onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.014	1	3	2	4	0.015	2	0	3_2.gif
57.014	1	1	2	1	0.377	1	1	1_2.gif
58.014	1	3	2	2	0.176	3	0	3_2.gif
59.014	1	2	2	4	0.792	1	0	2_2.gif
60.014	1	3	2	4	0.015	3	0	3_2.gif
61.014	1	2	2	3	0.015	2	0	2_2.gif
62.014	1	3	2	1	0.104	3	0	3_2.gif
63.014	1	2	2	2	0.02	2	1	2_2.gif
64.015	1	3	0	1	0.046	3	0	3_0.gif
65.015	1	2	0	3	0.015	2	0	2_0.gif
66.015	1	4	0	4	0.015	4	1	4_0.gif
67.015	1	2	0	1	0.015	2	0	2_0.gif
68.015	1	3	0	4	0.015	3	0	3_0.gif
69.015	1	1	0	3	0.015	1	0	1_0.gif
70.015	1	4	0	4	0.552	4	1	4_0.gif
71.015	1	1	0	1	0.124	1	1	1_0.gif
72.015	1	3	0	3	0.479	3	1	3_0.gif
73.015	1	4	0	1	0.797	4	0	4_0.gif
74.015	1	1	0	1	0.018	1	1	1_0.gif
75.015	1	4	0	2	0.015	4	0	4_0.gif
76.015	1	1	0	2	0.913	1	0	1_0.gif
77.015	1	3	0	2	0.014	3	0	3_0.gif
78.015	1	4	0	1	0.624	4	0	4_0.gif
79.015	1	1	0	2	0.489	1	0	1_0.gif
80.016	1	4	2	2	0.945	4	0	4_2.gif
81.016	1	1	2	2	0.015	1	0	1_2.gif
82.016	1	3	2	3	0.031	4	0	3_2.gif
83.016	1	1	2	1	0.015	1	1	1_2.gif
84.016	1	4	2	4	0.03	3	0	4_2.gif
85.016	1	2	2	2	0.021	1	0	2_2.gif
86.016	1	4	2	1	0.014	4	0	4_2.gif
87.016	1	1	2	3	0.015	2	0	1_2.gif
88.016	1	2	2	2	0.015	4	0	2_2.gif
89.016	1	3	2	6	0	1	n/a	3_2.gif
90.016	1	4	2	1	0.093	2	0	4_2.gif
91.016	1	2	2	6	0	3	n/a	2_2.gif
92.016	1	3	2	2	0.099	4	0	3_2.gif
93.016	1	1	2	1	0.104	2	0	1_2.gif
94.016	1	4	2	2	0.015	3	0	4_2.gif
95.016	1	1	2	1	0.652	1	1	1_2.gif
96.02	1	4	0	2	0.08	4	0	4_0.gif
97.02	1	2	0	6	0	2	n/a	2_0.gif
98.02	1	3	0	4	0.158	3	0	3_0.gif
99.02	1	2	0	3	0.057	2	0	2_0.gif
100.02	1	1	0	4	0.026	1	0	1_0.gif
101.02	1	4	0	2	0.031	4	0	4_0.gif
102.02	1	3	0	1	0.015	3	0	3_0.gif
103.02	1	4	0	4	0.331	4	1	4_0.gif
104.02	1	1	0	2	0.638	1	0	1_0.gif
105.02	1	4	0	1	0.927	4	0	4_0.gif
106.02	1	3	0	1	0.015	3	0	3_0.gif
107.02	1	4	0	3	0.014	4	0	4_0.gif
108.02	1	1	0	2	0.783	1	0	1_0.gif
109.02	1	2	0	2	0.014	2	1	2_0.gif
110.02	1	1	0	4	0.014	1	0	1_0.gif
111.02	1	2	0	2	0.015	2	1	2_0.gif
112.021	1	4	2	4	0.016	1	0	4_2.gif
113.021	1	2	2	3	0.016	2	0	2_2.gif
114.021	1	4	2	4	0.206	4	1	4_2.gif
115.021	1	2	2	1	0.014	2	0	2_2.gif
116.021	1	4	2	1	0.014	4	0	4_2.gif
117.021	1	1	2	6	0	2	n/a	1_2.gif
118.021	1	4	2	6	0	4	n/a	4_2.gif
119.021	1	1	2	6	0	1	n/a	1_2.gif
120.021	1	4	2	6	0	4	n/a	4_2.gif
121.021	1	2	2	6	0	1	n/a	2_2.gif
122.021	1	1	2	6	0	4	n/a	1_2.gif
123.021	1	2	2	6	0	2	n/a	2_2.gif
124.021	1	4	2	6	0	1	n/a	4_2.gif
125.022	1	3	2	6	0	2	n/a	3_2.gif
126.022	1	4	2	1	0.163	4	0	4_2.gif
127.022	1	1	2	2	0.734	3	0	1_2.gif
128.022	1	2	0	4	0.952	2	0	2_0.gif
129.022	1	3	0	4	0.016	3	0	3_0.gif
130.022	1	4	0	3	0.015	4	0	4_0.gif
131.022	1	1	0	2	0.56	1	0	1_0.gif
132.022	1	2	0	4	0.485	2	0	2_0.gif
133.022	1	1	0	2	0.526	1	0	1_0.gif
134.022	1	3	0	3	0.342	3	1	3_0.gif
135.022	1	1	0	2	0.43	1	0	1_0.gif
136.022	1	4	0	4	0.441	4	1	4_0.gif
137.022	1	1	0	1	0.014	1	1	1_0.gif
138.022	1	4	0	2	0.337	4	0	4_0.gif
139.022	1	1	0	2	0.504	1	0	1_0.gif
140.022	1	4	0	1	0.383	4	0	4_0.gif
141.022	1	2	0	4	0.722	2	0	2_0.gif
142.022	1	1	0	4	0.015	1	0	1_0.gif
143.022	1	3	0	2	0.015	3	0	3_0.gif
144.024	1	2	2	1	0.969	1	1	2_2.gif
145.024	1	4	2	1	0.014	3	0	4_2.gif
146.025	1	3	2	3	0.048	2	0	3_2.gif
147.025	1	1	2	1	0.015	4	0	1_2.gif
148.025	1	4	2	2	0.015	3	0	4_2.gif
149.025	1	2	2	4	0.015	1	0	2_2.gif
150.025	1	1	2	1	0.014	4	0	1_2.gif
151.025	1	4	2	6	0	2	n/a	4_2.gif
152.025	1	1	2	2	0.789	1	0	1_2.gif
153.025	1	2	2	2	0.015	4	0	2_2.gif
154.025	1	1	2	5	0.016	1	n/a	1_2.gif
155.025	1	2	2	2	0.115	2	1	2_2.gif
156.025	1	4	2	6	0	1	n/a	4_2.gif
157.025	1	2	2	6	0	2	n/a	2_2.gif
158.026	1	3	2	6	0	4	n/a	3_2.gif
159.026	1	4	2	6	0	2	n/a	4_2.gif
160.026	1	2	0	6	0	2	n/a	2_0.gif
161.026	1	3	0	4	0.079	3	0	3_0.gif
162.026	1	2	0	3	0.015	2	0	2_0.gif
163.026	1	4	0	4	0.014	4	1	4_0.gif
164.026	1	1	0	1	0.015	1	1	1_0.gif
165.026	1	2	0	4	0.695	2	0	2_0.gif
166.026	1	1	0	2	0.547	1	0	1_0.gif
167.026	1	3	0	3	0.798	3	1	3_0.gif
168.026	1	2	0	3	0.015	2	0	2_0.gif
169.026	1	1	0	4	0.015	1	0	1_0.gif
170.026	1	3	0	3	0.967	3	1	3_0.gif
171.026	1	2	0	3	0.017	2	0	2_0.gif
172.026	1	3	0	4	0.014	3	0	3_0.gif
173.026	1	1	0	3	0.014	1	0	1_0.gif
174.026	1	4	0	6	0	4	n/a	4_0.gif
175.026	1	1	0	1	0.138	1	1	1_0.gif
176.027	1	2	2	2	0.015	4	0	2_2.gif
177.027	1	3	2	1	0.015	1	1	3_2.gif
178.027	1	4	2	1	0.15	2	0	4_2.gif
179.027	1	2	2	2	0.015	3	0	2_2.gif
180.027	1	4	2	4	0.02	4	1	4_2.gif
181.027	1	2	2	6	0	2	n/a	2_2.gif
182.027	1	4	2	6	0	4	n/a	4_2.gif
183.027	1	2	2	6	0	2	n/a	2_2.gif
184.027	1	3	2	4	0.014	4	1	3_2.gif
185.027	1	4	2	4	0.814	2	0	4_2.gif
186.027	1	1	2	4	0.015	3	0	1_2.gif
187.027	1	4	2	3	0.859	4	0	4_2.gif
188.027	1	2	2	3	0.014	1	0	2_2.gif
189.027	1	1	2	4	0.018	4	1	1_2.gif
190.027	1	2	2	4	0.59	2	0	2_2.gif
191.027	1	4	2	1	0.789	1	1	4_2.gif
192.028	1	1	0	1	0.014	1	1	1_0.gif
193.028	1	4	0	1	0.765	4	0	4_0.gif
194.028	1	2	0	1	0.015	2	0	2_0.gif
195.028	1	3	0	4	0.025	3	0	3_0.gif
196.028	1	4	0	1	0.015	4	0	4_0.gif
197.028	1	1	0	3	0.015	1	0	1_0.gif
198.028	1	2	0	4	0.489	2	0	2_0.gif
199.028	1	1	0	2	0.486	1	0	1_0.gif
200.028	1	3	0	1	0.604	3	0	3_0.gif
201.028	1	2	0	2	0.503	2	1	2_0.gif
202.028	1	4	0	2	0.295	4	0	4_0.gif
203.028	1	3	0	2	0.264	3	0	3_0.gif
204.028	1	2	0	6	0	2	n/a	2_0.gif
205.028	1	3	0	6	0	3	n/a	3_0.gif
206.028	1	2	0	4	0.665	2	0	2_0.gif
207.028	1	4	0	3	0.513	4	0	4_0.gif
208.029	1	1	2	2	0.366	2	1	1_2.gif
209.029	1	2	2	4	0.817	4	1	2_2.gif
210.029	1	1	2	4	0.015	1	0	1_2.gif
211.029	1	2	2	6	0	2	n/a	2_2.gif
212.029	1	1	2	6	0	1	n/a	1_2.gif
213.029	1	3	2	1	0.731	2	0	3_2.gif
214.029	1	2	2	1	0.014	1	1	2_2.gif
215.029	1	4	2	2	0.263	3	0	4_2.gif
216.029	1	3	2	3	0.591	2	0	3_2.gif
217.029	1	1	2	2	0.385	4	0	1_2.gif
218.029	1	4	2	4	0.015	3	0	4_2.gif
219.029	1	1	2	3	0.015	1	0	1_2.gif
220.029	1	4	2	3	0.513	4	0	4_2.gif
221.029	1	2	2	3	0.014	1	0	2_2.gif
222.029	1	1	2	4	0.015	4	1	1_2.gif
223.029	1	2	2	2	0.034	2	1	2_2.gif
224.032	1	1	0	1	0.266	1	1	1_0.gif
225.032	1	4	0	1	0.643	4	0	4_0.gif
226.032	1	1	0	2	0.415	1	0	1_0.gif
227.032	1	2	0	4	0.241	2	0	2_0.gif
228.032	1	4	0	1	0.213	4	0	4_0.gif
229.032	1	1	0	2	0.393	1	0	1_0.gif
230.032	1	2	0	2	0.016	2	1	2_0.gif
231.032	1	3	0	4	0.022	3	0	3_0.gif
232.032	1	1	0	3	0.015	1	0	1_0.gif
233.032	1	3	0	2	0.015	3	0	3_0.gif
234.032	1	2	0	3	0.015	2	0	2_0.gif
235.032	1	3	0	1	0.59	3	0	3_0.gif
236.032	1	1	0	5	0.015	1	n/a	1_0.gif
237.032	1	2	0	2	0.014	2	1	2_0.gif
238.032	1	1	0	2	0.72	1	0	1_0.gif
239.032	1	3	0	2	0.015	3	0	3_0.gif
240.033	1	4	2	6	0	1	n/a	4_2.gif
241.033	1	1	2	6	0	3	n/a	1_2.gif
242.033	1	2	2	6	0	4	n/a	2_2.gif
243.033	1	1	2	6	0	1	n/a	1_2.gif
244.033	1	4	2	6	0	2	n/a	4_2.gif
245.033	1	3	2	6	0	1	n/a	3_2.gif
246.033	1	2	2	6	0	4	n/a	2_2.gif
247.033	1	3	2	3	0.631	3	1	3_2.gif
248.034	1	1	2	3	0.175	2	0	1_2.gif
249.034	1	2	2	6	0	3	n/a	2_2.gif
250.035	1	3	2	2	0.459	1	0	3_2.gif
251.035	1	2	2	4	0.73	2	0	2_2.gif
252.035	1	1	2	4	0.015	3	0	1_2.gif
253.035	1	3	2	2	0.014	2	1	3_2.gif
254.035	1	1	2	3	0.015	1	0	1_2.gif
255.035	1	3	2	1	0.046	3	0	3_2.gif
