onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
90.009	1	3	2	3	0.448	1	0	3_2.gif
91.009	1	2	2	6	0	2	n/a	2_2.gif
92.009	1	4	2	2	0.439	3	0	4_2.gif
93.009	1	1	2	3	0.436	2	0	1_2.gif
94.009	1	4	2	4	0.785	4	1	4_2.gif
95.009	1	3	2	6	0	1	n/a	3_2.gif
96.009	1	2	0	2	0.606	2	1	2_0.gif
97.009	1	3	0	3	0.479	3	1	3_0.gif
98.009	1	2	0	2	0.414	2	1	2_0.gif
99.009	1	1	0	1	0.318	1	1	1_0.gif
100.009	1	3	0	3	0.276	3	1	3_0.gif
101.009	1	1	0	1	0.459	1	1	1_0.gif
102.009	1	2	0	2	0.351	2	1	2_0.gif
103.009	1	4	0	4	0.701	4	1	4_0.gif
104.009	1	3	0	3	0.536	3	1	3_0.gif
105.009	1	4	0	4	0.71	4	1	4_0.gif
106.009	1	2	0	2	0.706	2	1	2_0.gif
107.009	1	4	0	4	0.802	4	1	4_0.gif
108.009	1	2	0	2	0.517	2	1	2_0.gif
109.009	1	4	0	4	0.645	4	1	4_0.gif
110.009	1	1	0	1	0.78	1	1	1_0.gif
111.01	1	3	0	3	0.456	3	1	3_0.gif
112.01	1	2	2	6	0	1	n/a	2_2.gif
113.01	1	1	2	6	0	3	n/a	1_2.gif
114.01	1	3	2	2	0.295	2	1	3_2.gif
115.01	1	2	2	1	0.245	1	1	2_2.gif
116.01	1	4	2	3	0.268	3	1	4_2.gif
117.01	1	3	2	2	0.267	2	1	3_2.gif
118.01	1	2	2	4	0.303	4	1	2_2.gif
119.01	1	3	2	3	0.127	3	1	3_2.gif
120.01	1	4	2	2	0.829	2	1	4_2.gif
121.01	1	2	2	6	0	3	n/a	2_2.gif
122.01	1	3	2	3	0.208	4	0	3_2.gif
123.01	1	1	2	4	0.677	2	0	1_2.gif
124.01	1	4	2	6	0	3	n/a	4_2.gif
125.01	1	2	2	2	0.657	1	0	2_2.gif
126.01	1	1	2	6	0	4	n/a	1_2.gif
127.01	1	4	2	6	0	2	n/a	4_2.gif
128.01	1	3	0	3	0.756	3	1	3_0.gif
129.01	1	1	0	1	0.499	1	1	1_0.gif
130.01	1	3	0	3	0.389	3	1	3_0.gif
131.01	1	4	0	4	0.735	4	1	4_0.gif
132.01	1	2	0	2	0.496	2	1	2_0.gif
133.01	1	1	0	1	0.585	1	1	1_0.gif
134.01	1	2	0	2	0.684	2	1	2_0.gif
135.01	1	3	0	3	0.424	3	1	3_0.gif
136.01	1	4	0	4	0.594	4	1	4_0.gif
137.01	1	2	0	2	0.396	2	1	2_0.gif
138.01	1	3	0	3	0.348	3	1	3_0.gif
139.01	1	1	0	1	0.467	1	1	1_0.gif
140.01	1	2	0	2	0.438	2	1	2_0.gif
141.01	1	4	0	4	0.503	4	1	4_0.gif
142.01	1	1	0	1	0.44	1	1	1_0.gif
143.01	1	2	0	2	0.402	2	1	2_0.gif
144.011	1	4	2	6	0	1	n/a	4_2.gif
145.011	1	3	2	6	0	2	n/a	3_2.gif
146.011	1	2	2	4	0.451	4	1	2_2.gif
147.011	1	3	2	3	0.212	3	1	3_2.gif
148.011	1	4	2	2	0.319	2	1	4_2.gif
149.011	1	3	2	3	0.229	3	1	3_2.gif
150.011	1	2	2	4	0.213	4	1	2_2.gif
151.011	1	4	2	3	0.025	3	1	4_2.gif
152.011	1	3	2	2	0.336	2	1	3_2.gif
153.011	1	1	2	4	0.152	4	1	1_2.gif
154.011	1	4	2	3	0.157	3	1	4_2.gif
155.011	1	1	2	1	0.192	1	1	1_2.gif
156.011	1	3	2	4	0.255	4	1	3_2.gif
157.011	1	4	2	1	0.191	1	1	4_2.gif
158.011	1	3	2	3	0.31	3	1	3_2.gif
159.011	1	2	2	4	0.254	4	1	2_2.gif
160.011	1	3	0	3	0.871	3	1	3_0.gif
161.011	1	1	0	3	0.003	1	0	1_0.gif
162.011	1	4	0	4	0.655	4	1	4_0.gif
163.011	1	1	0	1	0.436	1	1	1_0.gif
164.011	1	3	0	3	0.464	3	1	3_0.gif
165.011	1	2	0	2	0.341	2	1	2_0.gif
166.011	1	1	0	1	0.314	1	1	1_0.gif
167.011	1	4	0	4	0.535	4	1	4_0.gif
168.011	1	3	0	3	0.392	3	1	3_0.gif
169.011	1	2	0	2	0.43	2	1	2_0.gif
170.011	1	4	0	4	0.606	4	1	4_0.gif
171.011	1	1	0	1	0.4	1	1	1_0.gif
172.011	1	4	0	4	0.682	4	1	4_0.gif
173.011	1	2	0	2	0.44	2	1	2_0.gif
174.011	1	4	0	4	0.624	4	1	4_0.gif
175.011	1	1	0	1	0.515	1	1	1_0.gif
176.011	1	4	2	6	0	4	n/a	4_2.gif
177.011	1	2	2	6	0	1	n/a	2_2.gif
178.011	1	3	2	4	0.376	4	1	3_2.gif
179.011	1	1	2	2	0.532	2	1	1_2.gif
180.011	1	3	2	3	0.341	3	1	3_2.gif
181.011	1	2	2	1	0.576	1	1	2_2.gif
182.011	1	3	2	2	0.924	3	0	3_2.gif
183.011	1	4	2	2	0.004	2	1	4_2.gif
184.011	1	3	2	6	0	3	n/a	3_2.gif
185.011	1	1	2	4	0.06	4	1	1_2.gif
186.011	1	3	2	6	0	3	n/a	3_2.gif
187.011	1	2	2	6	0	1	n/a	2_2.gif
188.011	1	1	2	6	0	3	n/a	1_2.gif
189.011	1	4	2	1	0.204	2	0	4_2.gif
190.011	1	3	2	4	0.293	1	0	3_2.gif
191.011	1	1	2	6	0	4	n/a	1_2.gif
192.012	1	4	0	6	0	4	n/a	4_0.gif
193.012	1	3	0	4	0.099	3	0	3_0.gif
194.012	1	1	0	1	0.43	1	1	1_0.gif
195.012	1	2	0	2	0.293	2	1	2_0.gif
196.012	1	4	0	4	0.41	4	1	4_0.gif
197.012	1	3	0	3	0.34	3	1	3_0.gif
198.012	1	2	0	2	0.357	2	1	2_0.gif
199.012	1	4	0	4	0.576	4	1	4_0.gif
200.012	1	2	0	2	0.472	2	1	2_0.gif
201.012	1	3	0	3	0.371	3	1	3_0.gif
202.012	1	4	0	4	0.665	4	1	4_0.gif
203.012	1	2	0	2	0.498	2	1	2_0.gif
204.012	1	4	0	4	0.509	4	1	4_0.gif
205.012	1	3	0	3	0.426	3	1	3_0.gif
206.012	1	1	0	1	0.464	1	1	1_0.gif
207.012	1	4	0	4	0.511	4	1	4_0.gif
208.012	1	3	2	6	0	1	n/a	3_2.gif
209.012	1	1	2	6	0	4	n/a	1_2.gif
210.012	1	3	2	3	0.303	3	1	3_2.gif
211.012	1	4	2	1	0.233	1	1	4_2.gif
212.012	1	2	2	3	0.309	3	1	2_2.gif
213.012	1	1	2	4	0.003	4	1	1_2.gif
214.012	1	3	2	2	0.14	2	1	3_2.gif
215.012	1	4	2	1	0.146	1	1	4_2.gif
216.012	1	2	2	3	0.12	3	1	2_2.gif
217.012	1	4	2	4	0.003	4	1	4_2.gif
218.012	1	2	2	2	0.26	2	1	2_2.gif
219.012	1	4	2	4	0.099	4	1	4_2.gif
220.012	1	2	2	6	0	2	n/a	2_2.gif
221.012	1	3	2	4	0.394	4	1	3_2.gif
222.012	1	2	2	6	0	2	n/a	2_2.gif
223.012	1	4	2	3	0.363	3	1	4_2.gif
224.012	1	1	0	2	0.193	1	0	1_0.gif
225.012	1	4	0	4	0.591	4	1	4_0.gif
226.012	1	1	0	1	0.465	1	1	1_0.gif
227.012	1	3	0	3	0.422	3	1	3_0.gif
228.012	1	1	0	1	0.42	1	1	1_0.gif
229.012	1	2	0	2	0.359	2	1	2_0.gif
230.012	1	1	0	1	0.483	1	1	1_0.gif
231.012	1	2	0	2	0.516	2	1	2_0.gif
232.012	1	4	0	4	0.703	4	1	4_0.gif
233.012	1	3	0	3	0.501	3	1	3_0.gif
234.012	1	2	0	2	0.333	2	1	2_0.gif
235.012	1	4	0	4	0.408	4	1	4_0.gif
236.012	1	1	0	1	0.306	1	1	1_0.gif
237.012	1	2	0	2	0.467	2	1	2_0.gif
238.012	1	4	0	4	0.543	4	1	4_0.gif
239.012	1	1	0	1	0.403	1	1	1_0.gif
240.013	1	2	2	6	0	4	n/a	2_2.gif
241.013	1	3	2	6	0	1	n/a	3_2.gif
242.013	1	4	2	2	0.287	2	1	4_2.gif
243.013	1	1	2	3	0.225	3	1	1_2.gif
244.013	1	4	2	4	0.243	4	1	4_2.gif
245.013	1	3	2	1	0.195	1	1	3_2.gif
246.013	1	1	2	4	0.302	4	1	1_2.gif
247.013	1	3	2	3	0.135	3	1	3_2.gif
248.013	1	1	2	1	0.33	1	1	1_2.gif
249.013	1	2	2	3	0.025	3	1	2_2.gif
250.013	1	4	2	2	0.446	1	0	4_2.gif
251.013	1	2	2	6	0	2	n/a	2_2.gif
252.013	1	4	2	4	0.894	4	1	4_2.gif
253.013	1	1	2	4	0.003	2	0	1_2.gif
254.013	1	2	2	6	0	4	n/a	2_2.gif
255.013	1	3	2	6	0	1	n/a	3_2.gif
