onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
84.001	1	2	2	2	0.307	2	1	2_2.gif
85.001	1	1	2	4	0.396	4	1	1_2.gif
86.001	1	2	2	2	0.444	2	1	2_2.gif
87.001	1	3	2	1	0.244	1	1	3_2.gif
88.001	1	4	2	2	0.133	2	1	4_2.gif
89.001	1	1	2	6	0	3	n/a	1_2.gif
90.001	1	4	2	6	0	4	n/a	4_2.gif
91.001	1	2	2	1	0.2	1	1	2_2.gif
92.001	1	1	2	4	0.115	4	1	1_2.gif
93.001	1	2	2	2	0.13	2	1	2_2.gif
94.001	1	1	2	1	0.04	1	1	1_2.gif
95.001	1	4	2	2	0.147	2	1	4_2.gif
96.001	1	3	0	1	0.126	3	0	3_0.gif
97.001	1	1	0	3	0.012	1	0	1_0.gif
98.001	1	2	0	2	0.348	2	1	2_0.gif
99.001	1	1	0	1	0.779	1	1	1_0.gif
100.001	1	3	0	3	0.502	3	1	3_0.gif
101.001	1	2	0	2	0.92	2	1	2_0.gif
102.001	1	3	0	2	0.006	3	0	3_0.gif
103.001	1	4	0	4	0.457	4	1	4_0.gif
104.001	1	3	0	3	0.41	3	1	3_0.gif
105.001	1	2	0	2	0.466	2	1	2_0.gif
106.001	1	3	0	3	0.481	3	1	3_0.gif
107.001	1	1	0	1	0.343	1	1	1_0.gif
108.001	1	2	0	2	0.426	2	1	2_0.gif
109.001	1	4	0	4	0.445	4	1	4_0.gif
110.001	1	1	0	1	0.354	1	1	1_0.gif
111.001	1	4	0	4	0.464	4	1	4_0.gif
112.001	1	2	2	6	0	1	n/a	2_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	1	2	2	0.398	2	1	1_2.gif
115.001	1	3	2	3	0.273	3	1	3_2.gif
116.001	1	4	2	1	0.334	1	1	4_2.gif
117.001	1	3	2	3	0.354	3	1	3_2.gif
118.001	1	1	2	4	0.234	4	1	1_2.gif
119.001	1	4	2	3	0.285	3	1	4_2.gif
120.001	1	1	2	1	0.48	1	1	1_2.gif
121.001	1	4	2	4	0.588	4	1	4_2.gif
122.001	1	1	2	6	0	1	n/a	1_2.gif
123.001	1	4	2	6	0	4	n/a	4_2.gif
124.001	1	2	2	1	0.245	1	1	2_2.gif
125.001	1	3	2	4	0.171	4	1	3_2.gif
126.001	1	4	2	2	0.271	2	1	4_2.gif
127.001	1	1	2	3	0.273	3	1	1_2.gif
128.001	1	3	0	4	0.006	3	0	3_0.gif
129.001	1	4	0	4	0.532	4	1	4_0.gif
130.001	1	3	0	3	0.389	3	1	3_0.gif
131.001	1	1	0	1	0.378	1	1	1_0.gif
132.001	1	2	0	2	0.352	2	1	2_0.gif
133.001	1	4	0	4	0.45	4	1	4_0.gif
134.001	1	1	0	1	0.371	1	1	1_0.gif
135.001	1	2	0	2	0.408	2	1	2_0.gif
136.001	1	3	0	3	0.337	3	1	3_0.gif
137.001	1	2	0	2	0.402	2	1	2_0.gif
138.001	1	4	0	4	0.432	4	1	4_0.gif
139.001	1	3	0	3	0.36	3	1	3_0.gif
140.001	1	4	0	4	0.426	4	1	4_0.gif
141.001	1	3	0	3	0.417	3	1	3_0.gif
142.001	1	4	0	4	0.379	4	1	4_0.gif
143.001	1	2	0	2	0.392	2	1	2_0.gif
144.001	1	4	2	6	0	4	n/a	4_2.gif
145.001	1	2	2	6	0	2	n/a	2_2.gif
146.001	1	1	2	4	0.233	4	1	1_2.gif
147.001	1	4	2	2	0.225	2	1	4_2.gif
148.001	1	2	2	1	0.277	1	1	2_2.gif
149.001	1	1	2	4	0.275	4	1	1_2.gif
150.001	1	4	2	2	0.421	2	1	4_2.gif
151.001	1	1	2	1	0.475	1	1	1_2.gif
152.001	1	4	2	4	0.371	4	1	4_2.gif
153.001	1	3	2	1	0.546	1	1	3_2.gif
154.001	1	2	2	4	0.394	4	1	2_2.gif
155.001	1	4	2	3	0.396	3	1	4_2.gif
156.001	1	1	2	2	0.405	2	1	1_2.gif
157.001	1	3	2	4	0.509	4	1	3_2.gif
158.001	1	1	2	1	0.53	1	1	1_2.gif
159.001	1	2	2	3	0.626	3	1	2_2.gif
160.001	1	3	0	3	0.778	3	1	3_0.gif
161.001	1	1	0	1	0.503	1	1	1_0.gif
162.001	1	3	0	3	0.419	3	1	3_0.gif
163.001	1	1	0	1	0.327	1	1	1_0.gif
164.001	1	3	0	3	0.289	3	1	3_0.gif
165.001	1	4	0	4	0.483	4	1	4_0.gif
166.001	1	1	0	1	0.416	1	1	1_0.gif
167.001	1	4	0	4	0.423	4	1	4_0.gif
168.001	1	3	0	3	0.4	3	1	3_0.gif
169.001	1	1	0	1	0.294	1	1	1_0.gif
170.001	1	2	0	2	0.741	2	1	2_0.gif
171.001	1	1	0	1	0.46	1	1	1_0.gif
172.001	1	2	0	2	0.957	2	1	2_0.gif
173.001	1	3	0	2	0.007	3	0	3_0.gif
174.001	1	2	0	2	0.891	2	1	2_0.gif
175.001	1	3	0	2	0.007	3	0	3_0.gif
176.001	1	4	2	6	0	2	n/a	4_2.gif
177.001	1	1	2	6	0	3	n/a	1_2.gif
178.001	1	2	2	4	0.312	4	1	2_2.gif
179.001	1	3	2	1	0.324	1	1	3_2.gif
180.001	1	1	2	2	0.405	2	1	1_2.gif
181.001	1	3	2	3	0.551	3	1	3_2.gif
182.001	1	2	2	1	0.612	1	1	2_2.gif
183.001	1	3	2	3	0.35	3	1	3_2.gif
184.001	1	1	2	1	0.427	2	0	1_2.gif
185.001	1	2	2	6	0	3	n/a	2_2.gif
186.001	1	3	2	2	0.986	1	0	3_2.gif
187.001	1	4	2	2	0.007	2	1	4_2.gif
188.001	1	3	2	3	0.006	3	1	3_2.gif
189.001	1	2	2	4	0.028	4	1	2_2.gif
190.001	1	1	2	3	0.178	3	1	1_2.gif
191.001	1	4	2	1	0.255	2	0	4_2.gif
192.001	1	2	0	2	0.594	2	1	2_0.gif
193.001	1	4	0	4	0.576	4	1	4_0.gif
194.001	1	2	0	2	0.463	2	1	2_0.gif
195.001	1	3	0	3	0.455	3	1	3_0.gif
196.001	1	1	0	1	0.511	1	1	1_0.gif
197.001	1	4	0	4	0.496	4	1	4_0.gif
198.001	1	1	0	1	0.439	1	1	1_0.gif
199.001	1	2	0	2	0.379	2	1	2_0.gif
200.001	1	3	0	3	0.315	3	1	3_0.gif
201.001	1	1	0	1	0.294	1	1	1_0.gif
202.001	1	3	0	3	0.425	3	1	3_0.gif
203.001	1	2	0	2	0.423	2	1	2_0.gif
204.001	1	4	0	4	0.488	4	1	4_0.gif
205.001	1	1	0	1	0.301	1	1	1_0.gif
206.001	1	2	0	2	0.335	2	1	2_0.gif
207.001	1	3	0	3	0.264	3	1	3_0.gif
208.001	1	1	2	6	0	2	n/a	1_2.gif
209.001	1	2	2	6	0	3	n/a	2_2.gif
210.001	1	3	2	1	0.021	1	1	3_2.gif
211.001	1	2	2	2	0.157	2	1	2_2.gif
212.001	1	3	2	3	0.205	3	1	3_2.gif
213.001	1	4	2	2	0.288	2	1	4_2.gif
214.001	1	1	2	3	0.328	3	1	1_2.gif
215.001	1	4	2	4	0.007	4	1	4_2.gif
216.001	1	1	2	1	0.106	1	1	1_2.gif
217.001	1	4	2	4	0.065	4	1	4_2.gif
218.001	1	2	2	1	0.193	1	1	2_2.gif
219.001	1	4	2	4	0.359	4	1	4_2.gif
220.001	1	1	2	2	0.381	2	1	1_2.gif
221.001	1	2	2	1	0.249	4	0	2_2.gif
222.001	1	3	2	6	0	1	n/a	3_2.gif
223.002	1	4	2	2	0.354	2	1	4_2.gif
224.002	1	1	0	3	0.335	1	0	1_0.gif
225.002	1	2	0	2	0.413	2	1	2_0.gif
226.002	1	3	0	3	0.388	3	1	3_0.gif
227.002	1	4	0	4	0.363	4	1	4_0.gif
228.002	1	3	0	3	0.388	3	1	3_0.gif
229.002	1	1	0	1	0.4	1	1	1_0.gif
230.002	1	3	0	3	0.423	3	1	3_0.gif
231.002	1	4	0	4	0.39	4	1	4_0.gif
232.002	1	2	0	2	0.428	2	1	2_0.gif
233.002	1	3	0	3	0.458	3	1	3_0.gif
234.002	1	1	0	1	0.279	1	1	1_0.gif
235.002	1	4	0	4	0.237	4	1	4_0.gif
236.002	1	3	0	3	0.409	3	1	3_0.gif
237.002	1	2	0	2	0.269	2	1	2_0.gif
238.002	1	1	0	1	0.318	1	1	1_0.gif
239.002	1	2	0	2	0.428	2	1	2_0.gif
240.002	1	3	2	6	0	1	n/a	3_2.gif
241.002	1	2	2	3	0.735	2	0	2_2.gif
242.002	1	1	2	2	0.898	3	0	1_2.gif
243.002	1	2	2	2	0.006	2	1	2_2.gif
244.002	1	4	2	1	0.135	1	1	4_2.gif
245.002	1	1	2	2	0.034	2	1	1_2.gif
246.002	1	4	2	4	0.074	4	1	4_2.gif
247.002	1	2	2	1	0.169	1	1	2_2.gif
248.002	1	3	2	4	0.142	4	1	3_2.gif
249.002	1	2	2	1	0.006	2	0	2_2.gif
250.002	1	4	2	6	0	3	n/a	4_2.gif
251.002	1	1	2	2	0.258	2	1	1_2.gif
252.002	1	3	2	4	0.097	4	1	3_2.gif
253.002	1	2	2	1	0.318	1	1	2_2.gif
254.002	1	4	2	3	0.127	3	1	4_2.gif
255.002	1	2	2	2	0.257	2	1	2_2.gif
