onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
51.003	1	1	2	3	0.188	3	1	1_2.gif
52.003	1	2	2	4	0.241	4	1	2_2.gif
53.003	1	3	2	1	0.346	1	1	3_2.gif
54.003	1	2	2	2	0.311	2	1	2_2.gif
55.003	1	1	2	3	0.296	3	1	1_2.gif
56.003	1	3	2	2	0.283	2	1	3_2.gif
57.003	1	1	2	1	0.22	1	1	1_2.gif
58.003	1	3	2	3	0.286	3	1	3_2.gif
59.003	1	2	2	1	0.353	1	1	2_2.gif
60.003	1	3	2	3	0.289	3	1	3_2.gif
61.003	1	2	2	2	0.233	2	1	2_2.gif
62.003	1	3	2	3	0.289	3	1	3_2.gif
63.003	1	2	2	2	0.305	2	1	2_2.gif
64.004	1	3	0	3	0.301	3	1	3_0.gif
65.004	1	2	0	3	0.059	2	0	2_0.gif
66.004	1	4	0	2	0.013	4	0	4_0.gif
67.004	1	1	0	1	0.483	1	1	1_0.gif
68.004	1	3	0	3	0.358	3	1	3_0.gif
69.004	1	1	0	1	0.541	1	1	1_0.gif
70.004	1	4	0	4	0.418	4	1	4_0.gif
71.004	1	1	0	1	0.542	1	1	1_0.gif
72.004	1	4	0	4	0.453	4	1	4_0.gif
73.004	1	1	0	1	0.475	1	1	1_0.gif
74.004	1	4	0	4	0.401	4	1	4_0.gif
75.004	1	1	0	1	0.424	1	1	1_0.gif
76.004	1	3	0	3	0.452	3	1	3_0.gif
77.004	1	2	0	2	0.413	2	1	2_0.gif
78.004	1	1	0	1	0.526	1	1	1_0.gif
79.004	1	4	0	4	0.432	4	1	4_0.gif
80.004	1	2	2	6	0	1	n/a	2_2.gif
81.004	1	1	2	6	0	4	n/a	1_2.gif
82.005	1	3	2	2	0.316	2	1	3_2.gif
83.005	1	4	2	1	0.224	1	1	4_2.gif
84.005	1	2	2	3	0.281	3	1	2_2.gif
85.005	1	4	2	4	0.323	4	1	4_2.gif
86.005	1	2	2	2	0.414	2	1	2_2.gif
87.005	1	3	2	4	0.417	4	1	3_2.gif
88.005	1	1	2	2	0.418	2	1	1_2.gif
89.005	1	3	2	3	0.345	3	1	3_2.gif
90.005	1	1	2	1	0.222	1	1	1_2.gif
91.005	1	4	2	3	0.197	3	1	4_2.gif
92.005	1	2	2	1	0.338	1	1	2_2.gif
93.005	1	3	2	4	0.359	4	1	3_2.gif
94.005	1	2	2	2	0.482	2	1	2_2.gif
95.005	1	1	2	3	0.435	3	1	1_2.gif
96.006	1	4	0	2	0.552	4	0	4_0.gif
97.006	1	3	0	4	0.013	3	0	3_0.gif
98.006	1	4	0	4	0.521	4	1	4_0.gif
99.006	1	1	0	1	0.555	1	1	1_0.gif
100.006	1	2	0	2	0.431	2	1	2_0.gif
101.006	1	4	0	4	0.463	4	1	4_0.gif
102.006	1	1	0	1	0.376	1	1	1_0.gif
103.006	1	2	0	2	0.477	2	1	2_0.gif
104.006	1	4	0	4	0.53	4	1	4_0.gif
105.006	1	2	0	2	0.492	2	1	2_0.gif
106.006	1	4	0	4	0.507	4	1	4_0.gif
107.006	1	2	0	2	0.387	2	1	2_0.gif
108.006	1	3	0	3	0.51	3	1	3_0.gif
109.006	1	1	0	1	0.483	1	1	1_0.gif
110.006	1	3	0	3	0.642	3	1	3_0.gif
111.006	1	4	0	4	0.768	4	1	4_0.gif
112.006	1	2	2	4	0.014	3	0	2_2.gif
113.006	1	4	2	6	0	4	n/a	4_2.gif
114.006	1	2	2	2	0.228	2	1	2_2.gif
115.006	1	4	2	4	0.299	4	1	4_2.gif
116.006	1	1	2	2	0.397	2	1	1_2.gif
117.006	1	2	2	4	0.415	4	1	2_2.gif
118.006	1	1	2	1	0.324	1	1	1_2.gif
119.006	1	2	2	2	0.41	2	1	2_2.gif
120.006	1	4	2	1	0.371	1	1	4_2.gif
121.006	1	1	2	2	0.39	2	1	1_2.gif
122.006	1	4	2	4	0.86	4	1	4_2.gif
123.006	1	1	2	4	0.014	1	0	1_2.gif
124.006	1	2	2	1	0.015	4	0	2_2.gif
125.006	1	1	2	4	0.014	1	0	1_2.gif
126.006	1	3	2	1	0.078	2	0	3_2.gif
127.006	1	1	2	2	0.03	1	0	1_2.gif
128.007	1	4	0	3	0.444	4	0	4_0.gif
129.007	1	1	0	4	0.208	1	0	1_0.gif
130.007	1	2	0	1	0.014	2	0	2_0.gif
131.007	1	4	0	4	0.319	4	1	4_0.gif
132.007	1	1	0	1	0.477	1	1	1_0.gif
133.007	1	2	0	2	0.44	2	1	2_0.gif
134.007	1	4	0	4	0.377	4	1	4_0.gif
135.007	1	2	0	2	0.44	2	1	2_0.gif
136.007	1	4	0	4	0.542	4	1	4_0.gif
137.007	1	1	0	1	0.381	1	1	1_0.gif
138.007	1	4	0	4	0.492	4	1	4_0.gif
139.007	1	2	0	2	0.424	2	1	2_0.gif
140.007	1	4	0	4	0.454	4	1	4_0.gif
141.007	1	2	0	2	0.458	2	1	2_0.gif
142.007	1	1	0	1	0.541	1	1	1_0.gif
143.007	1	4	0	4	0.523	4	1	4_0.gif
144.008	1	2	2	6	0	1	n/a	2_2.gif
145.008	1	1	2	6	0	4	n/a	1_2.gif
146.008	1	4	2	2	0.295	2	1	4_2.gif
147.008	1	1	2	1	0.277	1	1	1_2.gif
148.008	1	2	2	4	0.29	4	1	2_2.gif
149.008	1	1	2	1	0.344	1	1	1_2.gif
150.008	1	2	2	2	0.355	2	1	2_2.gif
151.008	1	4	2	1	0.286	1	1	4_2.gif
152.008	1	2	2	2	0.264	2	1	2_2.gif
153.008	1	4	2	4	0.272	4	1	4_2.gif
154.008	1	2	2	2	0.396	2	1	2_2.gif
155.008	1	3	2	4	0.455	4	1	3_2.gif
156.008	1	1	2	2	0.36	2	1	1_2.gif
157.008	1	3	2	3	0.31	3	1	3_2.gif
158.008	1	1	2	1	0.364	1	1	1_2.gif
159.008	1	2	2	3	0.439	3	1	2_2.gif
160.009	1	1	0	1	0.334	1	1	1_0.gif
161.009	1	4	0	1	0.085	4	0	4_0.gif
162.009	1	1	0	4	0.013	1	0	1_0.gif
163.009	1	3	0	3	0.423	3	1	3_0.gif
164.009	1	2	0	2	0.242	2	1	2_0.gif
165.009	1	3	0	3	0.436	3	1	3_0.gif
166.009	1	1	0	1	0.623	1	1	1_0.gif
167.009	1	4	0	1	0.014	4	0	4_0.gif
168.009	1	1	0	1	0.47	1	1	1_0.gif
169.009	1	2	0	2	0.422	2	1	2_0.gif
170.009	1	3	0	3	0.436	3	1	3_0.gif
171.009	1	2	0	2	0.474	2	1	2_0.gif
172.009	1	3	0	3	0.398	3	1	3_0.gif
173.009	1	2	0	2	0.392	2	1	2_0.gif
174.009	1	3	0	3	0.364	3	1	3_0.gif
175.009	1	4	0	4	0.433	4	1	4_0.gif
176.017	1	2	2	6	0	3	n/a	2_2.gif
177.017	1	1	2	6	0	4	n/a	1_2.gif
178.017	1	2	2	2	0.252	2	1	2_2.gif
179.017	1	4	2	1	0.311	1	1	4_2.gif
180.017	1	1	2	2	0.344	2	1	1_2.gif
181.017	1	3	2	4	0.36	4	1	3_2.gif
182.017	1	1	2	1	0.287	1	1	1_2.gif
183.017	1	4	2	3	0.259	3	1	4_2.gif
184.017	1	1	2	1	0.201	1	1	1_2.gif
185.017	1	2	2	4	0.563	4	1	2_2.gif
186.017	1	3	2	1	0.536	1	1	3_2.gif
187.017	1	4	2	2	0.587	2	1	4_2.gif
188.017	1	1	2	3	0.514	3	1	1_2.gif
189.017	1	2	2	4	0.563	4	1	2_2.gif
190.017	1	1	2	1	0.704	1	1	1_2.gif
191.017	1	3	2	1	0.014	2	0	3_2.gif
192.018	1	2	0	2	0.785	2	1	2_0.gif
193.018	1	1	0	2	0.014	1	0	1_0.gif
194.018	1	2	0	2	0.375	2	1	2_0.gif
195.018	1	3	0	3	0.489	3	1	3_0.gif
196.018	1	2	0	2	0.588	2	1	2_0.gif
197.018	1	1	0	1	0.359	1	1	1_0.gif
198.018	1	2	0	2	0.46	2	1	2_0.gif
199.018	1	4	0	4	0.456	4	1	4_0.gif
200.018	1	1	0	1	0.582	1	1	1_0.gif
201.018	1	2	0	2	0.497	2	1	2_0.gif
202.018	1	4	0	4	0.46	4	1	4_0.gif
203.018	1	2	0	2	0.482	2	1	2_0.gif
204.018	1	1	0	1	0.469	1	1	1_0.gif
205.018	1	3	0	3	0.541	3	1	3_0.gif
206.018	1	2	0	2	0.451	2	1	2_0.gif
207.018	1	4	0	4	0.448	4	1	4_0.gif
208.019	1	3	2	6	0	2	n/a	3_2.gif
209.02	1	2	2	6	0	4	n/a	2_2.gif
210.02	1	4	2	3	0.243	3	1	4_2.gif
211.02	1	2	2	2	0.283	2	1	2_2.gif
212.02	1	4	2	4	0.328	4	1	4_2.gif
213.02	1	1	2	2	0.222	2	1	1_2.gif
214.02	1	2	2	4	0.135	4	1	2_2.gif
215.02	1	4	2	2	0.084	1	0	4_2.gif
216.02	1	1	2	4	0.013	2	0	1_2.gif
217.02	1	4	2	2	0.576	4	0	4_2.gif
218.02	1	3	2	4	0.754	1	0	3_2.gif
219.02	1	1	2	4	0.014	4	1	1_2.gif
220.02	1	2	2	3	0.149	3	1	2_2.gif
221.02	1	4	2	1	0.31	1	1	4_2.gif
222.02	1	1	2	2	0.379	2	1	1_2.gif
223.02	1	3	2	4	0.31	4	1	3_2.gif
224.028	1	2	0	1	0.301	2	0	2_0.gif
225.028	1	3	0	2	0.015	3	0	3_0.gif
226.028	1	1	0	1	0.52	1	1	1_0.gif
227.028	1	3	0	3	0.522	3	1	3_0.gif
228.028	1	2	0	2	0.575	2	1	2_0.gif
229.028	1	3	0	3	0.602	3	1	3_0.gif
230.029	1	4	0	4	0.467	4	1	4_0.gif
231.029	1	1	0	1	0.44	1	1	1_0.gif
232.029	1	4	0	4	0.339	4	1	4_0.gif
233.029	1	3	0	3	0.358	3	1	3_0.gif
234.029	1	2	0	2	0.408	2	1	2_0.gif
235.032	1	4	0	4	0.436	4	1	4_0.gif
236.032	1	2	0	2	0.476	2	1	2_0.gif
237.032	1	1	0	1	0.483	1	1	1_0.gif
238.032	1	4	0	4	0.474	4	1	4_0.gif
239.032	1	2	0	2	0.43	2	1	2_0.gif
240.033	1	3	2	3	0.365	4	0	3_2.gif
241.033	1	4	2	6	0	2	n/a	4_2.gif
242.033	1	2	2	3	0.224	3	1	2_2.gif
243.033	1	3	2	4	0.239	4	1	3_2.gif
244.033	1	4	2	2	0.208	2	1	4_2.gif
245.033	1	1	2	3	0.227	3	1	1_2.gif
246.033	1	2	2	4	0.277	4	1	2_2.gif
247.033	1	3	2	1	0.262	1	1	3_2.gif
248.033	1	2	2	2	0.365	2	1	2_2.gif
249.033	1	1	2	3	0.328	3	1	1_2.gif
250.033	1	3	2	2	0.314	2	1	3_2.gif
251.033	1	1	2	1	0.268	1	1	1_2.gif
252.033	1	3	2	3	0.211	3	1	3_2.gif
253.033	1	2	2	1	0.286	1	1	2_2.gif
254.033	1	3	2	3	0.178	3	1	3_2.gif
255.033	1	2	2	2	0.217	2	1	2_2.gif
