onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.004	1	3	0	3	0.569	3	1	3_0.gif
112.005	1	4	2	6	0	1	n/a	4_2.gif
113.005	1	3	2	6	0	3	n/a	3_2.gif
114.005	1	1	2	4	0.035	4	1	1_2.gif
115.005	1	3	2	3	0.29	3	1	3_2.gif
116.005	1	1	2	1	0.307	1	1	1_2.gif
117.005	1	4	2	3	0.197	3	1	4_2.gif
118.005	1	1	2	1	0.082	1	1	1_2.gif
119.005	1	2	2	4	0.008	4	1	2_2.gif
120.005	1	3	2	1	0.22	1	1	3_2.gif
121.005	1	4	2	6	0	2	n/a	4_2.gif
122.005	1	1	2	3	0.236	3	1	1_2.gif
123.005	1	2	2	4	0.008	4	1	2_2.gif
124.005	1	1	2	2	0.624	1	0	1_2.gif
125.005	1	2	2	6	0	2	n/a	2_2.gif
126.005	1	4	2	1	0.507	1	1	4_2.gif
127.005	1	2	2	2	0.228	2	1	2_2.gif
128.005	1	3	0	4	0.427	3	0	3_0.gif
129.005	1	2	0	3	0.165	2	0	2_0.gif
130.005	1	4	0	4	0.578	4	1	4_0.gif
131.005	1	2	0	2	0.432	2	1	2_0.gif
132.005	1	4	0	4	0.53	4	1	4_0.gif
133.005	1	3	0	3	0.438	3	1	3_0.gif
134.006	1	4	0	4	0.425	4	1	4_0.gif
135.006	1	2	0	2	0.306	2	1	2_0.gif
136.006	1	3	0	3	0.329	3	1	3_0.gif
137.006	1	1	0	1	0.498	1	1	1_0.gif
138.006	1	4	0	4	0.425	4	1	4_0.gif
139.006	1	2	0	2	0.344	2	1	2_0.gif
140.006	1	4	0	4	0.473	4	1	4_0.gif
141.006	1	3	0	3	0.431	3	1	3_0.gif
142.006	1	1	0	1	0.523	1	1	1_0.gif
143.006	1	4	0	4	0.531	4	1	4_0.gif
144.006	1	1	2	6	0	1	n/a	1_2.gif
145.006	1	2	2	6	0	4	n/a	2_2.gif
146.006	1	4	2	1	0.663	1	1	4_2.gif
147.006	1	3	2	2	0.76	2	1	3_2.gif
148.006	1	1	2	4	0.732	4	1	1_2.gif
149.006	1	2	2	3	0.712	3	1	2_2.gif
150.006	1	3	2	1	0.635	1	1	3_2.gif
151.006	1	1	2	2	0.333	2	1	1_2.gif
152.006	1	3	2	3	0.31	3	1	3_2.gif
153.006	1	1	2	6	0	1	n/a	1_2.gif
154.006	1	3	2	1	0.097	3	0	3_2.gif
155.006	1	4	2	6	0	1	n/a	4_2.gif
156.006	1	1	2	3	0.422	3	1	1_2.gif
157.006	1	4	2	4	0.184	4	1	4_2.gif
158.006	1	1	2	1	0.423	1	1	1_2.gif
159.006	1	2	2	4	0.264	4	1	2_2.gif
160.007	1	1	0	1	0.335	1	1	1_0.gif
161.007	1	2	0	2	0.49	2	1	2_0.gif
162.007	1	4	0	4	0.52	4	1	4_0.gif
163.007	1	3	0	3	0.37	3	1	3_0.gif
164.007	1	2	0	2	0.417	2	1	2_0.gif
165.007	1	1	0	1	0.508	1	1	1_0.gif
166.007	1	2	0	2	0.457	2	1	2_0.gif
167.007	1	1	0	1	0.543	1	1	1_0.gif
168.007	1	2	0	2	0.389	2	1	2_0.gif
169.007	1	3	0	3	0.39	3	1	3_0.gif
170.007	1	4	0	4	0.314	4	1	4_0.gif
171.007	1	3	0	3	0.653	3	1	3_0.gif
172.007	1	1	0	1	0.599	1	1	1_0.gif
173.007	1	2	0	2	0.301	2	1	2_0.gif
174.007	1	1	0	1	0.461	1	1	1_0.gif
175.007	1	3	0	3	0.366	3	1	3_0.gif
176.008	1	4	2	6	0	1	n/a	4_2.gif
177.008	1	1	2	6	0	3	n/a	1_2.gif
178.008	1	3	2	4	0.269	4	1	3_2.gif
179.008	1	1	2	1	0.263	1	1	1_2.gif
180.008	1	3	2	3	0.153	3	1	3_2.gif
181.008	1	1	2	1	0.185	1	1	1_2.gif
182.008	1	3	2	3	0.257	3	1	3_2.gif
183.008	1	1	2	1	0.311	1	1	1_2.gif
184.008	1	3	2	3	0.41	3	1	3_2.gif
185.008	1	2	2	6	0	1	n/a	2_2.gif
186.008	1	4	2	6	0	3	n/a	4_2.gif
187.008	1	2	2	1	0.564	2	0	2_2.gif
188.008	1	1	2	3	0.008	4	0	1_2.gif
189.008	1	2	2	2	0.067	2	1	2_2.gif
190.008	1	3	2	2	0.281	1	0	3_2.gif
191.008	1	1	2	6	0	2	n/a	1_2.gif
192.008	1	3	0	3	0.11	3	1	3_0.gif
193.008	1	4	0	4	0.786	4	1	4_0.gif
194.008	1	3	0	4	0.009	3	0	3_0.gif
195.008	1	4	0	4	0.558	4	1	4_0.gif
196.008	1	1	0	1	0.455	1	1	1_0.gif
197.008	1	4	0	4	0.444	4	1	4_0.gif
198.008	1	1	0	1	0.601	1	1	1_0.gif
199.008	1	4	0	4	0.402	4	1	4_0.gif
200.008	1	1	0	1	0.465	1	1	1_0.gif
201.008	1	3	0	3	0.354	3	1	3_0.gif
202.008	1	4	0	4	0.555	4	1	4_0.gif
203.008	1	1	0	1	0.578	1	1	1_0.gif
204.008	1	3	0	3	0.405	3	1	3_0.gif
205.008	1	4	0	4	0.357	4	1	4_0.gif
206.008	1	3	0	3	0.409	3	1	3_0.gif
207.008	1	4	0	4	0.587	4	1	4_0.gif
208.009	1	1	2	6	0	3	n/a	1_2.gif
209.009	1	2	2	1	0.959	4	0	2_2.gif
210.009	1	3	2	1	0.008	1	1	3_2.gif
211.009	1	1	2	3	0.008	2	0	1_2.gif
212.009	1	3	2	3	0.608	3	1	3_2.gif
213.009	1	1	2	1	0.503	1	1	1_2.gif
214.009	1	3	2	3	0.565	3	1	3_2.gif
215.009	1	1	2	1	0.302	1	1	1_2.gif
216.009	1	4	2	3	0.788	3	1	4_2.gif
217.009	1	3	2	1	0.711	1	1	3_2.gif
218.009	1	2	2	4	0.608	4	1	2_2.gif
219.009	1	3	2	3	0.424	3	1	3_2.gif
220.009	1	2	2	2	0.189	2	1	2_2.gif
221.009	1	3	2	3	0.817	3	1	3_2.gif
222.009	1	2	2	3	0.008	2	0	2_2.gif
223.009	1	1	2	3	0.574	3	1	1_2.gif
224.011	1	2	0	6	0	2	n/a	2_0.gif
225.011	1	4	0	2	0.097	4	0	4_0.gif
226.011	1	1	0	4	0.008	1	0	1_0.gif
227.011	1	2	0	2	0.433	2	1	2_0.gif
228.011	1	3	0	3	0.335	3	1	3_0.gif
229.011	1	2	0	2	0.488	2	1	2_0.gif
230.011	1	4	0	4	0.434	4	1	4_0.gif
231.011	1	1	0	1	0.471	1	1	1_0.gif
232.011	1	4	0	4	0.663	4	1	4_0.gif
233.011	1	3	0	3	0.365	3	1	3_0.gif
234.011	1	2	0	2	0.318	2	1	2_0.gif
235.011	1	3	0	3	0.379	3	1	3_0.gif
236.011	1	2	0	2	0.375	2	1	2_0.gif
237.011	1	1	0	1	0.481	1	1	1_0.gif
238.011	1	2	0	2	0.393	2	1	2_0.gif
239.011	1	3	0	3	0.37	3	1	3_0.gif
240.011	1	2	2	6	0	2	n/a	2_2.gif
241.011	1	1	2	6	0	3	n/a	1_2.gif
242.011	1	3	2	2	0.27	2	1	3_2.gif
243.011	1	4	2	1	0.11	1	1	4_2.gif
244.011	1	1	2	3	0.392	3	1	1_2.gif
245.011	1	3	2	4	0.281	4	1	3_2.gif
246.011	1	1	2	1	0.369	1	1	1_2.gif
247.011	1	2	2	3	0.102	3	1	2_2.gif
248.011	1	4	2	4	0.114	1	0	4_2.gif
249.011	1	2	2	1	0.009	2	0	2_2.gif
250.011	1	3	2	2	0.707	4	0	3_2.gif
251.011	1	2	2	4	0.315	2	0	2_2.gif
252.011	1	3	2	6	0	3	n/a	3_2.gif
253.011	1	4	2	2	0.097	2	1	4_2.gif
254.011	1	3	2	3	0.009	3	1	3_2.gif
255.011	1	1	2	4	0.009	4	1	1_2.gif
