onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.002	1.5	4	0	4	0.688	4	1	4_0.gif
67.502	1.5	2	0	2	0.342	2	1	2_0.gif
69.002	1.5	1	0	1	0.311	1	1	1_0.gif
70.502	1.5	4	0	4	0.63	4	1	4_0.gif
72.002	1.5	2	2	6	0	1	n/a	2_2.gif
73.503	1.5	3	2	6	0	4	n/a	3_2.gif
75.003	1.5	4	2	2	0.215	2	1	4_2.gif
76.503	1.5	2	2	3	0.308	3	1	2_2.gif
78.003	1.5	3	2	4	0.344	4	1	3_2.gif
79.503	1.5	4	2	2	0.278	2	1	4_2.gif
81.003	1.5	2	2	3	0.302	3	1	2_2.gif
82.503	1.5	3	2	4	0.286	4	1	3_2.gif
84.003	1.5	2	2	2	0.233	2	1	2_2.gif
85.503	1.5	1	2	3	0.343	3	1	1_2.gif
87.003	1.5	3	2	2	0.335	2	1	3_2.gif
88.503	1.5	1	2	1	0.299	1	1	1_2.gif
90.003	1.5	3	2	3	0.37	3	1	3_2.gif
91.503	1.5	2	2	1	0.29	1	1	2_2.gif
93.003	1.5	3	2	3	0.419	3	1	3_2.gif
94.503	1.5	2	2	2	0.293	2	1	2_2.gif
96.003	1.5	3	0	3	0.303	3	1	3_0.gif
97.503	1.5	2	0	2	0.382	2	1	2_0.gif
99.003	1.5	3	0	3	0.522	3	1	3_0.gif
100.503	1.5	2	0	2	0.335	2	1	2_0.gif
102.003	1.5	4	0	4	0.57	4	1	4_0.gif
103.503	1.5	1	0	1	0.386	1	1	1_0.gif
105.003	1.5	3	0	3	0.446	3	1	3_0.gif
106.503	1.5	1	0	1	0.457	1	1	1_0.gif
108.003	1.5	4	0	4	0.5	4	1	4_0.gif
109.503	1.5	1	0	1	0.389	1	1	1_0.gif
111.003	1.5	3	0	3	0.551	3	1	3_0.gif
112.503	1.5	1	0	1	0.47	1	1	1_0.gif
114.003	1.5	4	0	4	0.549	4	1	4_0.gif
115.503	1.5	1	0	1	0.419	1	1	1_0.gif
117.003	1.5	3	0	3	0.485	3	1	3_0.gif
118.503	1.5	2	0	2	0.517	2	1	2_0.gif
120.004	1.5	1	2	6	0	3	n/a	1_2.gif
121.504	1.5	4	2	6	0	2	n/a	4_2.gif
123.004	1.5	1	2	1	0.207	1	1	1_2.gif
124.504	1.5	3	2	4	0.265	4	1	3_2.gif
126.004	1.5	1	2	1	0.242	1	1	1_2.gif
127.504	1.5	3	2	3	0.384	3	1	3_2.gif
129.004	1.5	4	2	1	0.448	1	1	4_2.gif
130.504	1.5	2	2	3	0.719	3	1	2_2.gif
132.004	1.5	4	2	4	0.643	4	1	4_2.gif
133.504	1.5	2	2	2	0.457	2	1	2_2.gif
135.004	1.5	3	2	4	0.451	4	1	3_2.gif
136.504	1.5	1	2	2	0.587	2	1	1_2.gif
138.004	1.5	3	2	3	0.235	3	1	3_2.gif
139.504	1.5	1	2	1	0.222	1	1	1_2.gif
141.004	1.5	4	2	3	0.303	3	1	4_2.gif
142.504	1.5	2	2	1	0.249	1	1	2_2.gif
144.005	1.5	3	0	4	0.306	3	0	3_0.gif
145.505	1.5	2	0	2	0.368	2	1	2_0.gif
147.005	1.5	1	0	1	0.5	1	1	1_0.gif
148.505	1.5	4	0	4	0.634	4	1	4_0.gif
150.005	1.5	3	0	3	0.543	3	1	3_0.gif
151.505	1.5	4	0	4	0.704	4	1	4_0.gif
153.005	1.5	1	0	1	0.364	1	1	1_0.gif
154.505	1.5	2	0	2	0.289	2	1	2_0.gif
156.005	1.5	4	0	4	0.604	4	1	4_0.gif
157.505	1.5	1	0	1	0.453	1	1	1_0.gif
159.005	1.5	2	0	2	0.458	2	1	2_0.gif
160.505	1.5	4	0	4	0.742	4	1	4_0.gif
162.005	1.5	2	0	2	0.999	2	1	2_0.gif
163.505	1.5	4	0	4	0.72	4	1	4_0.gif
165.005	1.5	2	0	2	0.448	2	1	2_0.gif
166.505	1.5	3	0	3	0.471	3	1	3_0.gif
168.006	1.5	1	2	6	0	2	n/a	1_2.gif
169.506	1.5	3	2	6	0	3	n/a	3_2.gif
171.006	1.5	4	2	1	0.245	1	1	4_2.gif
172.506	1.5	2	2	3	0.35	3	1	2_2.gif
174.006	1.5	4	2	4	0.42	4	1	4_2.gif
175.506	1.5	2	2	2	0.254	2	1	2_2.gif
177.006	1.5	4	2	4	0.438	4	1	4_2.gif
178.506	1.5	1	2	2	0.79	2	1	1_2.gif
180.006	1.5	2	2	1	0.766	4	0	2_2.gif
181.506	1.5	1	2	2	0.79	1	0	1_2.gif
183.006	1.5	2	2	2	0.01	2	1	2_2.gif
184.506	1.5	4	2	2	0.415	1	0	4_2.gif
186.006	1.5	1	2	4	0.496	2	0	1_2.gif
187.506	1.5	2	2	1	0.342	4	0	2_2.gif
189.006	1.5	1	2	2	0.712	1	0	1_2.gif
190.506	1.5	2	2	1	0.784	2	0	2_2.gif
192.006	1.5	1	0	1	0.665	1	1	1_0.gif
193.506	1.5	4	0	4	0.805	4	1	4_0.gif
195.006	1.5	1	0	1	0.462	1	1	1_0.gif
196.506	1.5	2	0	2	0.306	2	1	2_0.gif
198.006	1.5	4	0	4	0.772	4	1	4_0.gif
199.506	1.5	1	0	1	0.544	1	1	1_0.gif
201.006	1.5	2	0	2	0.332	2	1	2_0.gif
202.506	1.5	4	0	4	0.521	4	1	4_0.gif
204.006	1.5	2	0	2	0.47	2	1	2_0.gif
205.506	1.5	4	0	4	0.597	4	1	4_0.gif
207.006	1.5	1	0	1	0.453	1	1	1_0.gif
208.506	1.5	4	0	4	0.572	4	1	4_0.gif
210.006	1.5	2	0	2	0.44	2	1	2_0.gif
211.506	1.5	4	0	4	0.786	4	1	4_0.gif
213.006	1.5	2	0	2	0.593	2	1	2_0.gif
214.506	1.5	1	0	1	0.592	1	1	1_0.gif
216.007	1.5	4	2	6	0	2	n/a	4_2.gif
217.507	1.5	2	2	6	0	1	n/a	2_2.gif
219.007	1.5	1	2	4	0.248	4	1	1_2.gif
220.507	1.5	4	2	2	0.238	2	1	4_2.gif
222.007	1.5	1	2	1	0.161	1	1	1_2.gif
223.507	1.5	2	2	4	0.256	4	1	2_2.gif
225.007	1.5	1	2	1	0.409	1	1	1_2.gif
226.507	1.5	2	2	2	0.618	2	1	2_2.gif
228.007	1.5	4	2	1	0.413	1	1	4_2.gif
229.507	1.5	2	2	2	0.305	2	1	2_2.gif
231.007	1.5	4	2	4	0.233	4	1	4_2.gif
232.507	1.5	2	2	2	0.009	2	1	2_2.gif
234.007	1.5	3	2	4	0.442	4	1	3_2.gif
235.507	1.5	1	2	3	0.739	2	0	1_2.gif
237.007	1.5	3	2	6	0	3	n/a	3_2.gif
238.507	1.5	1	2	1	0.302	1	1	1_2.gif
240.008	1.5	2	0	2	0.669	2	1	2_0.gif
241.508	1.5	1	0	1	0.421	1	1	1_0.gif
243.008	1.5	4	0	4	0.567	4	1	4_0.gif
244.508	1.5	1	0	1	0.391	1	1	1_0.gif
246.008	1.5	3	0	3	0.688	3	1	3_0.gif
247.508	1.5	2	0	2	0.541	2	1	2_0.gif
249.008	1.5	3	0	3	0.705	3	1	3_0.gif
250.508	1.5	1	0	1	0.478	1	1	1_0.gif
252.008	1.5	4	0	4	0.608	4	1	4_0.gif
253.508	1.5	1	0	1	0.406	1	1	1_0.gif
255.008	1.5	2	0	2	0.438	2	1	2_0.gif
256.508	1.5	3	0	3	0.559	3	1	3_0.gif
258.008	1.5	1	0	1	0.506	1	1	1_0.gif
259.508	1.5	3	0	3	0.545	3	1	3_0.gif
261.008	1.5	2	0	2	0.484	2	1	2_0.gif
262.508	1.5	3	0	3	0.522	3	1	3_0.gif
264.009	1.5	4	2	6	0	2	n/a	4_2.gif
265.509	1.5	2	2	6	0	3	n/a	2_2.gif
267.009	1.5	1	2	4	0.303	4	1	1_2.gif
268.509	1.5	2	2	2	0.275	2	1	2_2.gif
270.009	1.5	4	2	1	0.267	1	1	4_2.gif
271.509	1.5	1	2	2	0.272	2	1	1_2.gif
273.009	1.5	3	2	4	0.181	4	1	3_2.gif
274.509	1.5	1	2	1	0.142	1	1	1_2.gif
276.009	1.5	4	2	3	0.298	3	1	4_2.gif
277.509	1.5	1	2	1	0.267	1	1	1_2.gif
279.009	1.5	2	2	4	0.328	4	1	2_2.gif
280.509	1.5	3	2	1	0.241	1	1	3_2.gif
282.009	1.5	4	2	2	0.263	2	1	4_2.gif
283.509	1.5	1	2	3	0.359	3	1	1_2.gif
285.009	1.5	2	2	4	0.471	4	1	2_2.gif
286.509	1.5	1	2	1	0.204	1	1	1_2.gif
288.01	1.5	3	0	2	0.137	3	0	3_0.gif
289.51	1.5	2	0	2	0.28	2	1	2_0.gif
291.01	1.5	1	0	1	0.3	1	1	1_0.gif
292.51	1.5	2	0	2	0.36	2	1	2_0.gif
294.01	1.5	3	0	3	0.408	3	1	3_0.gif
295.51	1.5	2	0	2	0.997	2	1	2_0.gif
297.01	1.5	1	0	1	0.398	1	1	1_0.gif
298.51	1.5	2	0	2	0.823	2	1	2_0.gif
300.01	1.5	4	0	4	0.582	4	1	4_0.gif
301.51	1.5	1	0	1	0.387	1	1	1_0.gif
303.01	1.5	2	0	2	0.907	2	1	2_0.gif
304.51	1.5	4	0	4	0.898	4	1	4_0.gif
306.01	1.5	2	0	2	1.187	2	1	2_0.gif
307.51	1.5	1	0	1	0.49	1	1	1_0.gif
309.01	1.5	3	0	3	0.357	3	1	3_0.gif
310.51	1.5	2	0	2	0.74	2	1	2_0.gif
312.01	1.5	4	2	6	0	3	n/a	4_2.gif
313.51	1.5	3	2	6	0	2	n/a	3_2.gif
315.01	1.5	2	2	4	0.261	4	1	2_2.gif
316.51	1.5	4	2	3	0.239	3	1	4_2.gif
318.01	1.5	2	2	2	0.251	2	1	2_2.gif
319.51	1.5	4	2	4	0.273	4	1	4_2.gif
321.01	1.5	1	2	2	0.267	2	1	1_2.gif
322.51	1.5	2	2	1	0.473	4	0	2_2.gif
324.01	1.5	4	2	6	0	1	n/a	4_2.gif
325.51	1.5	1	2	2	0.543	2	1	1_2.gif
327.01	1.5	4	2	4	0.173	4	1	4_2.gif
328.51	1.5	3	2	1	0.348	1	1	3_2.gif
330.01	1.5	1	2	4	0.402	4	1	1_2.gif
331.51	1.5	2	2	3	0.294	3	1	2_2.gif
333.01	1.5	4	2	1	0.226	1	1	4_2.gif
334.51	1.5	1	2	2	0.431	2	1	1_2.gif
336.012	1.5	3	0	4	0.325	3	0	3_0.gif
337.512	1.5	2	0	2	0.493	2	1	2_0.gif
339.012	1.5	3	0	3	0.45	3	1	3_0.gif
340.512	1.5	1	0	1	0.349	1	1	1_0.gif
342.012	1.5	3	0	3	0.501	3	1	3_0.gif
343.512	1.5	2	0	2	0.275	2	1	2_0.gif
345.012	1.5	1	0	1	0.394	1	1	1_0.gif
346.512	1.5	2	0	2	0.44	2	1	2_0.gif
348.012	1.5	4	0	4	0.61	4	1	4_0.gif
349.512	1.5	1	0	1	0.466	1	1	1_0.gif
351.012	1.5	4	0	4	0.67	4	1	4_0.gif
352.512	1.5	2	0	2	0.439	2	1	2_0.gif
354.012	1.5	4	0	4	0.681	4	1	4_0.gif
355.512	1.5	2	0	2	0.728	2	1	2_0.gif
357.012	1.5	1	0	1	0.479	1	1	1_0.gif
358.512	1.5	4	0	4	0.488	4	1	4_0.gif
360.012	1.5	2	2	6	0	1	n/a	2_2.gif
361.512	1.5	3	2	6	0	4	n/a	3_2.gif
363.012	1.5	4	2	6	0	2	n/a	4_2.gif
364.512	1.5	2	2	3	0.557	3	1	2_2.gif
366.012	1.5	3	2	6	0	4	n/a	3_2.gif
367.513	1.5	4	2	3	0.357	2	0	4_2.gif
369.013	1.5	2	2	6	0	3	n/a	2_2.gif
370.513	1.5	3	2	6	0	4	n/a	3_2.gif
372.013	1.5	2	2	2	0.256	2	1	2_2.gif
373.513	1.5	1	2	3	0.203	3	1	1_2.gif
375.013	1.5	3	2	2	0.216	2	1	3_2.gif
376.513	1.5	1	2	1	0.246	1	1	1_2.gif
378.013	1.5	3	2	3	0.187	3	1	3_2.gif
379.513	1.5	2	2	1	0.247	1	1	2_2.gif
381.013	1.5	3	2	2	0.221	3	0	3_2.gif
382.513	1.5	2	2	6	0	2	n/a	2_2.gif
