onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
125.003	1	4	2	2	0.379	2	1	4_2.gif
126.003	1	3	2	1	0.311	1	1	3_2.gif
127.003	1	4	2	4	0.367	4	1	4_2.gif
128.004	1	3	0	3	0.56	3	1	3_0.gif
129.004	1	2	0	2	0.481	2	1	2_0.gif
130.004	1	3	0	3	0.488	3	1	3_0.gif
131.004	1	1	0	1	0.53	1	1	1_0.gif
132.004	1	3	0	3	0.444	3	1	3_0.gif
133.004	1	2	0	2	0.383	2	1	2_0.gif
134.004	1	3	0	3	0.33	3	1	3_0.gif
135.004	1	4	0	4	0.471	4	1	4_0.gif
136.004	1	3	0	3	0.448	3	1	3_0.gif
137.004	1	1	0	1	0.507	1	1	1_0.gif
138.004	1	3	0	3	0.404	3	1	3_0.gif
139.004	1	4	0	4	0.364	4	1	4_0.gif
140.004	1	3	0	3	0.396	3	1	3_0.gif
141.004	1	4	0	4	0.344	4	1	4_0.gif
142.004	1	1	0	1	0.449	1	1	1_0.gif
143.004	1	3	0	3	0.391	3	1	3_0.gif
144.004	1	2	2	6	0.391	1	1	2_2.gif
145.004	1	4	2	6	0.391	3	1	4_2.gif
146.004	1	1	2	2	0.058	2	1	1_2.gif
147.004	1	2	2	4	0.238	4	1	2_2.gif
148.004	1	4	2	1	0.285	1	1	4_2.gif
149.004	1	2	2	2	0.302	2	1	2_2.gif
150.004	1	4	2	4	0.264	4	1	4_2.gif
151.004	1	2	2	2	0.302	2	1	2_2.gif
152.004	1	3	2	4	0.345	4	1	3_2.gif
153.004	1	4	2	2	0.236	2	1	4_2.gif
154.004	1	3	2	3	0.343	3	1	3_2.gif
155.009	1	4	2	4	0.314	4	1	4_2.gif
156.009	1	2	2	3	0.324	3	1	2_2.gif
157.009	1	4	2	4	0.283	4	1	4_2.gif
158.009	1	1	2	2	0.216	2	1	1_2.gif
159.009	1	2	2	4	0.318	4	1	2_2.gif
160.009	1	1	0	1	0.486	1	1	1_0.gif
161.009	1	2	0	2	0.411	2	1	2_0.gif
162.009	1	4	0	4	0.327	4	1	4_0.gif
163.009	1	2	0	2	0.399	2	1	2_0.gif
164.009	1	4	0	4	0.364	4	1	4_0.gif
165.009	1	1	0	1	0.527	1	1	1_0.gif
166.009	1	2	0	2	0.341	2	1	2_0.gif
167.009	1	1	0	1	0.486	1	1	1_0.gif
168.009	1	3	0	3	0.482	3	1	3_0.gif
169.009	1	4	0	4	0.545	4	1	4_0.gif
170.009	1	1	0	1	0.498	1	1	1_0.gif
171.009	1	4	0	4	0.5	4	1	4_0.gif
172.009	1	1	0	1	0.434	1	1	1_0.gif
173.009	1	2	0	2	0.531	2	1	2_0.gif
174.009	1	3	0	3	0.533	3	1	3_0.gif
175.009	1	4	0	4	0.496	4	1	4_0.gif
176.01	1	2	2	6	0.496	3	1	2_2.gif
177.01	1	4	2	6	0.496	4	1	4_2.gif
178.01	1	3	2	2	0.157	2	1	3_2.gif
179.01	1	4	2	4	0.242	4	1	4_2.gif
180.01	1	2	2	3	0.275	3	1	2_2.gif
181.01	1	4	2	4	0.311	4	1	4_2.gif
182.01	1	2	2	2	0.23	2	1	2_2.gif
183.01	1	4	2	4	0.212	4	1	4_2.gif
184.01	1	2	2	2	0.162	2	1	2_2.gif
185.01	1	1	2	4	0.267	4	1	1_2.gif
186.01	1	3	2	2	0.158	2	1	3_2.gif
187.01	1	2	2	1	0.261	1	1	2_2.gif
188.01	1	1	2	3	0.244	3	1	1_2.gif
189.01	1	4	2	2	0.265	2	1	4_2.gif
190.01	1	1	2	1	0.314	1	1	1_2.gif
191.01	1	2	2	4	0.335	4	1	2_2.gif
192.01	1	1	0	1	0.539	1	1	1_0.gif
193.01	1	2	0	2	0.343	2	1	2_0.gif
194.01	1	3	0	3	0.324	3	1	3_0.gif
195.01	1	1	0	1	0.461	1	1	1_0.gif
196.01	1	2	0	2	0.392	2	1	2_0.gif
197.01	1	3	0	3	0.375	3	1	3_0.gif
198.01	1	1	0	1	0.363	1	1	1_0.gif
199.01	1	3	0	3	0.422	3	1	3_0.gif
200.01	1	4	0	4	0.383	4	1	4_0.gif
201.01	1	3	0	3	0.408	3	1	3_0.gif
202.01	1	4	0	4	0.348	4	1	4_0.gif
203.01	1	2	0	2	0.464	2	1	2_0.gif
204.01	1	1	0	1	0.439	1	1	1_0.gif
205.01	1	4	0	4	0.393	4	1	4_0.gif
206.01	1	1	0	1	0.447	1	1	1_0.gif
207.01	1	3	0	3	0.428	3	1	3_0.gif
208.011	1	1	2	6	0.428	1	1	1_2.gif
209.011	1	3	2	6	0.428	3	1	3_2.gif
210.011	1	1	2	1	0.041	1	1	1_2.gif
211.011	1	4	2	3	0.003	3	1	4_2.gif
212.011	1	3	2	1	0.097	1	1	3_2.gif
213.011	1	4	2	4	0.156	4	1	4_2.gif
214.011	1	2	2	3	0.174	3	1	2_2.gif
215.011	1	3	2	4	0.171	4	1	3_2.gif
216.011	1	1	2	2	0.209	2	1	1_2.gif
217.011	1	2	2	3	0.305	3	1	2_2.gif
218.011	1	1	2	1	0.228	1	1	1_2.gif
219.011	1	2	2	2	0.262	2	1	2_2.gif
220.011	1	1	2	1	0.273	1	1	1_2.gif
221.011	1	4	2	2	0.289	2	1	4_2.gif
222.011	1	1	2	1	0.234	1	1	1_2.gif
223.011	1	3	2	4	0.318	4	1	3_2.gif
224.011	1	4	0	1	0.227	4	0	4_0.gif
225.011	1	1	0	1	0.416	1	1	1_0.gif
226.011	1	2	0	2	0.352	2	1	2_0.gif
227.011	1	4	0	4	0.371	4	1	4_0.gif
228.011	1	3	0	3	0.344	3	1	3_0.gif
229.011	1	4	0	4	0.404	4	1	4_0.gif
230.011	1	1	0	1	0.408	1	1	1_0.gif
231.011	1	2	0	2	0.424	2	1	2_0.gif
232.011	1	3	0	3	0.42	3	1	3_0.gif
233.011	1	1	0	1	0.496	1	1	1_0.gif
234.011	1	2	0	2	0.404	2	1	2_0.gif
235.011	1	1	0	1	0.402	1	1	1_0.gif
236.011	1	2	0	2	0.316	2	1	2_0.gif
237.011	1	1	0	1	0.35	1	1	1_0.gif
238.011	1	4	0	4	0.531	4	1	4_0.gif
239.011	1	2	0	2	0.625	2	1	2_0.gif
240.011	1	4	2	6	0.625	4	1	4_2.gif
241.011	1	3	2	4	0.986	2	0	3_2.gif
242.011	1	4	2	4	0.003	4	1	4_2.gif
243.011	1	2	2	3	0.042	3	1	2_2.gif
244.011	1	1	2	4	0.003	4	1	1_2.gif
245.011	1	3	2	2	0.08	2	1	3_2.gif
246.011	1	1	2	1	0.004	1	1	1_2.gif
247.011	1	2	2	3	0.037	3	1	2_2.gif
248.011	1	1	2	1	0.005	1	1	1_2.gif
249.011	1	3	2	2	0.137	2	1	3_2.gif
250.011	1	2	2	1	0.004	1	1	2_2.gif
251.011	1	4	2	3	0.078	3	1	4_2.gif
252.011	1	1	2	2	0.127	2	1	1_2.gif
253.011	1	2	2	4	0.073	4	1	2_2.gif
254.011	1	4	2	1	0.194	1	1	4_2.gif
255.011	1	3	2	2	0.306	2	1	3_2.gif
