onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	6	0	1	n/a	1_0.gif
1	1	4	0	1	0.051	4	0	4_0.gif
2	1	3	0	4	0.038	3	0	3_0.gif
3	1	1	0	1	0.746	1	1	1_0.gif
4	1	4	0	4	0.703	4	1	4_0.gif
5	1	1	0	1	0.707	1	1	1_0.gif
6	1	2	0	1	0.008	2	0	2_0.gif
7	1	4	0	4	0.959	4	1	4_0.gif
8	1	3	0	4	0.008	3	0	3_0.gif
9	1	2	0	2	0.588	2	1	2_0.gif
10	1	4	0	4	0.86	4	1	4_0.gif
11	1	2	0	4	0.009	2	0	2_0.gif
12	1	3	0	3	0.749	3	1	3_0.gif
13	1	4	0	4	0.847	4	1	4_0.gif
14	1	2	0	4	0.008	2	0	2_0.gif
15	1	4	0	2	0.008	4	0	4_0.gif
16	1	3	2	6	0	2	n/a	3_2.gif
17	1	1	2	6	0	4	n/a	1_2.gif
18	1	4	2	3	0.439	3	1	4_2.gif
19.001	1	3	2	1	0.221	1	1	3_2.gif
20.001	1	1	2	4	0.401	4	1	1_2.gif
21.001	1	3	2	3	0.182	3	1	3_2.gif
22.001	1	4	2	1	0.082	1	1	4_2.gif
23.001	1	2	2	4	0.15	3	0	2_2.gif
24.001	1	3	2	3	0.019	4	0	3_2.gif
25.001	1	4	2	6	0	2	n/a	4_2.gif
26.001	1	2	2	6	0	3	n/a	2_2.gif
27.001	1	1	2	6	0	4	n/a	1_2.gif
28.001	1	4	2	6	0	2	n/a	4_2.gif
29.001	1	3	2	6	0	1	n/a	3_2.gif
30.001	1	1	2	4	0.618	4	1	1_2.gif
31.001	1	3	2	3	0.296	3	1	3_2.gif
32.001	1	4	0	1	0.014	4	0	4_0.gif
33.001	1	2	0	4	0.405	2	0	2_0.gif
34.001	1	3	0	2	0.008	3	0	3_0.gif
35.001	1	1	0	3	0.008	1	0	1_0.gif
36.001	1	2	0	2	0.53	2	1	2_0.gif
37.001	1	1	0	1	0.49	1	1	1_0.gif
38.001	1	3	0	3	0.467	3	1	3_0.gif
39.001	1	4	0	4	0.501	4	1	4_0.gif
40.001	1	1	0	1	0.534	1	1	1_0.gif
41.001	1	4	0	4	0.535	4	1	4_0.gif
42.001	1	3	0	3	0.521	3	1	3_0.gif
43.001	1	1	0	1	0.406	1	1	1_0.gif
44.001	1	3	0	3	0.499	3	1	3_0.gif
45.001	1	1	0	1	0.618	1	1	1_0.gif
46.001	1	2	0	2	0.422	2	1	2_0.gif
47.001	1	4	0	4	0.605	4	1	4_0.gif
48.002	1	3	2	6	0	2	n/a	3_2.gif
49.002	1	2	2	6	0	4	n/a	2_2.gif
50.002	1	4	2	3	0.295	3	1	4_2.gif
51.002	1	1	2	2	0.26	2	1	1_2.gif
52.002	1	2	2	4	0.62	4	1	2_2.gif
53.002	1	4	2	1	0.062	1	1	4_2.gif
54.002	1	1	2	6	0	2	n/a	1_2.gif
55.002	1	2	2	6	0	4	n/a	2_2.gif
56.002	1	3	2	6	0	1	n/a	3_2.gif
57.002	1	4	2	2	0.654	2	1	4_2.gif
58.002	1	1	2	3	0.292	3	1	1_2.gif
59.002	1	4	2	4	0.219	4	1	4_2.gif
60.002	1	3	2	1	0.048	1	1	3_2.gif
61.002	1	1	2	4	0.008	4	1	1_2.gif
62.002	1	3	2	1	0.501	3	0	3_2.gif
63.002	1	4	2	6	0	1	n/a	4_2.gif
64.002	1	2	0	2	0.94	2	1	2_0.gif
65.002	1	4	0	2	0.009	4	0	4_0.gif
66.002	1	3	0	4	0.009	3	0	3_0.gif
67.002	1	1	0	1	0.461	1	1	1_0.gif
68.002	1	2	0	2	0.488	2	1	2_0.gif
69.002	1	4	0	4	0.562	4	1	4_0.gif
70.002	1	1	0	4	0.009	1	0	1_0.gif
71.002	1	3	0	3	0.552	3	1	3_0.gif
72.002	1	4	0	4	0.462	4	1	4_0.gif
73.002	1	3	0	3	0.467	3	1	3_0.gif
74.002	1	4	0	4	0.828	4	1	4_0.gif
75.002	1	2	0	4	0.009	2	0	2_0.gif
76.002	1	3	0	3	0.534	3	1	3_0.gif
77.002	1	2	0	2	0.519	2	1	2_0.gif
78.002	1	3	0	3	0.567	3	1	3_0.gif
79.002	1	1	0	1	0.414	1	1	1_0.gif
80.003	1	4	2	6	0	3	n/a	4_2.gif
81.003	1	3	2	6	0	1	n/a	3_2.gif
82.003	1	1	2	4	0.271	4	1	1_2.gif
83.003	1	3	2	3	0.694	3	1	3_2.gif
84.003	1	4	2	1	0.426	1	1	4_2.gif
85.003	1	2	2	3	0.257	3	1	2_2.gif
86.003	1	3	2	4	0.038	4	1	3_2.gif
87.01	1	2	2	3	0.631	2	0	2_2.gif
88.01	1	3	2	2	0.293	3	0	3_2.gif
89.01	1	4	2	3	0.219	2	0	4_2.gif
90.01	1	1	2	4	0.008	3	0	1_2.gif
91.011	1	3	2	1	0.042	4	0	3_2.gif
92.011	1	1	2	6	0	1	n/a	1_2.gif
93.011	1	2	2	6	0	3	n/a	2_2.gif
94.011	1	3	2	6	0	1	n/a	3_2.gif
95.011	1	2	2	6	0	2	n/a	2_2.gif
96.011	1	4	0	6	0	4	n/a	4_0.gif
97.011	1	1	0	4	0.143	1	0	1_0.gif
98.011	1	4	0	1	0.009	4	0	4_0.gif
99.011	1	3	0	4	0.009	3	0	3_0.gif
100.011	1	2	0	2	0.481	2	1	2_0.gif
101.011	1	3	0	3	0.453	3	1	3_0.gif
102.011	1	2	0	2	0.796	2	1	2_0.gif
103.011	1	4	0	2	0.008	4	0	4_0.gif
104.011	1	3	0	3	0.539	3	1	3_0.gif
105.011	1	1	0	1	0.509	1	1	1_0.gif
106.011	1	4	0	4	0.704	4	1	4_0.gif
107.011	1	3	0	4	0.03	3	0	3_0.gif
108.011	1	4	0	4	0.6	4	1	4_0.gif
109.011	1	2	0	2	0.551	2	1	2_0.gif
110.011	1	4	0	4	0.644	4	1	4_0.gif
111.011	1	2	0	2	0.482	2	1	2_0.gif
112.012	1	4	2	6	0	4	n/a	4_2.gif
113.012	1	2	2	6	0	2	n/a	2_2.gif
114.012	1	4	2	4	0.459	4	1	4_2.gif
115.012	1	2	2	2	0.348	2	1	2_2.gif
116.042	1	1	2	4	0.174	4	1	1_2.gif
117.042	1	3	2	2	0.198	2	1	3_2.gif
118.042	1	2	2	1	0.008	1	1	2_2.gif
119.042	1	4	2	2	0.487	3	0	4_2.gif
120.042	1	3	2	4	0.319	2	0	3_2.gif
121.042	1	4	2	3	0.289	4	0	4_2.gif
122.042	1	2	2	4	0.151	3	0	2_2.gif
123.042	1	3	2	2	0.008	4	0	3_2.gif
124.042	1	2	2	6	0	2	n/a	2_2.gif
125.042	1	4	2	2	0.961	3	0	4_2.gif
126.042	1	2	2	2	0.008	2	1	2_2.gif
127.042	1	1	2	6	0	4	n/a	1_2.gif
128.042	1	4	0	4	0.806	4	1	4_0.gif
129.042	1	3	0	4	0.009	3	0	3_0.gif
130.042	1	2	0	2	0.482	2	1	2_0.gif
131.042	1	1	0	1	0.787	1	1	1_0.gif
132.042	1	4	0	1	0.009	4	0	4_0.gif
133.042	1	3	0	3	0.47	3	1	3_0.gif
134.042	1	1	0	1	0.53	1	1	1_0.gif
135.042	1	2	0	2	0.494	2	1	2_0.gif
136.042	1	3	0	3	0.453	3	1	3_0.gif
137.042	1	2	0	2	0.472	2	1	2_0.gif
138.042	1	4	0	4	0.509	4	1	4_0.gif
139.042	1	3	0	3	0.531	3	1	3_0.gif
140.042	1	4	0	4	0.744	4	1	4_0.gif
141.042	1	3	0	3	0.521	3	1	3_0.gif
142.042	1	2	0	2	0.469	2	1	2_0.gif
143.043	1	4	0	4	0.703	4	1	4_0.gif
144.043	1	2	2	4	0.008	2	0	2_2.gif
145.043	1	1	2	6	0	4	n/a	1_2.gif
146.043	1	4	2	2	0.47	2	1	4_2.gif
147.043	1	3	2	1	0.251	1	1	3_2.gif
148.043	1	2	2	4	0.366	4	1	2_2.gif
149.043	1	4	2	3	0.124	3	1	4_2.gif
150.043	1	3	2	2	0.008	2	1	3_2.gif
151.043	1	2	2	4	0.009	4	1	2_2.gif
152.043	1	3	2	2	0.682	3	0	3_2.gif
153.043	1	4	2	3	0.422	2	0	4_2.gif
154.043	1	3	2	4	0.344	3	0	3_2.gif
155.043	1	2	2	3	0.651	4	0	2_2.gif
156.043	1	1	2	2	0.343	3	0	1_2.gif
157.043	1	4	2	1	0.252	2	0	4_2.gif
158.043	1	1	2	4	0.763	1	0	1_2.gif
159.043	1	4	2	6	0	4	n/a	4_2.gif
160.043	1	1	0	1	0.841	1	1	1_0.gif
161.043	1	3	0	1	0.008	3	0	3_0.gif
162.043	1	4	0	4	0.009	4	1	4_0.gif
163.043	1	3	0	6	0	3	n/a	3_0.gif
164.043	1	4	0	3	0.13	4	0	4_0.gif
165.043	1	1	0	4	0.009	1	0	1_0.gif
166.043	1	2	0	1	0.009	2	0	2_0.gif
167.043	1	1	0	1	0.699	1	1	1_0.gif
168.043	1	3	0	3	0.542	3	1	3_0.gif
169.043	1	2	0	2	0.545	2	1	2_0.gif
170.043	1	1	0	1	0.653	1	1	1_0.gif
171.043	1	4	0	4	0.812	4	1	4_0.gif
172.043	1	3	0	4	0.01	3	0	3_0.gif
173.043	1	2	0	2	0.405	2	1	2_0.gif
174.043	1	4	0	4	0.602	4	1	4_0.gif
175.044	1	1	0	1	0.715	1	1	1_0.gif
176.045	1	4	2	1	0.008	4	0	4_2.gif
177.045	1	2	2	6	0	1	n/a	2_2.gif
178.045	1	3	2	3	0.504	4	0	3_2.gif
179.045	1	2	2	6	0	2	n/a	2_2.gif
180.045	1	4	2	6	0	3	n/a	4_2.gif
181.045	1	2	2	6	0	2	n/a	2_2.gif
182.045	1	4	2	6	0	4	n/a	4_2.gif
183.045	1	2	2	6	0	2	n/a	2_2.gif
184.045	1	3	2	6	0	4	n/a	3_2.gif
185.045	1	1	2	6	0	2	n/a	1_2.gif
186.045	1	3	2	6	0	3	n/a	3_2.gif
187.045	1	2	2	6	0	1	n/a	2_2.gif
188.045	1	3	2	6	0	3	n/a	3_2.gif
189.045	1	4	2	4	0.653	2	0	4_2.gif
190.045	1	3	2	4	0.008	3	0	3_2.gif
191.045	1	1	2	6	0	4	n/a	1_2.gif
192.046	1	4	0	4	0.895	4	1	4_0.gif
193.046	1	3	0	4	0.008	3	0	3_0.gif
194.046	1	1	0	1	0.478	1	1	1_0.gif
195.046	1	4	0	4	0.467	4	1	4_0.gif
196.046	1	1	0	1	0.535	1	1	1_0.gif
197.046	1	2	0	2	0.417	2	1	2_0.gif
198.046	1	4	0	4	0.503	4	1	4_0.gif
199.046	1	3	0	3	0.412	3	1	3_0.gif
200.046	1	2	0	2	0.447	2	1	2_0.gif
201.046	1	4	0	4	0.497	4	1	4_0.gif
202.046	1	2	0	2	0.397	2	1	2_0.gif
203.046	1	3	0	3	0.606	3	1	3_0.gif
204.046	1	4	0	4	0.512	4	1	4_0.gif
205.046	1	2	0	2	0.457	2	1	2_0.gif
206.046	1	4	0	4	0.691	4	1	4_0.gif
207.046	1	3	0	3	0.481	3	1	3_0.gif
208.046	1	1	2	6	0	4	n/a	1_2.gif
209.046	1	4	2	6	0	3	n/a	4_2.gif
210.046	1	3	2	1	0.288	1	1	3_2.gif
211.046	1	1	2	4	0.281	4	1	1_2.gif
212.046	1	3	2	3	0.043	3	1	3_2.gif
213.046	1	4	2	1	0.071	1	1	4_2.gif
214.046	1	2	2	4	0.008	3	0	2_2.gif
215.046	1	3	2	6	0	4	n/a	3_2.gif
216.046	1	4	2	6	0	2	n/a	4_2.gif
217.046	1	2	2	6	0	3	n/a	2_2.gif
218.046	1	1	2	6	0	4	n/a	1_2.gif
219.046	1	4	2	6	0	2	n/a	4_2.gif
220.046	1	3	2	6	0	1	n/a	3_2.gif
221.046	1	1	2	4	0.785	4	1	1_2.gif
222.046	1	3	2	4	0.008	3	0	3_2.gif
223.046	1	4	2	1	0.008	1	1	4_2.gif
224.047	1	2	0	4	0.366	2	0	2_0.gif
225.047	1	3	0	3	0.665	3	1	3_0.gif
226.047	1	1	0	1	0.455	1	1	1_0.gif
227.047	1	2	0	2	0.455	2	1	2_0.gif
228.047	1	1	0	2	0.539	1	0	1_0.gif
229.047	1	3	0	6	0	3	n/a	3_0.gif
230.047	1	4	0	3	0.139	4	0	4_0.gif
231.047	1	1	0	1	0.404	1	1	1_0.gif
232.047	1	4	0	4	0.536	4	1	4_0.gif
233.047	1	3	0	3	0.48	3	1	3_0.gif
234.047	1	1	0	1	0.445	1	1	1_0.gif
235.047	1	3	0	6	0	3	n/a	3_0.gif
236.047	1	1	0	1	0.607	1	1	1_0.gif
237.047	1	2	0	2	0.447	2	1	2_0.gif
238.047	1	4	0	4	0.727	4	1	4_0.gif
239.047	1	3	0	4	0.008	3	0	3_0.gif
240.048	1	2	2	6	0	4	n/a	2_2.gif
241.048	1	4	2	6	0	3	n/a	4_2.gif
242.048	1	1	2	2	0.446	2	1	1_2.gif
243.048	1	2	2	4	0.279	4	1	2_2.gif
244.048	1	4	2	1	0.008	1	1	4_2.gif
245.048	1	1	2	2	0.008	2	1	1_2.gif
246.048	1	2	2	6	0	4	n/a	2_2.gif
247.048	1	3	2	1	0.887	1	1	3_2.gif
248.048	1	4	2	1	0.008	2	0	4_2.gif
249.048	1	1	2	3	0.118	3	1	1_2.gif
250.048	1	4	2	4	0.008	4	1	4_2.gif
251.048	1	3	2	3	0.999	1	0	3_2.gif
252.05	1	1	2	3	0.009	4	0	1_2.gif
253.05	1	3	2	6	0	3	n/a	3_2.gif
254.05	1	4	2	1	0.084	1	1	4_2.gif
255.05	1	2	2	6	0	3	n/a	2_2.gif
