onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.003	1	4	2	3	0.503	3	1	4_2.gif
84.003	1	2	2	2	0.261	2	1	2_2.gif
85.003	1	3	2	4	0.204	4	1	3_2.gif
86.003	1	4	2	2	0.414	2	1	4_2.gif
87.003	1	1	2	6	0	3	n/a	1_2.gif
88.003	1	3	2	6	0	4	n/a	3_2.gif
89.003	1	2	2	1	0.498	1	1	2_2.gif
90.003	1	3	2	3	0.677	3	1	3_2.gif
91.003	1	1	2	3	0.006	2	0	1_2.gif
92.003	1	4	2	3	0.458	3	1	4_2.gif
93.003	1	2	2	1	0.628	1	1	2_2.gif
94.003	1	4	2	1	0.008	4	0	4_2.gif
95.003	1	3	2	4	0.005	2	0	3_2.gif
96.003	1	4	0	4	0.802	4	1	4_0.gif
97.003	1	1	0	4	0.006	1	0	1_0.gif
98.003	1	3	0	1	0.006	3	0	3_0.gif
99.003	1	4	0	3	0.006	4	0	4_0.gif
100.003	1	3	0	3	0.621	3	1	3_0.gif
101.003	1	1	0	3	0.006	1	0	1_0.gif
102.003	1	2	0	2	0.39	2	1	2_0.gif
103.003	1	1	0	1	0.416	1	1	1_0.gif
104.003	1	2	0	2	0.41	2	1	2_0.gif
105.003	1	4	0	4	0.759	4	1	4_0.gif
106.003	1	2	0	4	0.007	2	0	2_0.gif
107.003	1	4	0	2	0.006	4	0	4_0.gif
108.003	1	1	0	4	0.006	1	0	1_0.gif
109.003	1	4	0	1	0.007	4	0	4_0.gif
110.003	1	2	0	2	0.365	2	1	2_0.gif
111.003	1	4	0	4	0.421	4	1	4_0.gif
112.004	1	2	2	6	0	2	n/a	2_2.gif
113.004	1	1	2	6	0	4	n/a	1_2.gif
114.004	1	2	2	6	0	2	n/a	2_2.gif
115.004	1	3	2	2	0.024	1	0	3_2.gif
116.004	1	4	2	1	0.015	2	0	4_2.gif
117.004	1	1	2	2	0.005	3	0	1_2.gif
118.004	1	2	2	3	0.005	4	0	2_2.gif
119.004	1	1	2	1	0.807	1	1	1_2.gif
120.004	1	4	2	1	0.006	2	0	4_2.gif
121.004	1	2	2	6	0	1	n/a	2_2.gif
122.004	1	4	2	6	0	4	n/a	4_2.gif
123.004	1	1	2	2	0.314	2	1	1_2.gif
124.004	1	3	2	4	0.209	4	1	3_2.gif
125.004	1	4	2	1	0.478	1	1	4_2.gif
126.004	1	3	2	3	0.681	3	1	3_2.gif
127.004	1	1	2	3	0.007	4	0	1_2.gif
128.004	1	4	0	4	0.759	4	1	4_0.gif
129.004	1	1	0	4	0.006	1	0	1_0.gif
130.004	1	4	0	1	0.007	4	0	4_0.gif
131.004	1	3	0	3	0.587	3	1	3_0.gif
132.004	1	2	0	2	0.488	2	1	2_0.gif
133.004	1	4	0	4	0.521	4	1	4_0.gif
134.004	1	1	0	1	0.53	1	1	1_0.gif
135.004	1	4	0	1	0.007	4	0	4_0.gif
136.004	1	2	0	2	0.347	2	1	2_0.gif
137.004	1	4	0	4	0.43	4	1	4_0.gif
138.004	1	3	0	3	0.399	3	1	3_0.gif
139.004	1	4	0	4	0.343	4	1	4_0.gif
140.004	1	1	0	1	0.584	1	1	1_0.gif
141.004	1	2	0	1	0.007	2	0	2_0.gif
142.004	1	1	0	1	0.512	1	1	1_0.gif
143.004	1	4	0	4	0.9	4	1	4_0.gif
144.005	1	3	2	4	0.006	1	0	3_2.gif
145.005	1	4	2	6	0	4	n/a	4_2.gif
146.005	1	2	2	6	0	3	n/a	2_2.gif
147.005	1	3	2	3	0.018	4	0	3_2.gif
148.005	1	2	2	4	0.23	2	0	2_2.gif
149.005	1	4	2	2	0.079	3	0	4_2.gif
150.005	1	1	2	6	0	2	n/a	1_2.gif
151.005	1	2	2	6	0	4	n/a	2_2.gif
152.005	1	1	2	1	0.466	1	1	1_2.gif
153.005	1	2	2	2	0.596	2	1	2_2.gif
154.005	1	3	2	2	0.007	1	0	3_2.gif
155.005	1	1	2	1	0.698	2	0	1_2.gif
156.005	1	3	2	3	0.988	3	1	3_2.gif
157.005	1	4	2	3	0.009	1	0	4_2.gif
158.005	1	1	2	1	0.006	3	0	1_2.gif
159.005	1	4	2	6	0	4	n/a	4_2.gif
160.005	1	2	0	2	0.771	2	1	2_0.gif
161.005	1	4	0	2	0.007	4	0	4_0.gif
162.005	1	3	0	4	0.006	3	0	3_0.gif
163.005	1	4	0	3	0.006	4	0	4_0.gif
164.005	1	2	0	4	0.022	2	0	2_0.gif
165.005	1	3	0	3	0.465	3	1	3_0.gif
166.005	1	4	0	4	0.521	4	1	4_0.gif
167.006	1	1	0	1	0.611	1	1	1_0.gif
168.006	1	4	0	1	0.009	4	0	4_0.gif
169.006	1	2	0	4	0.007	2	0	2_0.gif
170.006	1	4	0	4	0.524	4	1	4_0.gif
171.006	1	2	0	2	0.471	2	1	2_0.gif
172.006	1	1	0	1	0.819	1	1	1_0.gif
173.006	1	3	0	1	0.007	3	0	3_0.gif
174.006	1	2	0	3	0.006	2	0	2_0.gif
175.006	1	1	0	2	0.006	1	0	1_0.gif
176.006	1	2	2	6	0	2	n/a	2_2.gif
177.006	1	1	2	6	0	1	n/a	1_2.gif
178.006	1	2	2	2	0.57	2	1	2_2.gif
179.006	1	4	2	1	0.631	1	1	4_2.gif
180.006	1	2	2	1	0.007	2	0	2_2.gif
181.006	1	4	2	2	0.006	4	0	4_2.gif
182.006	1	3	2	4	0.394	2	0	3_2.gif
183.006	1	2	2	2	0.41	4	0	2_2.gif
184.006	1	3	2	3	0.183	3	1	3_2.gif
185.006	1	2	2	2	0.248	2	1	2_2.gif
186.006	1	3	2	6	0	3	n/a	3_2.gif
187.006	1	4	2	6	0	2	n/a	4_2.gif
188.007	1	2	2	3	0.486	3	1	2_2.gif
189.007	1	1	2	4	0.677	4	1	1_2.gif
190.007	1	4	2	4	0.007	2	0	4_2.gif
191.007	1	2	2	2	0.006	1	0	2_2.gif
192.007	1	4	0	1	0.143	4	0	4_0.gif
193.007	1	1	0	4	0.065	1	0	1_0.gif
194.007	1	2	0	1	0.007	2	0	2_0.gif
195.007	1	1	0	1	0.506	1	1	1_0.gif
196.007	1	2	0	2	0.339	2	1	2_0.gif
197.007	1	1	0	1	0.414	1	1	1_0.gif
198.007	1	2	0	2	0.411	2	1	2_0.gif
199.007	1	4	0	4	0.61	4	1	4_0.gif
200.007	1	2	0	2	0.424	2	1	2_0.gif
201.007	1	3	0	3	0.482	3	1	3_0.gif
202.007	1	2	0	2	0.384	2	1	2_0.gif
203.007	1	3	0	3	0.455	3	1	3_0.gif
204.007	1	4	0	4	0.456	4	1	4_0.gif
205.007	1	1	0	1	0.552	1	1	1_0.gif
206.007	1	2	0	2	0.312	2	1	2_0.gif
207.007	1	3	0	3	0.45	3	1	3_0.gif
208.007	1	4	2	6	0	2	n/a	4_2.gif
209.007	1	3	2	6	0	3	n/a	3_2.gif
210.007	1	2	2	4	0.822	4	1	2_2.gif
211.007	1	3	2	4	0.007	3	0	3_2.gif
212.007	1	1	2	3	0.006	2	0	1_2.gif
213.007	1	2	2	2	0.006	3	0	2_2.gif
214.007	1	4	2	6	0	1	n/a	4_2.gif
215.007	1	1	2	1	0.134	2	0	1_2.gif
216.007	1	2	2	2	0.007	4	0	2_2.gif
217.007	1	3	2	6	0	1	n/a	3_2.gif
218.007	1	4	2	2	0.584	2	1	4_2.gif
219.009	1	1	2	3	0.753	3	1	1_2.gif
220.009	1	2	2	3	0.006	4	0	2_2.gif
221.009	1	3	2	1	0.462	1	1	3_2.gif
222.009	1	2	2	6	0	2	n/a	2_2.gif
223.009	1	4	2	6	0	3	n/a	4_2.gif
224.009	1	3	0	2	0.87	3	0	3_0.gif
225.009	1	4	0	4	0.64	4	1	4_0.gif
226.009	1	3	0	3	0.436	3	1	3_0.gif
227.009	1	1	0	1	0.576	1	1	1_0.gif
228.009	1	2	0	2	0.423	2	1	2_0.gif
229.009	1	1	0	1	0.519	1	1	1_0.gif
230.009	1	4	0	4	0.662	4	1	4_0.gif
231.009	1	3	0	3	0.569	3	1	3_0.gif
232.009	1	1	0	1	0.452	1	1	1_0.gif
233.009	1	3	0	3	0.575	3	1	3_0.gif
234.009	1	4	0	4	0.409	4	1	4_0.gif
235.009	1	1	0	1	0.638	1	1	1_0.gif
236.009	1	3	0	1	0.007	3	0	3_0.gif
237.009	1	4	0	4	0.319	4	1	4_0.gif
238.009	1	3	0	3	0.524	3	1	3_0.gif
239.009	1	2	0	2	0.48	2	1	2_0.gif
240.01	1	4	2	6	0	3	n/a	4_2.gif
241.01	1	1	2	6	0	2	n/a	1_2.gif
242.01	1	2	2	4	0.615	4	1	2_2.gif
243.01	1	4	2	1	0.724	1	1	4_2.gif
244.01	1	2	2	1	0.007	2	0	2_2.gif
245.01	1	3	2	4	0.417	4	1	3_2.gif
246.01	1	1	2	2	0.223	2	1	1_2.gif
247.01	1	3	2	6	0	3	n/a	3_2.gif
248.01	1	1	2	6	0	1	n/a	1_2.gif
249.01	1	2	2	6	0	3	n/a	2_2.gif
250.01	1	4	2	1	0.871	1	1	4_2.gif
251.01	1	2	2	1	0.009	2	0	2_2.gif
252.01	1	1	2	2	0.171	4	0	1_2.gif
253.01	1	2	2	4	0.347	2	0	2_2.gif
254.01	1	3	2	2	0.395	1	0	3_2.gif
255.01	1	4	2	1	0.029	2	0	4_2.gif
