onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.003	1	2	2	6	0	2	n/a	2_2.gif
57.003	1	4	2	6	0	4	n/a	4_2.gif
58.003	1	3	2	3	0.089	2	0	3_2.gif
59.003	1	4	2	3	0.008	4	0	4_2.gif
60.003	1	3	2	4	0.633	3	0	3_2.gif
61.003	1	4	2	3	0.684	4	0	4_2.gif
62.003	1	3	2	5	0.008	3	n/a	3_2.gif
63.003	1	1	2	1	0.008	4	0	1_2.gif
64.003	1	4	0	3	0.747	4	0	4_0.gif
65.003	1	1	0	3	0.009	1	0	1_0.gif
66.003	1	3	0	3	0.698	3	1	3_0.gif
67.003	1	4	0	6	0	4	n/a	4_0.gif
68.003	1	2	0	6	0	2	n/a	2_0.gif
69.003	1	1	0	1	0.123	1	1	1_0.gif
70.003	1	2	0	2	0.012	2	1	2_0.gif
71.003	1	4	0	3	0.317	4	0	4_0.gif
72.004	1	3	0	3	0.143	3	1	3_0.gif
73.004	1	2	0	6	0	2	n/a	2_0.gif
74.004	1	1	0	2	0.054	1	0	1_0.gif
75.004	1	2	0	2	0.649	2	1	2_0.gif
76.004	1	4	0	4	0.646	4	1	4_0.gif
77.004	1	2	0	1	0.548	2	0	2_0.gif
78.004	1	4	0	2	0.746	4	0	4_0.gif
79.004	1	1	0	3	0.677	1	0	1_0.gif
80.004	1	3	2	3	0.008	4	0	3_2.gif
81.004	1	1	2	6	0	1	n/a	1_2.gif
82.004	1	3	2	3	0.293	3	1	3_2.gif
83.004	1	4	2	5	0.009	1	n/a	4_2.gif
84.004	1	2	2	5	0.009	3	n/a	2_2.gif
85.004	1	4	2	3	0.009	4	0	4_2.gif
86.004	1	2	2	2	0.21	2	1	2_2.gif
87.004	1	1	2	1	0.364	4	0	1_2.gif
88.004	1	4	2	2	0.223	2	1	4_2.gif
89.004	1	1	2	1	0.444	1	1	1_2.gif
90.004	1	2	2	2	0.707	4	0	2_2.gif
91.004	1	1	2	2	0.009	1	0	1_2.gif
92.004	1	4	2	6	0	2	n/a	4_2.gif
93.004	1	3	2	3	0.72	1	0	3_2.gif
94.004	1	2	2	6	0	4	n/a	2_2.gif
95.004	1	4	2	6	0	3	n/a	4_2.gif
96.005	1	1	0	6	0	1	n/a	1_0.gif
97.005	1	3	0	6	0	3	n/a	3_0.gif
98.005	1	1	0	2	0.472	1	0	1_0.gif
99.005	1	2	0	6	0	2	n/a	2_0.gif
100.005	1	3	0	2	0.482	3	0	3_0.gif
101.005	1	1	0	2	0.008	1	0	1_0.gif
102.005	1	3	0	2	0.899	3	0	3_0.gif
103.005	1	1	0	2	0.008	1	0	1_0.gif
104.005	1	3	0	2	0.009	3	0	3_0.gif
105.005	1	4	0	4	0.582	4	1	4_0.gif
106.005	1	2	0	6	0	2	n/a	2_0.gif
107.005	1	4	0	6	0	4	n/a	4_0.gif
108.005	1	1	0	1	0.367	1	1	1_0.gif
109.005	1	3	0	3	0.521	3	1	3_0.gif
110.005	1	1	0	2	0.335	1	0	1_0.gif
111.005	1	3	0	1	0.009	3	0	3_0.gif
112.006	1	1	2	3	0.008	1	0	1_2.gif
113.006	1	2	2	1	0.904	3	0	2_2.gif
114.006	1	3	2	1	0.008	1	1	3_2.gif
115.006	1	2	2	2	0.529	2	1	2_2.gif
116.006	1	3	2	4	0.008	3	0	3_2.gif
117.006	1	1	2	2	0.453	2	1	1_2.gif
118.006	1	2	2	1	0.313	3	0	2_2.gif
119.006	1	4	2	4	0.873	1	0	4_2.gif
120.006	1	3	2	3	0.762	2	0	3_2.gif
121.006	1	2	2	3	0.008	4	0	2_2.gif
122.006	1	3	2	2	0.008	3	0	3_2.gif
123.006	1	2	2	6	0	2	n/a	2_2.gif
124.006	1	1	2	3	0.225	3	1	1_2.gif
125.006	1	2	2	1	0.301	2	0	2_2.gif
126.006	1	3	2	2	0.285	1	0	3_2.gif
127.006	1	1	2	2	0.008	2	1	1_2.gif
128.006	1	2	0	4	0.218	2	0	2_0.gif
129.006	1	3	0	6	0	3	n/a	3_0.gif
130.006	1	1	0	2	0.022	1	0	1_0.gif
131.006	1	3	0	6	0	3	n/a	3_0.gif
132.006	1	1	0	6	0	1	n/a	1_0.gif
133.006	1	4	0	6	0	4	n/a	4_0.gif
134.006	1	3	0	6	0	3	n/a	3_0.gif
135.006	1	1	0	3	0.425	1	0	1_0.gif
136.006	1	3	0	3	0.402	3	1	3_0.gif
137.006	1	2	0	2	0.359	2	1	2_0.gif
138.006	1	1	0	1	0.862	1	1	1_0.gif
139.006	1	2	0	1	0.009	2	0	2_0.gif
140.006	1	4	0	4	0.834	4	1	4_0.gif
141.006	1	2	0	4	0.009	2	0	2_0.gif
142.006	1	3	0	1	0.009	3	0	3_0.gif
143.006	1	2	0	3	0.624	2	0	2_0.gif
144.037	1	3	2	4	0.46	3	0	3_2.gif
145.037	1	1	2	2	0.377	2	1	1_2.gif
146.037	1	3	2	3	0.741	3	1	3_2.gif
147.037	1	1	2	2	0.788	1	0	1_2.gif
148.037	1	2	2	2	0.009	3	0	2_2.gif
149.037	1	4	2	5	0.009	1	n/a	4_2.gif
150.037	1	2	2	4	0.009	2	0	2_2.gif
151.037	1	4	2	3	0.977	4	0	4_2.gif
152.037	1	2	2	3	0.008	2	0	2_2.gif
153.037	1	3	2	3	0.009	4	0	3_2.gif
154.037	1	2	2	4	0.008	2	0	2_2.gif
155.037	1	1	2	2	0.233	3	0	1_2.gif
156.037	1	2	2	3	0.009	2	0	2_2.gif
157.037	1	4	2	4	0.377	1	0	4_2.gif
158.037	1	3	2	6	0	2	n/a	3_2.gif
159.052	1	4	2	6	0	4	n/a	4_2.gif
160.053	1	1	0	1	0.467	1	1	1_0.gif
161.053	1	2	0	2	0.581	2	1	2_0.gif
162.053	1	3	0	3	0.348	3	1	3_0.gif
163.053	1	4	0	4	0.525	4	1	4_0.gif
164.053	1	1	0	1	0.563	1	1	1_0.gif
165.053	1	3	0	3	0.449	3	1	3_0.gif
166.053	1	4	0	4	0.385	4	1	4_0.gif
167.053	1	3	0	3	0.797	3	1	3_0.gif
168.053	1	1	0	3	0.009	1	0	1_0.gif
169.053	1	4	0	1	0.008	4	0	4_0.gif
170.053	1	3	0	4	0.037	3	0	3_0.gif
171.053	1	2	0	3	0.009	2	0	2_0.gif
172.053	1	3	0	3	0.515	3	1	3_0.gif
173.053	1	2	0	2	0.658	2	1	2_0.gif
174.053	1	1	0	1	0.541	1	1	1_0.gif
175.053	1	2	0	2	0.7	2	1	2_0.gif
176.054	1	4	2	4	0.797	1	0	4_2.gif
177.054	1	2	2	4	0.009	2	0	2_2.gif
178.054	1	1	2	4	0.009	4	1	1_2.gif
179.054	1	2	2	2	0.016	2	1	2_2.gif
180.054	1	3	2	2	0.595	1	0	3_2.gif
181.054	1	4	2	2	0.008	2	1	4_2.gif
182.054	1	1	2	1	0.877	3	0	1_2.gif
183.054	1	2	2	1	0.008	4	0	2_2.gif
184.054	1	3	2	1	0.094	1	1	3_2.gif
185.054	1	2	2	2	0.008	2	1	2_2.gif
186.054	1	4	2	3	0.797	3	1	4_2.gif
187.054	1	3	2	2	0.644	2	1	3_2.gif
188.054	1	2	2	2	0.008	4	0	2_2.gif
189.054	1	3	2	3	0.011	3	1	3_2.gif
190.054	1	4	2	3	0.707	2	0	4_2.gif
191.054	1	3	2	3	0.009	3	1	3_2.gif
192.054	1	1	0	6	0	1	n/a	1_0.gif
193.054	1	2	0	2	0.509	2	1	2_0.gif
194.054	1	3	0	3	0.524	3	1	3_0.gif
195.054	1	1	0	3	0.823	1	0	1_0.gif
196.054	1	3	0	3	0.008	3	1	3_0.gif
197.054	1	1	0	4	0.009	1	0	1_0.gif
198.054	1	2	0	3	0.008	2	0	2_0.gif
199.054	1	4	0	4	0.291	4	1	4_0.gif
200.054	1	3	0	3	0.474	3	1	3_0.gif
201.054	1	1	0	3	0.521	1	0	1_0.gif
202.054	1	4	0	1	0.199	4	0	4_0.gif
203.054	1	3	0	4	0.009	3	0	3_0.gif
204.054	1	1	0	2	0.534	1	0	1_0.gif
205.054	1	3	0	3	0.009	3	1	3_0.gif
206.054	1	1	0	2	0.311	1	0	1_0.gif
207.054	1	2	0	2	0.236	2	1	2_0.gif
208.055	1	3	2	6	0	1	n/a	3_2.gif
209.055	1	2	2	6	0	2	n/a	2_2.gif
210.055	1	1	2	3	0.337	3	1	1_2.gif
211.055	1	2	2	2	0.008	2	1	2_2.gif
212.055	1	4	2	1	0.314	1	1	4_2.gif
213.055	1	1	2	2	0.009	2	1	1_2.gif
214.055	1	3	2	3	0.164	4	0	3_2.gif
215.055	1	4	2	3	0.823	1	0	4_2.gif
216.055	1	2	2	3	0.009	3	1	2_2.gif
217.055	1	1	2	4	0.008	4	1	1_2.gif
218.055	1	4	2	1	0.026	2	0	4_2.gif
219.055	1	2	2	2	0.075	1	0	2_2.gif
220.055	1	4	2	2	0.009	4	0	4_2.gif
221.055	1	3	2	3	0.262	2	0	3_2.gif
222.055	1	2	2	6	0	4	n/a	2_2.gif
223.055	1	3	2	6	0	3	n/a	3_2.gif
224.055	1	1	0	3	0.736	1	0	1_0.gif
225.055	1	2	0	3	0.009	2	0	2_0.gif
226.055	1	4	0	4	0.864	4	1	4_0.gif
227.055	1	3	0	4	0.009	3	0	3_0.gif
228.055	1	1	0	3	0.009	1	0	1_0.gif
229.055	1	2	0	1	0.009	2	0	2_0.gif
230.055	1	3	0	3	0.474	3	1	3_0.gif
231.055	1	1	0	1	0.609	1	1	1_0.gif
232.055	1	3	0	1	0.01	3	0	3_0.gif
233.055	1	4	0	6	0	4	n/a	4_0.gif
234.055	1	1	0	4	0.046	1	0	1_0.gif
235.055	1	3	0	1	0.008	3	0	3_0.gif
236.055	1	4	0	6	0	4	n/a	4_0.gif
237.055	1	3	0	6	0	3	n/a	3_0.gif
238.055	1	2	0	3	0.134	2	0	2_0.gif
239.055	1	4	0	2	0.009	4	0	4_0.gif
240.056	1	2	2	2	0.687	2	1	2_2.gif
241.057	1	4	2	4	0.862	4	1	4_2.gif
242.057	1	2	2	4	0.008	2	0	2_2.gif
243.057	1	4	2	1	0.008	4	0	4_2.gif
244.057	1	3	2	3	0.689	2	0	3_2.gif
245.057	1	4	2	4	0.743	4	1	4_2.gif
246.057	1	3	2	4	0.008	3	0	3_2.gif
247.057	1	4	2	2	0.39	4	0	4_2.gif
248.057	1	3	2	3	0.398	3	1	3_2.gif
249.057	1	1	2	6	0	4	n/a	1_2.gif
250.057	1	4	2	4	0.694	3	0	4_2.gif
251.057	1	1	2	4	0.008	1	0	1_2.gif
252.057	1	3	2	1	0.008	4	0	3_2.gif
253.057	1	4	2	4	0.748	1	0	4_2.gif
254.057	1	2	2	4	0.009	3	0	2_2.gif
255.057	1	1	2	1	0.499	4	0	1_2.gif
