onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
122.018	1	2	2	1	0.296	1	1	2_2.gif
123.018	1	1	2	2	0.287	4	0	1_2.gif
124.018	1	2	2	1	0.288	2	0	2_2.gif
125.018	1	1	2	1	0.417	1	1	1_2.gif
126.018	1	2	2	2	0.689	2	1	2_2.gif
127.018	1	3	2	6	0	1	n/a	3_2.gif
128.019	1	4	0	4	0.769	4	1	4_0.gif
129.019	1	1	0	4	0.008	1	0	1_0.gif
130.019	1	2	0	2	0.674	2	1	2_0.gif
131.019	1	1	0	1	0.415	1	1	1_0.gif
132.019	1	4	0	4	0.451	4	1	4_0.gif
133.019	1	3	0	3	0.343	3	1	3_0.gif
134.019	1	4	0	4	0.472	4	1	4_0.gif
135.019	1	2	0	2	0.459	2	1	2_0.gif
136.019	1	3	0	3	0.37	3	1	3_0.gif
137.019	1	4	0	4	0.47	4	1	4_0.gif
138.019	1	3	0	3	0.355	3	1	3_0.gif
139.019	1	1	0	1	0.368	1	1	1_0.gif
140.019	1	4	0	4	0.461	4	1	4_0.gif
141.019	1	1	0	1	0.457	1	1	1_0.gif
142.019	1	4	0	4	0.418	4	1	4_0.gif
143.019	1	1	0	1	0.354	1	1	1_0.gif
144.02	1	4	2	4	0.896	4	1	4_2.gif
145.02	1	1	2	4	0.008	1	0	1_2.gif
146.02	1	4	2	4	0.248	4	1	4_2.gif
147.02	1	1	2	1	0.272	1	1	1_2.gif
148.02	1	2	2	4	0.229	4	1	2_2.gif
149.02	1	4	2	1	0.291	1	1	4_2.gif
150.02	1	3	2	2	0.258	2	1	3_2.gif
151.02	1	2	2	4	0.229	4	1	2_2.gif
152.02	1	1	2	3	0.09	3	1	1_2.gif
153.02	1	2	2	2	0.194	2	1	2_2.gif
154.02	1	1	2	1	0.238	1	1	1_2.gif
155.02	1	3	2	6	0	2	n/a	3_2.gif
156.02	1	4	2	1	0.041	1	1	4_2.gif
157.02	1	1	2	4	0.008	3	0	1_2.gif
158.02	1	4	2	6	0	4	n/a	4_2.gif
159.02	1	3	2	1	0.028	1	1	3_2.gif
160.02	1	4	0	4	0.009	4	1	4_0.gif
161.02	1	3	0	4	0.178	3	0	3_0.gif
162.02	1	4	0	4	0.469	4	1	4_0.gif
163.02	1	1	0	1	0.401	1	1	1_0.gif
164.02	1	2	0	2	0.342	2	1	2_0.gif
165.02	1	1	0	1	0.447	1	1	1_0.gif
166.02	1	2	0	2	0.489	2	1	2_0.gif
167.02	1	3	0	3	0.458	3	1	3_0.gif
168.02	1	4	0	4	0.414	4	1	4_0.gif
169.02	1	2	0	2	0.509	2	1	2_0.gif
170.02	1	3	0	3	0.422	3	1	3_0.gif
171.02	1	4	0	4	0.406	4	1	4_0.gif
172.02	1	3	0	3	0.424	3	1	3_0.gif
173.02	1	4	0	4	0.35	4	1	4_0.gif
174.02	1	2	0	2	0.785	2	1	2_0.gif
175.02	1	1	0	2	0.009	1	0	1_0.gif
176.021	1	3	2	6	0	2	n/a	3_2.gif
177.021	1	4	2	6	0	1	n/a	4_2.gif
178.021	1	2	2	3	0.319	3	1	2_2.gif
179.021	1	4	2	4	0.277	4	1	4_2.gif
180.021	1	3	2	2	0.285	2	1	3_2.gif
181.021	1	4	2	4	0.233	4	1	4_2.gif
182.021	1	2	2	3	0.246	3	1	2_2.gif
183.021	1	3	2	4	0.395	4	1	3_2.gif
184.021	1	4	2	2	0.268	2	1	4_2.gif
185.021	1	1	2	3	0.216	3	1	1_2.gif
186.021	1	4	2	4	0.222	4	1	4_2.gif
187.021	1	3	2	1	0.196	1	1	3_2.gif
188.021	1	2	2	4	0.202	4	1	2_2.gif
189.021	1	4	2	3	0.179	3	1	4_2.gif
190.021	1	3	2	2	0.248	2	1	3_2.gif
191.021	1	1	2	4	0.221	4	1	1_2.gif
192.022	1	3	0	3	0.208	3	1	3_0.gif
193.022	1	2	0	2	0.672	2	1	2_0.gif
194.022	1	1	0	1	0.526	1	1	1_0.gif
195.022	1	2	0	2	0.461	2	1	2_0.gif
196.022	1	1	0	1	0.324	1	1	1_0.gif
197.022	1	2	0	2	0.408	2	1	2_0.gif
198.022	1	4	0	4	0.519	4	1	4_0.gif
199.022	1	2	0	2	0.414	2	1	2_0.gif
200.022	1	4	0	4	0.541	4	1	4_0.gif
201.022	1	3	0	3	0.434	3	1	3_0.gif
202.022	1	2	0	2	0.434	2	1	2_0.gif
203.022	1	3	0	3	0.445	3	1	3_0.gif
204.022	1	2	0	2	0.555	2	1	2_0.gif
205.022	1	3	0	3	0.384	3	1	3_0.gif
206.022	1	4	0	4	0.307	4	1	4_0.gif
207.022	1	3	0	3	0.378	3	1	3_0.gif
208.023	1	1	2	6	0	4	n/a	1_2.gif
209.023	1	4	2	6	0	3	n/a	4_2.gif
210.023	1	3	2	1	0.244	1	1	3_2.gif
211.023	1	4	2	4	0.169	4	1	4_2.gif
212.023	1	1	2	3	0.067	3	1	1_2.gif
213.023	1	2	2	4	0.037	4	1	2_2.gif
214.023	1	1	2	1	0.009	1	1	1_2.gif
215.023	1	2	2	2	0.19	2	1	2_2.gif
216.023	1	1	2	1	0.218	1	1	1_2.gif
217.023	1	2	2	2	0.328	2	1	2_2.gif
218.023	1	4	2	1	0.19	1	1	4_2.gif
219.023	1	3	2	2	0.192	2	1	3_2.gif
220.023	1	2	2	4	0.2	4	1	2_2.gif
221.023	1	4	2	3	0.277	3	1	4_2.gif
222.023	1	3	2	6	0	2	n/a	3_2.gif
223.023	1	1	2	4	0.649	4	1	1_2.gif
224.024	1	3	0	3	0.59	3	1	3_0.gif
225.024	1	4	0	4	0.511	4	1	4_0.gif
226.024	1	1	0	1	0.422	1	1	1_0.gif
227.024	1	3	0	3	0.451	3	1	3_0.gif
228.024	1	2	0	2	0.763	2	1	2_0.gif
229.024	1	3	0	2	0.009	3	0	3_0.gif
230.024	1	1	0	1	0.445	1	1	1_0.gif
231.024	1	3	0	3	0.442	3	1	3_0.gif
232.024	1	2	0	2	0.439	2	1	2_0.gif
233.024	1	3	0	3	0.368	3	1	3_0.gif
234.024	1	1	0	1	0.533	1	1	1_0.gif
235.024	1	3	0	3	0.413	3	1	3_0.gif
236.024	1	4	0	4	0.379	4	1	4_0.gif
237.024	1	2	0	2	0.374	2	1	2_0.gif
238.024	1	1	0	1	0.326	1	1	1_0.gif
239.024	1	4	0	4	0.545	4	1	4_0.gif
240.025	1	3	2	6	0	1	n/a	3_2.gif
241.025	1	4	2	6	0	4	n/a	4_2.gif
242.025	1	2	2	3	0.145	3	1	2_2.gif
243.025	1	3	2	4	0.137	4	1	3_2.gif
244.025	1	1	2	2	0.19	2	1	1_2.gif
245.025	1	2	2	3	0.202	3	1	2_2.gif
246.025	1	4	2	1	0.149	1	1	4_2.gif
247.025	1	1	2	2	0.24	2	1	1_2.gif
248.025	1	3	2	4	0.203	4	1	3_2.gif
249.025	1	1	2	1	0.229	1	1	1_2.gif
250.025	1	2	2	3	0.176	3	1	2_2.gif
251.025	1	4	2	1	0.102	1	1	4_2.gif
252.025	1	3	2	2	0.058	2	1	3_2.gif
253.025	1	1	2	4	0.009	4	1	1_2.gif
254.025	1	3	2	3	0.07	3	1	3_2.gif
255.025	1	4	2	1	0.036	1	1	4_2.gif
