onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
122.005	1	2	2	3	0.014	3	1	2_2.gif
123.005	1	3	2	1	0.207	1	1	3_2.gif
124.005	1	4	2	2	0.155	2	1	4_2.gif
125.005	1	2	2	3	0.16	3	1	2_2.gif
126.005	1	3	2	4	0.022	4	1	3_2.gif
127.005	1	2	2	2	0.013	2	1	2_2.gif
128.005	1	4	0	3	0.014	4	0	4_0.gif
129.005	1	1	0	4	0.014	1	0	1_0.gif
130.005	1	3	0	1	0.014	3	0	3_0.gif
131.005	1	4	0	4	0.49	4	1	4_0.gif
132.005	1	1	0	1	0.462	1	1	1_0.gif
133.005	1	2	0	2	0.365	2	1	2_0.gif
134.005	1	1	0	1	0.523	1	1	1_0.gif
135.005	1	3	0	3	0.529	3	1	3_0.gif
136.005	1	4	0	4	0.469	4	1	4_0.gif
137.005	1	3	0	3	0.476	3	1	3_0.gif
138.005	1	4	0	4	0.481	4	1	4_0.gif
139.005	1	3	0	3	0.428	3	1	3_0.gif
140.005	1	4	0	4	0.518	4	1	4_0.gif
141.005	1	2	0	2	0.534	2	1	2_0.gif
142.005	1	1	0	1	0.637	1	1	1_0.gif
143.005	1	3	0	3	0.608	3	1	3_0.gif
144.006	1	2	2	6	0	1	n/a	2_2.gif
145.006	1	4	2	6	0	3	n/a	4_2.gif
146.006	1	3	2	2	0.26	2	1	3_2.gif
147.006	1	1	2	4	0.217	4	1	1_2.gif
148.006	1	4	2	3	0.095	3	1	4_2.gif
149.006	1	3	2	1	0.167	1	1	3_2.gif
150.006	1	4	2	4	0.146	4	1	4_2.gif
151.006	1	3	2	3	0.071	3	1	3_2.gif
152.006	1	1	2	4	0.065	4	1	1_2.gif
153.006	1	3	2	3	0.04	3	1	3_2.gif
154.006	1	1	2	1	0.016	1	1	1_2.gif
155.006	1	2	2	3	0.074	3	1	2_2.gif
156.006	1	4	2	1	0.015	1	1	4_2.gif
157.006	1	1	2	2	0.016	2	1	1_2.gif
158.006	1	2	2	4	0.013	4	1	2_2.gif
159.006	1	4	2	1	0.016	1	1	4_2.gif
160.006	1	2	0	2	0.013	2	1	2_0.gif
161.006	1	4	0	2	0.013	4	0	4_0.gif
162.006	1	2	0	2	0.532	2	1	2_0.gif
163.006	1	3	0	3	0.49	3	1	3_0.gif
164.006	1	4	0	4	0.431	4	1	4_0.gif
165.006	1	3	0	3	0.455	3	1	3_0.gif
166.006	1	2	0	2	0.504	2	1	2_0.gif
167.006	1	4	0	4	0.473	4	1	4_0.gif
168.006	1	1	0	1	0.4	1	1	1_0.gif
169.006	1	4	0	4	0.452	4	1	4_0.gif
170.006	1	1	0	1	0.547	1	1	1_0.gif
171.006	1	2	0	2	0.406	2	1	2_0.gif
172.006	1	1	0	1	0.51	1	1	1_0.gif
173.006	1	2	0	2	0.544	2	1	2_0.gif
174.006	1	3	0	3	0.441	3	1	3_0.gif
175.006	1	4	0	4	0.458	4	1	4_0.gif
176.007	1	1	2	1	0.771	3	0	1_2.gif
177.007	1	3	2	6	0	4	n/a	3_2.gif
178.007	1	4	2	1	0.336	1	1	4_2.gif
179.007	1	2	2	3	0.182	3	1	2_2.gif
180.007	1	1	2	4	0.07	4	1	1_2.gif
181.017	1	2	2	2	0.064	2	1	2_2.gif
182.017	1	4	2	1	0.013	1	1	4_2.gif
183.017	1	1	2	2	0.013	2	1	1_2.gif
184.017	1	2	2	4	0.014	4	1	2_2.gif
185.017	1	3	2	1	0.203	1	1	3_2.gif
186.017	1	2	2	2	0.206	2	1	2_2.gif
187.017	1	1	2	3	0.063	3	1	1_2.gif
188.017	1	4	2	2	0.014	2	1	4_2.gif
189.017	1	3	2	1	0.014	1	1	3_2.gif
190.017	1	2	2	4	0.016	4	1	2_2.gif
191.017	1	3	2	3	0.014	3	1	3_2.gif
192.017	1	2	0	2	0.772	2	1	2_0.gif
193.017	1	4	0	2	0.014	4	0	4_0.gif
194.017	1	3	0	3	0.469	3	1	3_0.gif
195.017	1	4	0	4	0.542	4	1	4_0.gif
196.017	1	1	0	1	0.501	1	1	1_0.gif
197.017	1	4	0	4	0.459	4	1	4_0.gif
198.017	1	2	0	2	0.439	2	1	2_0.gif
199.017	1	4	0	4	0.475	4	1	4_0.gif
200.017	1	2	0	2	0.465	2	1	2_0.gif
201.017	1	1	0	1	0.426	1	1	1_0.gif
202.017	1	2	0	2	0.526	2	1	2_0.gif
203.017	1	1	0	1	0.502	1	1	1_0.gif
204.017	1	2	0	2	0.401	2	1	2_0.gif
205.017	1	1	0	1	0.556	1	1	1_0.gif
206.017	1	2	0	2	0.48	2	1	2_0.gif
207.017	1	4	0	4	0.576	4	1	4_0.gif
208.018	1	1	2	6	0	2	n/a	1_2.gif
209.018	1	2	2	6	0	4	n/a	2_2.gif
210.018	1	1	2	1	0.361	1	1	1_2.gif
211.018	1	2	2	2	0.193	2	1	2_2.gif
212.018	1	3	2	1	0.133	1	1	3_2.gif
213.018	1	4	2	2	0.067	2	1	4_2.gif
214.018	1	3	2	3	0.114	3	1	3_2.gif
215.018	1	4	2	4	0.013	4	1	4_2.gif
216.018	1	3	2	3	0.019	3	1	3_2.gif
217.018	1	2	2	4	0.148	4	1	2_2.gif
218.018	1	1	2	3	0.014	3	1	1_2.gif
219.018	1	4	2	2	0.014	2	1	4_2.gif
220.018	1	1	2	1	0.013	1	1	1_2.gif
221.018	1	3	2	4	0.013	4	1	3_2.gif
222.018	1	4	2	1	0.013	1	1	4_2.gif
223.018	1	2	2	4	0.648	3	0	2_2.gif
224.019	1	3	0	3	0.693	3	1	3_0.gif
225.019	1	4	0	4	0.595	4	1	4_0.gif
226.019	1	3	0	3	0.506	3	1	3_0.gif
227.019	1	2	0	2	0.42	2	1	2_0.gif
228.019	1	3	0	3	0.482	3	1	3_0.gif
229.019	1	1	0	1	0.385	1	1	1_0.gif
230.019	1	2	0	2	0.513	2	1	2_0.gif
231.019	1	3	0	3	0.477	3	1	3_0.gif
232.019	1	1	0	1	0.569	1	1	1_0.gif
233.019	1	2	0	2	0.466	2	1	2_0.gif
234.019	1	4	0	4	0.373	4	1	4_0.gif
235.019	1	3	0	3	0.386	3	1	3_0.gif
236.019	1	2	0	2	0.763	2	1	2_0.gif
237.019	1	1	0	2	0.016	1	0	1_0.gif
238.019	1	2	0	2	0.479	2	1	2_0.gif
239.019	1	1	0	1	0.451	1	1	1_0.gif
240.02	1	4	2	6	0	2	n/a	4_2.gif
241.02	1	1	2	6	0	1	n/a	1_2.gif
242.02	1	3	2	4	0.336	4	1	3_2.gif
243.02	1	4	2	1	0.087	1	1	4_2.gif
244.021	1	2	2	3	0.014	3	1	2_2.gif
245.021	1	3	2	4	0.013	4	1	3_2.gif
246.021	1	4	2	2	0.014	2	1	4_2.gif
247.021	1	2	2	3	0.014	3	1	2_2.gif
248.021	1	1	2	4	0.013	4	1	1_2.gif
249.021	1	3	2	1	0.57	2	0	3_2.gif
250.021	1	1	2	1	0.573	1	1	1_2.gif
251.021	1	4	2	3	0.014	3	1	4_2.gif
252.021	1	3	2	4	0.565	1	0	3_2.gif
253.021	1	1	2	3	0.62	4	0	1_2.gif
254.021	1	2	2	1	0.471	3	0	2_2.gif
255.021	1	1	2	2	0.327	1	0	1_2.gif
