onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.005	1	1	2	3	0.172	3	1	1_2.gif
56.005	1	4	2	4	0.009	4	1	4_2.gif
57.005	1	3	2	4	0.726	1	0	3_2.gif
58.005	1	2	2	6	0	4	n/a	2_2.gif
59.005	1	3	2	6	0	3	n/a	3_2.gif
60.005	1	2	2	2	0.152	2	1	2_2.gif
61.005	1	4	2	3	0.202	3	1	4_2.gif
62.005	1	1	2	4	0.212	2	0	1_2.gif
63.005	1	4	2	1	0.283	4	0	4_2.gif
64.006	1	2	0	2	0.563	2	1	2_0.gif
65.006	1	4	0	4	0.479	4	1	4_0.gif
66.006	1	1	0	1	0.444	1	1	1_0.gif
67.006	1	2	0	2	0.469	2	1	2_0.gif
68.006	1	4	0	4	0.422	4	1	4_0.gif
69.006	1	1	0	1	0.463	1	1	1_0.gif
70.006	1	3	0	3	0.476	3	1	3_0.gif
71.006	1	2	0	2	0.379	2	1	2_0.gif
72.006	1	1	0	1	0.41	1	1	1_0.gif
73.006	1	3	0	3	0.42	3	1	3_0.gif
74.006	1	1	0	1	0.39	1	1	1_0.gif
75.006	1	3	0	3	0.385	3	1	3_0.gif
76.006	1	4	0	4	0.475	4	1	4_0.gif
77.006	1	2	0	2	0.376	2	1	2_0.gif
78.006	1	3	0	3	0.339	3	1	3_0.gif
79.006	1	1	0	1	0.344	1	1	1_0.gif
80.006	1	2	2	6	0	3	n/a	2_2.gif
81.006	1	4	2	2	0.97	1	0	4_2.gif
82.006	1	1	2	2	0.009	2	1	1_2.gif
83.006	1	4	2	4	0.01	4	1	4_2.gif
84.006	1	2	2	4	0.54	1	0	2_2.gif
85.006	1	3	2	6	0	4	n/a	3_2.gif
86.006	1	2	2	2	0.463	2	1	2_2.gif
87.006	1	4	2	3	0.368	3	1	4_2.gif
88.006	1	1	2	4	0.35	2	0	1_2.gif
89.006	1	3	2	1	0.442	4	0	3_2.gif
90.006	1	2	2	6	0	1	n/a	2_2.gif
91.007	1	4	2	6	0	3	n/a	4_2.gif
92.007	1	2	2	2	0.255	2	1	2_2.gif
93.007	1	4	2	4	0.161	4	1	4_2.gif
94.007	1	3	2	2	0.075	2	1	3_2.gif
95.007	1	2	2	4	0.207	4	1	2_2.gif
96.007	1	3	0	3	0.118	3	1	3_0.gif
97.007	1	1	0	3	0.009	1	0	1_0.gif
98.007	1	3	0	3	0.556	3	1	3_0.gif
99.007	1	2	0	2	0.479	2	1	2_0.gif
100.007	1	4	0	4	0.468	4	1	4_0.gif
101.007	1	2	0	2	0.487	2	1	2_0.gif
102.008	1	4	0	4	0.444	4	1	4_0.gif
103.008	1	2	0	2	0.346	2	1	2_0.gif
104.008	1	4	0	4	0.396	4	1	4_0.gif
105.008	1	2	0	2	0.387	2	1	2_0.gif
106.008	1	3	0	3	0.347	3	1	3_0.gif
107.008	1	2	0	2	0.339	2	1	2_0.gif
108.008	1	4	0	4	0.481	4	1	4_0.gif
109.008	1	2	0	2	0.375	2	1	2_0.gif
110.008	1	4	0	4	0.358	4	1	4_0.gif
111.008	1	3	0	3	0.322	3	1	3_0.gif
112.01	1	4	2	6	0	4	n/a	4_2.gif
113.01	1	3	2	6	0	3	n/a	3_2.gif
114.01	1	1	2	4	0.159	4	1	1_2.gif
115.01	1	2	2	3	0.009	3	1	2_2.gif
116.01	1	3	2	1	0.234	1	1	3_2.gif
117.01	1	4	2	6	0	2	n/a	4_2.gif
118.01	1	2	2	3	0.23	3	1	2_2.gif
119.01	1	3	2	4	0.009	4	1	3_2.gif
120.01	1	4	2	2	0.009	2	1	4_2.gif
121.01	1	1	2	6	0	3	n/a	1_2.gif
122.01	1	2	2	4	0.732	4	1	2_2.gif
123.01	1	1	2	1	0.458	1	1	1_2.gif
124.01	1	3	2	2	0.069	2	1	3_2.gif
125.01	1	4	2	6	0	1	n/a	4_2.gif
126.01	1	3	2	3	0.065	3	1	3_2.gif
127.01	1	4	2	3	0.695	4	0	4_2.gif
128.011	1	2	0	2	0.624	2	1	2_0.gif
129.011	1	3	0	3	0.446	3	1	3_0.gif
130.011	1	4	0	4	0.442	4	1	4_0.gif
131.011	1	2	0	2	0.389	2	1	2_0.gif
132.011	1	1	0	1	0.365	1	1	1_0.gif
133.011	1	3	0	3	0.385	3	1	3_0.gif
134.011	1	2	0	2	0.443	2	1	2_0.gif
135.011	1	4	0	4	0.367	4	1	4_0.gif
136.011	1	2	0	2	0.336	2	1	2_0.gif
137.011	1	1	0	1	0.384	1	1	1_0.gif
138.011	1	4	0	4	0.34	4	1	4_0.gif
139.011	1	2	0	2	0.328	2	1	2_0.gif
140.011	1	4	0	4	0.471	4	1	4_0.gif
141.011	1	3	0	3	0.362	3	1	3_0.gif
142.011	1	2	0	2	0.324	2	1	2_0.gif
143.011	1	3	0	3	0.389	3	1	3_0.gif
144.012	1	4	2	6	0	2	n/a	4_2.gif
145.012	1	3	2	6	0	3	n/a	3_2.gif
146.012	1	1	2	4	0.18	4	1	1_2.gif
147.012	1	2	2	3	0.181	3	1	2_2.gif
148.012	1	4	2	1	0.048	1	1	4_2.gif
149.012	1	1	2	4	0.063	2	0	1_2.gif
150.012	1	2	2	6	0	4	n/a	2_2.gif
151.012	1	4	2	1	0.151	1	1	4_2.gif
152.012	1	1	2	2	0.01	2	1	1_2.gif
153.012	1	4	2	4	0.039	4	1	4_2.gif
154.012	1	2	2	1	0.112	1	1	2_2.gif
155.012	1	3	2	4	0.156	4	1	3_2.gif
156.012	1	4	2	2	0.303	2	1	4_2.gif
157.012	1	3	2	3	0.269	3	1	3_2.gif
158.012	1	2	2	6	0	4	n/a	2_2.gif
159.013	1	4	2	6	0	3	n/a	4_2.gif
160.013	1	1	0	2	0.195	1	0	1_0.gif
161.013	1	4	0	4	0.409	4	1	4_0.gif
162.013	1	1	0	1	0.41	1	1	1_0.gif
163.013	1	4	0	4	0.467	4	1	4_0.gif
164.013	1	2	0	2	0.378	2	1	2_0.gif
165.013	1	3	0	3	0.386	3	1	3_0.gif
166.013	1	1	0	1	0.385	1	1	1_0.gif
167.013	1	3	0	3	0.381	3	1	3_0.gif
168.013	1	4	0	4	0.508	4	1	4_0.gif
169.013	1	2	0	2	0.309	2	1	2_0.gif
170.013	1	4	0	4	0.461	4	1	4_0.gif
171.013	1	2	0	2	0.389	2	1	2_0.gif
172.013	1	4	0	4	0.492	4	1	4_0.gif
173.013	1	1	0	1	0.419	1	1	1_0.gif
174.013	1	2	0	2	0.372	2	1	2_0.gif
175.013	1	3	0	3	0.43	3	1	3_0.gif
176.014	1	2	2	6	0	2	n/a	2_2.gif
177.014	1	4	2	6	0	3	n/a	4_2.gif
178.015	1	3	2	2	0.169	2	1	3_2.gif
179.015	1	4	2	4	0.008	4	1	4_2.gif
180.015	1	3	2	3	0.198	3	1	3_2.gif
181.015	1	1	2	4	0.009	4	1	1_2.gif
182.015	1	3	2	3	0.009	3	1	3_2.gif
183.015	1	2	2	4	0.009	1	0	2_2.gif
184.015	1	4	2	6	0	3	n/a	4_2.gif
185.015	1	1	2	6	0	2	n/a	1_2.gif
186.015	1	3	2	4	0.174	4	1	3_2.gif
187.015	1	1	2	1	0.008	1	1	1_2.gif
188.015	1	4	2	3	0.009	3	1	4_2.gif
189.015	1	2	2	2	0.453	1	0	2_2.gif
190.015	1	1	2	6	0	4	n/a	1_2.gif
191.015	1	4	2	6	0	2	n/a	4_2.gif
192.015	1	1	0	1	0.617	1	1	1_0.gif
193.015	1	4	0	4	0.476	4	1	4_0.gif
194.015	1	3	0	3	0.418	3	1	3_0.gif
195.015	1	2	0	2	0.404	2	1	2_0.gif
196.015	1	4	0	4	0.46	4	1	4_0.gif
197.015	1	1	0	1	0.366	1	1	1_0.gif
198.015	1	2	0	2	0.435	2	1	2_0.gif
199.015	1	4	0	4	0.365	4	1	4_0.gif
200.015	1	2	0	2	0.34	2	1	2_0.gif
201.015	1	3	0	3	0.326	3	1	3_0.gif
202.015	1	4	0	4	0.381	4	1	4_0.gif
203.015	1	3	0	3	0.434	3	1	3_0.gif
204.015	1	4	0	4	0.484	4	1	4_0.gif
205.015	1	3	0	3	0.552	3	1	3_0.gif
206.015	1	2	0	2	0.426	2	1	2_0.gif
207.015	1	4	0	4	0.365	4	1	4_0.gif
208.016	1	3	2	6	0	2	n/a	3_2.gif
209.016	1	1	2	6	0	4	n/a	1_2.gif
210.016	1	2	2	3	0.256	3	1	2_2.gif
211.016	1	4	2	1	0.039	1	1	4_2.gif
212.016	1	2	2	1	0.067	2	0	2_2.gif
213.016	1	3	2	6	0	4	n/a	3_2.gif
214.016	1	2	2	2	0.115	2	1	2_2.gif
215.016	1	3	2	3	0.062	3	1	3_2.gif
216.016	1	2	2	4	0.287	2	0	2_2.gif
217.016	1	3	2	6	0	3	n/a	3_2.gif
218.016	1	4	2	2	0.316	2	1	4_2.gif
219.016	1	3	2	3	0.156	3	1	3_2.gif
220.016	1	2	2	2	0.009	4	0	2_2.gif
221.016	1	3	2	4	0.01	3	0	3_2.gif
222.016	1	4	2	6	0	2	n/a	4_2.gif
223.016	1	2	2	6	0	3	n/a	2_2.gif
224.016	1	3	0	4	0.156	3	0	3_0.gif
225.016	1	1	0	1	0.521	1	1	1_0.gif
226.016	1	2	0	2	0.431	2	1	2_0.gif
227.016	1	1	0	1	0.492	1	1	1_0.gif
228.016	1	2	0	2	0.455	2	1	2_0.gif
229.016	1	4	0	4	0.357	4	1	4_0.gif
230.016	1	2	0	2	0.409	2	1	2_0.gif
231.016	1	3	0	3	0.325	3	1	3_0.gif
232.016	1	4	0	4	0.336	4	1	4_0.gif
233.016	1	3	0	3	0.389	3	1	3_0.gif
234.016	1	1	0	1	0.402	1	1	1_0.gif
235.016	1	2	0	2	0.334	2	1	2_0.gif
236.016	1	4	0	4	0.411	4	1	4_0.gif
237.016	1	3	0	3	0.305	3	1	3_0.gif
238.016	1	2	0	2	0.35	2	1	2_0.gif
239.016	1	1	0	1	0.383	1	1	1_0.gif
240.017	1	2	2	6	0	2	n/a	2_2.gif
241.017	1	1	2	6	0	1	n/a	1_2.gif
242.017	1	2	2	2	0.165	2	1	2_2.gif
243.017	1	3	2	1	0.014	1	1	3_2.gif
244.017	1	4	2	2	0.012	2	1	4_2.gif
245.017	1	1	2	1	0.01	3	0	1_2.gif
246.017	1	4	2	3	0.011	4	0	4_2.gif
247.017	1	3	2	4	0.011	1	0	3_2.gif
248.017	1	2	2	6	0	4	n/a	2_2.gif
249.017	1	3	2	3	0.807	3	1	3_2.gif
250.017	1	2	2	2	0.758	2	1	2_2.gif
251.017	1	4	2	6	0	3	n/a	4_2.gif
252.018	1	1	2	2	0.4	2	1	1_2.gif
253.018	1	4	2	4	0.207	4	1	4_2.gif
254.018	1	2	2	1	0.138	1	1	2_2.gif
255.018	1	4	2	4	0.071	4	1	4_2.gif
