onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.002	1	1	2	3	0.949	1	0	1_2.gif
64.002	1	3	0	3	0.008	3	1	3_0.gif
65.002	1	2	0	3	0.009	2	0	2_0.gif
66.002	1	3	0	3	0.29	3	1	3_0.gif
67.002	1	1	0	6	0	1	n/a	1_0.gif
68.002	1	3	0	3	0.308	3	1	3_0.gif
69.002	1	2	0	6	0	2	n/a	2_0.gif
70.003	1	1	0	6	0	1	n/a	1_0.gif
71.003	1	4	0	4	0.35	4	1	4_0.gif
72.003	1	2	0	6	0	2	n/a	2_0.gif
73.003	1	3	0	3	0.273	3	1	3_0.gif
74.003	1	2	0	6	0	2	n/a	2_0.gif
75.003	1	3	0	3	0.252	3	1	3_0.gif
76.003	1	2	0	6	0	2	n/a	2_0.gif
77.003	1	1	0	6	0	1	n/a	1_0.gif
78.003	1	2	0	6	0	2	n/a	2_0.gif
79.003	1	4	0	4	0.364	4	1	4_0.gif
80.003	1	2	2	6	0	2	n/a	2_2.gif
81.003	1	4	2	6	0	4	n/a	4_2.gif
82.003	1	2	2	6	0	2	n/a	2_2.gif
83.003	1	3	2	4	0.101	4	1	3_2.gif
84.003	1	4	2	6	0	2	n/a	4_2.gif
85.003	1	1	2	3	0.036	3	1	1_2.gif
86.003	1	2	2	4	0.008	4	1	2_2.gif
87.004	1	1	2	6	0	1	n/a	1_2.gif
88.004	1	3	2	6	0	2	n/a	3_2.gif
89.004	1	4	2	6	0	1	n/a	4_2.gif
90.004	1	1	2	3	0.008	3	1	1_2.gif
91.004	1	3	2	4	0.042	4	1	3_2.gif
92.004	1	1	2	6	0	1	n/a	1_2.gif
93.004	1	4	2	3	0.007	3	1	4_2.gif
94.004	1	2	2	4	0.846	1	0	2_2.gif
95.004	1	1	2	4	0.007	4	1	1_2.gif
96.004	1	2	0	6	0	2	n/a	2_0.gif
97.004	1	4	0	4	0.461	4	1	4_0.gif
98.004	1	3	0	3	0.306	3	1	3_0.gif
99.004	1	2	0	6	0	2	n/a	2_0.gif
100.004	1	3	0	3	0.319	3	1	3_0.gif
101.004	1	2	0	6	0	2	n/a	2_0.gif
102.004	1	4	0	4	0.394	4	1	4_0.gif
103.004	1	1	0	6	0	1	n/a	1_0.gif
104.004	1	3	0	3	0.317	3	1	3_0.gif
105.004	1	1	0	6	0	1	n/a	1_0.gif
106.004	1	2	0	6	0	2	n/a	2_0.gif
107.004	1	1	0	6	0	1	n/a	1_0.gif
108.004	1	3	0	3	0.369	3	1	3_0.gif
109.004	1	2	0	6	0	2	n/a	2_0.gif
110.004	1	3	0	3	0.308	3	1	3_0.gif
111.004	1	2	0	6	0	2	n/a	2_0.gif
112.005	1	3	2	6	0	3	n/a	3_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	4	2	3	0.328	3	1	4_2.gif
115.005	1	3	2	6	0	1	n/a	3_2.gif
116.005	1	2	2	4	0.302	4	1	2_2.gif
117.005	1	3	2	3	0.223	3	1	3_2.gif
118.005	1	1	2	6	0	2	n/a	1_2.gif
119.005	1	2	2	3	0.106	3	1	2_2.gif
120.005	1	3	2	6	0	1	n/a	3_2.gif
121.005	1	4	2	3	0.948	2	0	4_2.gif
122.005	1	1	2	3	0.008	3	1	1_2.gif
123.005	1	4	2	4	0.008	4	1	4_2.gif
124.005	1	2	2	4	0.797	1	0	2_2.gif
125.005	1	4	2	4	0.008	4	1	4_2.gif
126.005	1	2	2	4	0.913	2	0	2_2.gif
127.005	1	4	2	4	0.008	4	1	4_2.gif
128.005	1	2	0	6	0	2	n/a	2_0.gif
129.005	1	4	0	4	0.64	4	1	4_0.gif
130.005	1	1	0	6	0	1	n/a	1_0.gif
131.005	1	4	0	4	0.276	4	1	4_0.gif
132.005	1	2	0	6	0	2	n/a	2_0.gif
133.005	1	4	0	4	0.406	4	1	4_0.gif
134.005	1	3	0	3	0.279	3	1	3_0.gif
135.005	1	2	0	6	0	2	n/a	2_0.gif
136.005	1	4	0	4	0.302	4	1	4_0.gif
137.005	1	2	0	6	0	2	n/a	2_0.gif
138.005	1	3	0	3	0.324	3	1	3_0.gif
139.005	1	4	0	4	0.321	4	1	4_0.gif
140.005	1	2	0	6	0	2	n/a	2_0.gif
141.005	1	1	0	6	0	1	n/a	1_0.gif
142.005	1	3	0	3	0.323	3	1	3_0.gif
143.005	1	4	0	4	0.334	4	1	4_0.gif
144.006	1	1	2	6	0	3	n/a	1_2.gif
145.006	1	3	2	6	0	4	n/a	3_2.gif
146.006	1	1	2	6	0	1	n/a	1_2.gif
147.006	1	3	2	3	0.156	3	1	3_2.gif
148.006	1	1	2	6	0	1	n/a	1_2.gif
149.006	1	2	2	3	0.026	3	1	2_2.gif
150.006	1	3	2	6	0	1	n/a	3_2.gif
151.006	1	2	2	3	0.896	2	0	2_2.gif
152.006	1	3	2	3	0.008	3	1	3_2.gif
153.006	1	1	2	3	0.78	2	0	1_2.gif
154.006	1	3	2	6	0	3	n/a	3_2.gif
155.006	1	4	2	3	0.836	1	0	4_2.gif
156.006	1	1	2	3	0.008	3	1	1_2.gif
157.006	1	4	2	4	0.008	4	1	4_2.gif
158.006	1	1	2	4	0.784	1	0	1_2.gif
159.006	1	2	2	4	0.009	4	1	2_2.gif
160.007	1	3	0	3	0.76	3	1	3_0.gif
161.007	1	4	0	4	0.603	4	1	4_0.gif
162.007	1	2	0	6	0	2	n/a	2_0.gif
163.007	1	3	0	3	0.269	3	1	3_0.gif
164.007	1	1	0	6	0	1	n/a	1_0.gif
165.007	1	4	0	4	0.326	4	1	4_0.gif
166.007	1	1	0	6	0	1	n/a	1_0.gif
167.007	1	3	0	3	0.354	3	1	3_0.gif
168.007	1	4	0	4	0.263	4	1	4_0.gif
169.007	1	1	0	6	0	1	n/a	1_0.gif
170.007	1	2	0	6	0	2	n/a	2_0.gif
171.008	1	1	0	6	0	1	n/a	1_0.gif
172.008	1	4	0	4	0.352	4	1	4_0.gif
173.008	1	3	0	3	0.319	3	1	3_0.gif
174.008	1	4	0	4	0.356	4	1	4_0.gif
175.008	1	3	0	3	0.329	3	1	3_0.gif
176.008	1	2	2	6	0	4	n/a	2_2.gif
177.008	1	1	2	6	0	3	n/a	1_2.gif
178.008	1	2	2	6	0	2	n/a	2_2.gif
179.008	1	3	2	6	0	1	n/a	3_2.gif
180.008	1	1	2	3	0.94	2	0	1_2.gif
181.008	1	3	2	3	0.008	3	1	3_2.gif
182.008	1	1	2	3	0.946	1	0	1_2.gif
183.008	1	3	2	3	0.008	3	1	3_2.gif
184.008	1	1	2	3	0.897	1	0	1_2.gif
185.008	1	4	2	3	0.008	3	1	4_2.gif
186.008	1	2	2	3	0.872	1	0	2_2.gif
187.008	1	4	2	3	0.028	4	0	4_2.gif
188.008	1	2	2	4	0.009	2	0	2_2.gif
189.008	1	4	2	4	0.93	4	1	4_2.gif
190.008	1	1	2	4	0.008	2	0	1_2.gif
191.008	1	3	2	4	0.902	4	1	3_2.gif
192.008	1	1	0	4	0.009	1	0	1_0.gif
193.008	1	2	0	6	0	2	n/a	2_0.gif
194.008	1	1	0	6	0	1	n/a	1_0.gif
195.008	1	2	0	6	0	2	n/a	2_0.gif
196.008	1	3	0	3	0.271	3	1	3_0.gif
197.008	1	2	0	6	0	2	n/a	2_0.gif
198.008	1	3	0	3	0.257	3	1	3_0.gif
199.008	1	2	0	6	0	2	n/a	2_0.gif
200.009	1	1	0	6	0	1	n/a	1_0.gif
201.009	1	3	0	3	0.313	3	1	3_0.gif
202.009	1	4	0	4	0.376	4	1	4_0.gif
203.009	1	2	0	6	0	2	n/a	2_0.gif
204.009	1	3	0	3	0.374	3	1	3_0.gif
205.009	1	1	0	6	0	1	n/a	1_0.gif
206.009	1	2	0	6	0	2	n/a	2_0.gif
207.009	1	3	0	3	0.296	3	1	3_0.gif
208.009	1	2	2	6	0	2	n/a	2_2.gif
209.009	1	3	2	6	0	3	n/a	3_2.gif
210.009	1	2	2	6	0	2	n/a	2_2.gif
211.009	1	1	2	3	0.196	3	1	1_2.gif
212.009	1	2	2	6	0	2	n/a	2_2.gif
213.009	1	4	2	6	0	1	n/a	4_2.gif
214.009	1	1	2	6	0	2	n/a	1_2.gif
215.009	1	3	2	4	0.232	4	1	3_2.gif
216.009	1	2	2	6	0	1	n/a	2_2.gif
217.009	1	1	2	3	0.215	3	1	1_2.gif
218.009	1	4	2	6	0	2	n/a	4_2.gif
219.009	1	1	2	6	0	1	n/a	1_2.gif
220.009	1	4	2	4	0.081	4	1	4_2.gif
221.009	1	3	2	6	0	1	n/a	3_2.gif
222.009	1	4	2	4	0.033	4	1	4_2.gif
223.009	1	1	2	3	0.009	3	1	1_2.gif
224.01	1	4	0	4	0.008	4	1	4_0.gif
225.01	1	2	0	4	0.008	2	0	2_0.gif
226.01	1	3	0	3	0.461	3	1	3_0.gif
227.01	1	4	0	4	0.419	4	1	4_0.gif
228.01	1	1	0	6	0	1	n/a	1_0.gif
229.01	1	4	0	4	0.225	4	1	4_0.gif
230.01	1	3	0	3	0.3	3	1	3_0.gif
231.01	1	2	0	6	0	2	n/a	2_0.gif
232.01	1	4	0	4	0.441	4	1	4_0.gif
233.01	1	1	0	6	0	1	n/a	1_0.gif
234.01	1	4	0	4	0.357	4	1	4_0.gif
235.01	1	3	0	3	0.315	3	1	3_0.gif
236.01	1	1	0	6	0	1	n/a	1_0.gif
237.01	1	2	0	6	0	2	n/a	2_0.gif
238.01	1	1	0	6	0	1	n/a	1_0.gif
239.01	1	3	0	3	0.316	3	1	3_0.gif
240.01	1	4	2	6	0	1	n/a	4_2.gif
241.01	1	2	2	6	0	3	n/a	2_2.gif
242.01	1	4	2	4	0.237	4	1	4_2.gif
243.01	1	1	2	6	0	2	n/a	1_2.gif
244.011	1	4	2	4	0.269	4	1	4_2.gif
245.011	1	2	2	6	0	1	n/a	2_2.gif
246.011	1	1	2	6	0	4	n/a	1_2.gif
247.011	1	3	2	6	0	2	n/a	3_2.gif
248.011	1	1	2	6	0	1	n/a	1_2.gif
249.011	1	3	2	3	0.694	3	1	3_2.gif
250.011	1	2	2	6	0	1	n/a	2_2.gif
251.011	1	3	2	6	0	3	n/a	3_2.gif
252.011	1	1	2	6	0	2	n/a	1_2.gif
253.011	1	3	2	3	0.104	3	1	3_2.gif
254.011	1	2	2	6	0	1	n/a	2_2.gif
255.011	1	1	2	3	0.095	3	1	1_2.gif
