onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
107.001	1	2	0	2	0.411	2	1	2_0.gif
108.001	1	4	0	4	0.499	4	1	4_0.gif
109.001	1	3	0	3	0.638	3	1	3_0.gif
110.001	1	4	0	4	0.456	4	1	4_0.gif
111.001	1	3	0	3	0.453	3	1	3_0.gif
112.001	1	1	2	6	0	4	n/a	1_2.gif
113.001	1	3	2	1	0.762	3	0	3_2.gif
114.001	1	1	2	1	0.007	1	1	1_2.gif
115.001	1	3	2	3	0.231	3	1	3_2.gif
116.001	1	1	2	1	0.229	1	1	1_2.gif
117.001	1	4	2	6	0	3	n/a	4_2.gif
118.001	1	1	2	6	0	1	n/a	1_2.gif
119.001	1	3	2	4	0.218	4	1	3_2.gif
120.001	1	4	2	1	0.287	1	1	4_2.gif
121.001	1	1	2	3	0.314	3	1	1_2.gif
122.001	1	3	2	4	0.218	4	1	3_2.gif
123.001	1	1	2	1	0.292	1	1	1_2.gif
124.001	1	4	2	3	0.26	3	1	4_2.gif
125.001	1	1	2	1	0.303	1	1	1_2.gif
126.001	1	4	2	4	0.272	4	1	4_2.gif
127.001	1	3	2	6	0	1	n/a	3_2.gif
128.001	1	4	0	4	0.153	4	1	4_0.gif
129.001	1	3	0	3	0.441	3	1	3_0.gif
130.001	1	4	0	4	0.473	4	1	4_0.gif
131.001	1	3	0	3	0.314	3	1	3_0.gif
132.001	1	2	0	2	0.427	2	1	2_0.gif
133.001	1	1	0	1	0.316	1	1	1_0.gif
134.001	1	3	0	3	0.493	3	1	3_0.gif
135.001	1	4	0	4	0.301	4	1	4_0.gif
136.001	1	3	0	3	0.505	3	1	3_0.gif
137.001	1	4	0	4	0.507	4	1	4_0.gif
138.001	1	3	0	3	0.45	3	1	3_0.gif
139.001	1	1	0	1	0.476	1	1	1_0.gif
140.001	1	3	0	3	0.494	3	1	3_0.gif
141.001	1	2	0	2	0.438	2	1	2_0.gif
142.001	1	1	0	1	0.364	1	1	1_0.gif
143.001	1	4	0	4	0.427	4	1	4_0.gif
144.001	1	3	2	6	0	1	n/a	3_2.gif
145.001	1	1	2	6	0	4	n/a	1_2.gif
146.001	1	4	2	3	0.04	3	1	4_2.gif
147.001	1	3	2	1	0.15	1	1	3_2.gif
148.001	1	4	2	4	0.051	4	1	4_2.gif
149.001	1	1	2	3	0.091	3	1	1_2.gif
150.001	1	4	2	4	0.185	4	1	4_2.gif
151.001	1	1	2	1	0.205	1	1	1_2.gif
152.001	1	3	2	6	0	4	n/a	3_2.gif
153.001	1	1	2	3	0.703	1	0	1_2.gif
154.001	1	2	2	1	0.584	3	0	2_2.gif
155.001	1	3	2	2	0.513	1	0	3_2.gif
156.001	1	2	2	6	0	2	n/a	2_2.gif
157.001	1	1	2	3	0.137	3	1	1_2.gif
158.001	1	2	2	1	0.182	2	0	2_2.gif
159.001	1	4	2	1	0.176	1	1	4_2.gif
160.002	1	1	0	4	0.364	1	0	1_0.gif
161.002	1	4	0	4	0.506	4	1	4_0.gif
162.002	1	2	0	2	0.4	2	1	2_0.gif
163.002	1	1	0	1	0.469	1	1	1_0.gif
164.002	1	4	0	4	0.491	4	1	4_0.gif
165.002	1	2	0	2	0.355	2	1	2_0.gif
166.002	1	1	0	1	0.431	1	1	1_0.gif
167.002	1	2	0	2	0.397	2	1	2_0.gif
168.002	1	3	0	3	0.401	3	1	3_0.gif
169.002	1	4	0	4	0.482	4	1	4_0.gif
170.002	1	1	0	1	0.346	1	1	1_0.gif
171.002	1	2	0	2	0.392	2	1	2_0.gif
172.002	1	3	0	3	0.323	3	1	3_0.gif
173.002	1	4	0	4	0.212	4	1	4_0.gif
174.002	1	3	0	3	0.529	3	1	3_0.gif
175.002	1	1	0	1	0.305	1	1	1_0.gif
176.002	1	2	2	2	0.363	3	0	2_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	4	2	2	0.126	2	1	4_2.gif
179.002	1	3	2	1	0.19	1	1	3_2.gif
180.002	1	4	2	4	0.149	4	1	4_2.gif
181.002	1	1	2	3	0.164	3	1	1_2.gif
182.002	1	4	2	4	0.212	4	1	4_2.gif
183.002	1	1	2	1	0.2	1	1	1_2.gif
184.002	1	4	2	4	0.175	4	1	4_2.gif
185.002	1	3	2	1	0.033	1	1	3_2.gif
186.002	1	4	2	4	0.086	4	1	4_2.gif
187.002	1	2	2	3	0.007	3	1	2_2.gif
188.002	1	4	2	4	0.035	4	1	4_2.gif
189.002	1	3	2	2	0.115	2	1	3_2.gif
190.002	1	4	2	4	0.065	4	1	4_2.gif
191.002	1	1	2	3	0.006	3	1	1_2.gif
192.002	1	2	0	4	0.006	2	0	2_0.gif
193.002	1	3	0	3	0.342	3	1	3_0.gif
194.002	1	4	0	4	0.236	4	1	4_0.gif
195.002	1	1	0	1	0.22	1	1	1_0.gif
196.002	1	4	0	4	0.365	4	1	4_0.gif
197.002	1	2	0	2	0.341	2	1	2_0.gif
198.002	1	1	0	1	0.245	1	1	1_0.gif
199.002	1	4	0	4	0.255	4	1	4_0.gif
200.002	1	2	0	2	0.457	2	1	2_0.gif
201.002	1	4	0	4	0.37	4	1	4_0.gif
202.002	1	1	0	1	0.284	1	1	1_0.gif
203.002	1	4	0	4	0.302	4	1	4_0.gif
204.002	1	3	0	3	0.358	3	1	3_0.gif
205.002	1	1	0	1	0.473	1	1	1_0.gif
206.002	1	3	0	3	0.455	3	1	3_0.gif
207.002	1	4	0	4	0.497	4	1	4_0.gif
208.002	1	1	2	1	0.626	3	0	1_2.gif
209.002	1	3	2	6	0	4	n/a	3_2.gif
210.002	1	1	2	1	0.088	1	1	1_2.gif
211.002	1	4	2	3	0.214	3	1	4_2.gif
212.002	1	2	2	6	0	1	n/a	2_2.gif
213.002	1	1	2	4	0.339	4	1	1_2.gif
214.002	1	3	2	2	0.183	2	1	3_2.gif
215.002	1	2	2	1	0.228	1	1	2_2.gif
216.002	1	1	2	3	0.224	3	1	1_2.gif
217.002	1	3	2	2	0.222	2	1	3_2.gif
218.002	1	4	2	1	0.241	1	1	4_2.gif
219.002	1	1	2	4	0.229	3	0	1_2.gif
220.002	1	4	2	6	0	4	n/a	4_2.gif
221.002	1	2	2	1	0.277	1	1	2_2.gif
222.002	1	4	2	2	0.581	4	0	4_2.gif
223.002	1	2	2	2	0.416	2	1	2_2.gif
224.002	1	4	0	6	0	4	n/a	4_0.gif
225.002	1	1	0	1	0.438	1	1	1_0.gif
226.002	1	3	0	3	0.474	3	1	3_0.gif
227.002	1	4	0	4	0.446	4	1	4_0.gif
228.002	1	1	0	1	0.359	1	1	1_0.gif
229.002	1	2	0	2	0.417	2	1	2_0.gif
230.002	1	4	0	4	0.452	4	1	4_0.gif
231.002	1	2	0	2	0.399	2	1	2_0.gif
232.002	1	1	0	1	0.442	1	1	1_0.gif
233.002	1	2	0	2	0.462	2	1	2_0.gif
234.002	1	4	0	4	0.343	4	1	4_0.gif
235.002	1	1	0	1	0.317	1	1	1_0.gif
236.002	1	4	0	4	0.365	4	1	4_0.gif
237.002	1	2	0	2	0.414	2	1	2_0.gif
238.002	1	1	0	1	0.354	1	1	1_0.gif
239.002	1	2	0	2	0.51	2	1	2_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	1	2	6	0	2	n/a	1_2.gif
242.003	1	4	2	3	0.068	3	1	4_2.gif
243.003	1	3	2	1	0.016	1	1	3_2.gif
244.003	1	1	2	4	0.195	4	1	1_2.gif
245.003	1	2	2	3	0.13	3	1	2_2.gif
246.003	1	3	2	1	0.109	1	1	3_2.gif
247.003	1	1	2	2	0.044	2	1	1_2.gif
248.003	1	2	2	3	0.068	3	1	2_2.gif
249.003	1	3	2	1	0.006	1	1	3_2.gif
250.003	1	4	2	2	0.006	2	1	4_2.gif
251.003	1	1	2	3	0.134	3	1	1_2.gif
252.003	1	2	2	4	0.006	4	1	2_2.gif
253.003	1	1	2	1	0.071	1	1	1_2.gif
254.003	1	4	2	2	0.006	2	1	4_2.gif
255.003	1	2	2	1	0.091	1	1	2_2.gif
