onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.801	3	1	3_0.gif
1	1	1	0	3	0.008	1	0	1_0.gif
2	1	3	0	3	0.563	3	1	3_0.gif
3	1	1	0	1	0.414	1	1	1_0.gif
4	1	3	0	3	0.613	3	1	3_0.gif
5	1	4	0	4	0.688	4	1	4_0.gif
6	1	3	0	3	0.575	3	1	3_0.gif
7	1	4	0	4	0.511	4	1	4_0.gif
8	1	1	0	1	0.378	1	1	1_0.gif
9	1	4	0	4	0.304	4	1	4_0.gif
10	1	1	0	1	0.323	1	1	1_0.gif
11	1	2	0	2	0.366	2	1	2_0.gif
12	1	1	0	1	0.566	1	1	1_0.gif
13	1	2	0	2	0.388	2	1	2_0.gif
14	1	1	0	1	0.337	1	1	1_0.gif
15	1	4	0	4	0.588	4	1	4_0.gif
16	1	2	2	6	0	1	n/a	2_2.gif
17	1	3	2	6	0	4	n/a	3_2.gif
18	1	1	2	2	0.239	2	1	1_2.gif
19	1	3	2	3	0.077	3	1	3_2.gif
20	1	4	2	1	0.068	1	1	4_2.gif
21	1	1	2	3	0.134	3	1	1_2.gif
22	1	2	2	4	0.06	4	1	2_2.gif
23	1	1	2	1	0.008	1	1	1_2.gif
24	1	2	2	2	0.009	2	1	2_2.gif
25	1	3	2	1	0.084	1	1	3_2.gif
26	1	1	2	2	0.306	2	1	1_2.gif
27	1	3	2	3	0.294	3	1	3_2.gif
28	1	4	2	1	0.257	1	1	4_2.gif
29	1	2	2	3	0.189	3	1	2_2.gif
30	1	1	2	4	0.105	4	1	1_2.gif
31	1	4	2	2	0.215	2	1	4_2.gif
32.001	1	3	0	1	0.028	3	0	3_0.gif
33.001	1	4	0	3	0.008	4	0	4_0.gif
34.001	1	3	0	4	0.008	3	0	3_0.gif
35.001	1	4	0	3	0.009	4	0	4_0.gif
36.001	1	3	0	3	0.457	3	1	3_0.gif
37.001	1	2	0	2	0.726	2	1	2_0.gif
38.001	1	3	0	3	0.553	3	1	3_0.gif
39.001	1	1	0	1	0.354	1	1	1_0.gif
40.001	1	2	0	2	0.283	2	1	2_0.gif
41.001	1	3	0	3	0.32	3	1	3_0.gif
42.001	1	4	0	4	0.479	4	1	4_0.gif
43.001	1	3	0	3	0.307	3	1	3_0.gif
44.001	1	1	0	1	0.271	1	1	1_0.gif
45.001	1	2	0	2	0.243	2	1	2_0.gif
46.001	1	3	0	3	0.296	3	1	3_0.gif
47.001	1	2	0	2	0.441	2	1	2_0.gif
48.002	1	3	2	3	0.504	3	1	3_2.gif
49.002	1	4	2	6	0	2	n/a	4_2.gif
50.002	1	1	2	3	0.308	3	1	1_2.gif
51.002	1	3	2	4	0.008	4	1	3_2.gif
52.002	1	4	2	1	0.008	1	1	4_2.gif
53.002	1	3	2	3	0.008	3	1	3_2.gif
54.002	1	2	2	4	0.008	4	1	2_2.gif
55.002	1	4	2	3	0.008	3	1	4_2.gif
56.002	1	2	2	4	0.578	2	0	2_2.gif
57.002	1	1	2	2	0.741	4	0	1_2.gif
58.002	1	4	2	2	0.008	2	1	4_2.gif
59.002	1	2	2	6	0	1	n/a	2_2.gif
60.002	1	4	2	4	0.008	4	1	4_2.gif
61.002	1	2	2	2	0.009	2	1	2_2.gif
62.002	1	3	2	4	0.008	4	1	3_2.gif
63.002	1	1	2	3	0.347	2	0	1_2.gif
64.002	1	3	0	3	0.805	3	1	3_0.gif
65.002	1	4	0	3	0.01	4	0	4_0.gif
66.002	1	3	0	3	0.33	3	1	3_0.gif
67.002	1	1	0	1	0.323	1	1	1_0.gif
68.002	1	4	0	4	0.52	4	1	4_0.gif
69.002	1	2	0	2	0.427	2	1	2_0.gif
70.002	1	4	0	4	0.555	4	1	4_0.gif
71.002	1	2	0	2	0.37	2	1	2_0.gif
72.002	1	1	0	1	0.409	1	1	1_0.gif
73.002	1	2	0	2	0.409	2	1	2_0.gif
74.002	1	4	0	4	0.537	4	1	4_0.gif
75.002	1	2	0	2	0.414	2	1	2_0.gif
76.002	1	1	0	1	0.302	1	1	1_0.gif
77.002	1	2	0	2	0.307	2	1	2_0.gif
78.002	1	3	0	3	0.384	3	1	3_0.gif
79.002	1	2	0	2	0.358	2	1	2_0.gif
80.003	1	1	2	6	0	3	n/a	1_2.gif
81.003	1	4	2	6	0	2	n/a	4_2.gif
82.003	1	1	2	1	0.268	1	1	1_2.gif
83.003	1	2	2	4	0.289	4	1	2_2.gif
84.003	1	1	2	1	0.205	1	1	1_2.gif
85.003	1	4	2	2	0.008	2	1	4_2.gif
86.003	1	1	2	1	0.008	1	1	1_2.gif
87.003	1	3	2	4	0.008	4	1	3_2.gif
88.003	1	1	2	1	0.008	1	1	1_2.gif
89.003	1	3	2	3	0.009	3	1	3_2.gif
90.003	1	1	2	1	0.008	1	1	1_2.gif
91.003	1	2	2	3	0.009	3	1	2_2.gif
92.003	1	3	2	1	0.008	1	1	3_2.gif
93.003	1	1	2	2	0.008	2	1	1_2.gif
94.003	1	4	2	3	0.008	3	1	4_2.gif
95.003	1	2	2	1	0.008	1	1	2_2.gif
96.003	1	3	0	4	0.009	3	0	3_0.gif
97.003	1	4	0	3	0.009	4	0	4_0.gif
98.003	1	2	0	2	0.622	2	1	2_0.gif
99.003	1	4	0	4	0.529	4	1	4_0.gif
100.003	1	1	0	1	0.332	1	1	1_0.gif
101.003	1	2	0	2	0.392	2	1	2_0.gif
102.003	1	1	0	1	0.384	1	1	1_0.gif
103.004	1	4	0	4	0.304	4	1	4_0.gif
104.004	1	1	0	1	0.342	1	1	1_0.gif
105.004	1	3	0	3	0.298	3	1	3_0.gif
106.004	1	2	0	2	0.335	2	1	2_0.gif
107.004	1	4	0	4	0.49	4	1	4_0.gif
108.004	1	2	0	2	0.338	2	1	2_0.gif
109.004	1	1	0	1	0.277	1	1	1_0.gif
110.004	1	3	0	3	0.326	3	1	3_0.gif
111.004	1	4	0	4	0.347	4	1	4_0.gif
112.004	1	2	2	2	0.409	3	0	2_2.gif
113.004	1	4	2	6	0	4	n/a	4_2.gif
114.004	1	1	2	2	0.486	2	1	1_2.gif
115.004	1	4	2	4	0.167	4	1	4_2.gif
116.004	1	2	2	1	0.009	1	1	2_2.gif
117.004	1	1	2	4	0.008	4	1	1_2.gif
118.004	1	2	2	1	0.519	2	0	2_2.gif
119.004	1	1	2	2	0.833	1	0	1_2.gif
120.004	1	2	2	2	0.008	2	1	2_2.gif
121.004	1	4	2	1	0.008	1	1	4_2.gif
