onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
108.006	1	3	0	3	0.469	3	1	3_0.gif
109.006	1	4	0	4	0.472	4	1	4_0.gif
110.006	1	3	0	3	0.443	3	1	3_0.gif
111.006	1	1	0	1	0.364	1	1	1_0.gif
112.007	1	2	2	2	0.325	3	0	2_2.gif
113.007	1	4	2	6	0	1	n/a	4_2.gif
114.007	1	2	2	2	0.435	2	1	2_2.gif
115.007	1	3	2	4	0.009	4	1	3_2.gif
116.007	1	1	2	3	0.352	2	0	1_2.gif
117.007	1	3	2	1	0.353	3	0	3_2.gif
118.007	1	4	2	3	0.008	1	0	4_2.gif
119.007	1	3	2	4	0.009	3	0	3_2.gif
120.007	1	4	2	3	0.009	4	0	4_2.gif
121.007	1	3	2	4	0.009	3	0	3_2.gif
122.007	1	1	2	4	0.438	4	1	1_2.gif
123.007	1	2	2	3	0.009	3	1	2_2.gif
124.007	1	3	2	2	0.458	1	0	3_2.gif
125.007	1	4	2	3	0.038	2	0	4_2.gif
126.007	1	2	2	4	0.153	3	0	2_2.gif
127.007	1	3	2	2	0.032	4	0	3_2.gif
128.008	1	2	0	3	0.008	2	0	2_0.gif
129.008	1	1	0	1	0.444	1	1	1_0.gif
130.008	1	4	0	4	0.387	4	1	4_0.gif
131.008	1	1	0	1	0.53	1	1	1_0.gif
132.008	1	4	0	4	0.613	4	1	4_0.gif
133.008	1	3	0	3	0.551	3	1	3_0.gif
134.008	1	1	0	1	0.517	1	1	1_0.gif
135.008	1	2	0	2	0.489	2	1	2_0.gif
136.008	1	3	0	3	0.465	3	1	3_0.gif
137.008	1	4	0	4	0.429	4	1	4_0.gif
138.008	1	3	0	3	0.505	3	1	3_0.gif
139.008	1	1	0	1	0.423	1	1	1_0.gif
140.008	1	3	0	3	0.409	3	1	3_0.gif
141.008	1	2	0	2	0.411	2	1	2_0.gif
142.008	1	1	0	1	0.574	1	1	1_0.gif
143.008	1	3	0	3	0.478	3	1	3_0.gif
144.009	1	1	2	6	0	1	n/a	1_2.gif
145.009	1	4	2	6	0	3	n/a	4_2.gif
146.009	1	3	2	1	0.148	1	1	3_2.gif
147.009	1	4	2	4	0.088	4	1	4_2.gif
148.009	1	2	2	3	0.008	3	1	2_2.gif
149.009	1	4	2	4	0.056	4	1	4_2.gif
150.009	1	1	2	2	0.009	2	1	1_2.gif
151.009	1	3	2	4	0.008	4	1	3_2.gif
152.009	1	1	2	1	0.008	1	1	1_2.gif
153.009	1	2	2	3	0.008	3	1	2_2.gif
154.009	1	4	2	6	0	1	n/a	4_2.gif
155.009	1	1	2	2	0.102	2	1	1_2.gif
156.009	1	2	2	4	0.009	4	1	2_2.gif
157.009	1	4	2	2	0.766	1	0	4_2.gif
158.009	1	2	2	2	0.009	2	1	2_2.gif
159.009	1	4	2	2	0.496	4	0	4_2.gif
160.009	1	2	0	2	0.561	2	1	2_0.gif
161.009	1	3	0	3	0.527	3	1	3_0.gif
162.009	1	4	0	4	0.773	4	1	4_0.gif
163.009	1	3	0	4	0.01	3	0	3_0.gif
164.01	1	2	0	2	0.783	2	1	2_0.gif
165.01	1	4	0	2	0.008	4	0	4_0.gif
166.01	1	1	0	1	0.332	1	1	1_0.gif
167.01	1	4	0	3	0.286	4	0	4_0.gif
168.01	1	1	0	4	0.249	1	0	1_0.gif
169.01	1	2	0	1	0.021	2	0	2_0.gif
170.01	1	1	0	1	0.51	1	1	1_0.gif
171.01	1	2	0	2	0.715	2	1	2_0.gif
172.01	1	4	0	1	0.681	4	0	4_0.gif
173.01	1	1	0	4	0.349	1	0	1_0.gif
174.01	1	3	0	1	0.071	3	0	3_0.gif
175.01	1	4	0	4	0.502	4	1	4_0.gif
176.011	1	3	2	3	0.573	3	1	3_2.gif
177.011	1	1	2	6	0	4	n/a	1_2.gif
178.011	1	2	2	3	0.12	3	1	2_2.gif
179.011	1	4	2	1	0.009	1	1	4_2.gif
180.011	1	1	2	2	0.008	2	1	1_2.gif
181.011	1	2	2	1	0.197	4	0	2_2.gif
182.011	1	3	2	2	0.137	1	0	3_2.gif
183.011	1	2	2	3	0.009	2	0	2_2.gif
184.011	1	1	2	2	0.071	3	0	1_2.gif
185.011	1	4	2	1	0.008	2	0	4_2.gif
186.011	1	3	2	4	0.009	1	0	3_2.gif
187.011	1	2	2	3	0.009	4	0	2_2.gif
188.011	1	3	2	3	0.54	3	1	3_2.gif
189.011	1	2	2	2	0.979	2	1	2_2.gif
190.011	1	4	2	2	0.009	3	0	4_2.gif
191.011	1	3	2	4	0.01	2	0	3_2.gif
192.013	1	4	0	3	0.009	4	0	4_0.gif
193.013	1	1	0	3	0.009	1	0	1_0.gif
194.013	1	4	0	1	0.008	4	0	4_0.gif
195.013	1	2	0	2	0.549	2	1	2_0.gif
196.013	1	4	0	4	0.569	4	1	4_0.gif
197.013	1	2	0	2	0.651	2	1	2_0.gif
198.013	1	1	0	1	0.458	1	1	1_0.gif
199.013	1	2	0	2	0.56	2	1	2_0.gif
200.013	1	3	0	3	0.492	3	1	3_0.gif
201.013	1	1	0	1	0.444	1	1	1_0.gif
202.013	1	2	0	2	0.946	2	1	2_0.gif
203.013	1	1	0	2	0.009	1	0	1_0.gif
204.013	1	4	0	4	0.627	4	1	4_0.gif
205.013	1	1	0	4	0.008	1	0	1_0.gif
206.013	1	2	0	1	0.009	2	0	2_0.gif
207.013	1	3	0	2	0.008	3	0	3_0.gif
208.016	1	4	2	6	0	2	n/a	4_2.gif
209.016	1	3	2	6	0	3	n/a	3_2.gif
210.016	1	4	2	4	0.369	4	1	4_2.gif
211.016	1	3	2	3	0.117	3	1	3_2.gif
212.016	1	4	2	4	0.008	4	1	4_2.gif
213.016	1	2	2	2	0.4	3	0	2_2.gif
214.016	1	1	2	1	0.662	4	0	1_2.gif
215.016	1	4	2	6	0	2	n/a	4_2.gif
216.016	1	1	2	2	0.537	1	0	1_2.gif
217.016	1	3	2	1	0.009	4	0	3_2.gif
218.016	1	1	2	6	0	1	n/a	1_2.gif
219.016	1	2	2	3	0.199	3	1	2_2.gif
220.016	1	3	2	1	0.015	1	1	3_2.gif
221.016	1	4	2	3	0.039	2	0	4_2.gif
222.016	1	3	2	4	0.008	3	0	3_2.gif
223.016	1	1	2	3	0.163	4	0	1_2.gif
224.017	1	3	0	2	0.134	3	0	3_0.gif
225.017	1	4	0	4	0.485	4	1	4_0.gif
226.017	1	3	0	3	0.426	3	1	3_0.gif
227.017	1	4	0	4	0.369	4	1	4_0.gif
228.017	1	2	0	2	0.506	2	1	2_0.gif
229.017	1	4	0	4	0.696	4	1	4_0.gif
230.017	1	3	0	3	0.414	3	1	3_0.gif
231.017	1	2	0	2	0.531	2	1	2_0.gif
232.017	1	1	0	1	0.467	1	1	1_0.gif
233.017	1	2	0	2	0.583	2	1	2_0.gif
234.017	1	4	0	4	0.481	4	1	4_0.gif
235.017	1	2	0	2	0.503	2	1	2_0.gif
236.017	1	1	0	1	0.329	1	1	1_0.gif
237.017	1	4	0	4	0.628	4	1	4_0.gif
238.017	1	1	0	1	0.691	1	1	1_0.gif
239.017	1	3	0	3	0.942	3	1	3_0.gif
240.017	1	4	2	3	0.009	1	0	4_2.gif
241.017	1	3	2	6	0	3	n/a	3_2.gif
242.018	1	1	2	4	0.278	4	1	1_2.gif
243.018	1	3	2	3	0.024	3	1	3_2.gif
244.018	1	4	2	1	0.009	1	1	4_2.gif
245.018	1	1	2	3	0.009	3	1	1_2.gif
246.018	1	3	2	1	0.819	4	0	3_2.gif
247.018	1	1	2	1	0.009	1	1	1_2.gif
248.018	1	2	2	3	0.009	3	1	2_2.gif
249.018	1	3	2	1	0.792	1	1	3_2.gif
250.018	1	1	2	1	0.009	2	0	1_2.gif
251.018	1	2	2	4	0.284	3	0	2_2.gif
252.018	1	1	2	1	0.691	1	1	1_2.gif
253.018	1	4	2	4	0.576	2	0	4_2.gif
254.018	1	2	2	2	0.572	1	0	2_2.gif
255.018	1	4	2	4	0.84	4	1	4_2.gif
