onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.003	1	3	2	1	0.174	1	1	3_2.gif
55.003	1	1	2	2	0.09	2	1	1_2.gif
56.003	1	2	2	3	0.17	3	1	2_2.gif
57.003	1	1	2	1	0.208	1	1	1_2.gif
58.003	1	4	2	2	0.182	2	1	4_2.gif
59.003	1	2	2	1	0.13	1	1	2_2.gif
60.003	1	4	2	2	0.321	4	0	4_2.gif
61.003	1	2	2	4	0.275	2	0	2_2.gif
62.003	1	3	2	2	0.194	4	0	3_2.gif
63.003	1	1	2	4	0.121	2	0	1_2.gif
64.004	1	3	0	3	0.061	3	1	3_0.gif
65.004	1	1	0	3	0.013	1	0	1_0.gif
66.004	1	2	0	2	0.346	2	1	2_0.gif
67.004	1	1	0	1	0.358	1	1	1_0.gif
68.004	1	3	0	3	0.372	3	1	3_0.gif
69.004	1	4	0	4	0.385	4	1	4_0.gif
70.004	1	2	0	2	0.354	2	1	2_0.gif
71.004	1	4	0	4	0.384	4	1	4_0.gif
72.004	1	3	0	3	0.382	3	1	3_0.gif
73.004	1	4	0	4	0.367	4	1	4_0.gif
74.004	1	1	0	1	0.381	1	1	1_0.gif
75.004	1	2	0	2	0.314	2	1	2_0.gif
76.004	1	4	0	4	0.375	4	1	4_0.gif
77.004	1	3	0	3	0.334	3	1	3_0.gif
78.004	1	4	0	4	0.317	4	1	4_0.gif
79.004	1	2	0	2	0.303	2	1	2_0.gif
80.004	1	1	2	1	0.464	4	0	1_2.gif
81.004	1	3	2	6	0	2	n/a	3_2.gif
82.004	1	4	2	1	0.258	1	1	4_2.gif
83.004	1	2	2	3	0.334	3	1	2_2.gif
84.004	1	4	2	4	0.274	4	1	4_2.gif
85.004	1	1	2	2	0.235	2	1	1_2.gif
86.004	1	3	2	4	0.214	4	1	3_2.gif
87.004	1	2	2	1	0.204	1	1	2_2.gif
88.004	1	1	2	3	0.319	3	1	1_2.gif
89.004	1	2	2	2	0.287	2	1	2_2.gif
90.004	1	1	2	1	0.218	1	1	1_2.gif
91.004	1	3	2	2	0.266	2	1	3_2.gif
92.004	1	4	2	1	0.214	1	1	4_2.gif
93.004	1	3	2	3	0.18	3	1	3_2.gif
94.004	1	4	2	4	0.18	4	1	4_2.gif
95.004	1	2	2	3	0.17	3	1	2_2.gif
96.005	1	1	0	4	0.191	1	0	1_0.gif
97.005	1	4	0	4	0.418	4	1	4_0.gif
98.005	1	2	0	2	0.368	2	1	2_0.gif
99.005	1	3	0	3	0.284	3	1	3_0.gif
100.005	1	4	0	4	0.372	4	1	4_0.gif
101.005	1	2	0	2	0.287	2	1	2_0.gif
102.005	1	3	0	3	0.329	3	1	3_0.gif
103.005	1	4	0	4	0.359	4	1	4_0.gif
104.005	1	2	0	2	0.29	2	1	2_0.gif
105.005	1	3	0	3	0.337	3	1	3_0.gif
106.005	1	1	0	1	0.332	1	1	1_0.gif
107.005	1	4	0	4	0.4	4	1	4_0.gif
108.005	1	1	0	1	0.392	1	1	1_0.gif
109.005	1	3	0	3	0.286	3	1	3_0.gif
110.005	1	1	0	1	0.381	1	1	1_0.gif
111.005	1	3	0	3	0.38	3	1	3_0.gif
112.006	1	1	2	6	0	1	n/a	1_2.gif
113.006	1	2	2	6	0	3	n/a	2_2.gif
114.006	1	4	2	1	0.22	1	1	4_2.gif
115.006	1	2	2	2	0.201	2	1	2_2.gif
116.006	1	3	2	4	0.195	4	1	3_2.gif
117.006	1	2	2	2	0.199	2	1	2_2.gif
118.006	1	3	2	3	0.178	3	1	3_2.gif
119.006	1	4	2	2	0.203	2	1	4_2.gif
120.006	1	1	2	3	0.249	3	1	1_2.gif
121.006	1	4	2	4	0.191	4	1	4_2.gif
122.006	1	1	2	1	0.133	1	1	1_2.gif
123.006	1	2	2	4	0.117	4	1	2_2.gif
124.006	1	4	2	1	0.095	1	1	4_2.gif
125.006	1	2	2	4	0.022	2	0	2_2.gif
126.006	1	1	2	2	0.013	4	0	1_2.gif
127.006	1	3	2	4	0.013	2	0	3_2.gif
128.006	1	2	0	2	0.014	2	1	2_0.gif
129.006	1	1	0	2	0.017	1	0	1_0.gif
130.006	1	2	0	2	0.351	2	1	2_0.gif
131.007	1	4	0	4	0.348	4	1	4_0.gif
132.007	1	1	0	1	0.26	1	1	1_0.gif
133.007	1	2	0	2	0.301	2	1	2_0.gif
134.007	1	1	0	1	0.31	1	1	1_0.gif
135.007	1	4	0	4	0.356	4	1	4_0.gif
136.007	1	3	0	3	0.354	3	1	3_0.gif
137.007	1	1	0	1	0.347	1	1	1_0.gif
138.007	1	3	0	3	0.37	3	1	3_0.gif
139.007	1	2	0	2	0.402	2	1	2_0.gif
140.007	1	3	0	3	0.391	3	1	3_0.gif
141.007	1	2	0	2	0.357	2	1	2_0.gif
142.007	1	3	0	3	0.31	3	1	3_0.gif
143.007	1	4	0	4	0.405	4	1	4_0.gif
144.007	1	3	2	6	0	3	n/a	3_2.gif
145.007	1	1	2	6	0	4	n/a	1_2.gif
146.007	1	3	2	3	0.3	3	1	3_2.gif
147.007	1	1	2	1	0.128	1	1	1_2.gif
148.007	1	2	2	3	0.11	3	1	2_2.gif
149.007	1	3	2	1	0.078	1	1	3_2.gif
150.007	1	4	2	2	0.188	2	1	4_2.gif
151.007	1	2	2	3	0.255	3	1	2_2.gif
152.007	1	1	2	4	0.194	4	1	1_2.gif
153.007	1	3	2	2	0.267	2	1	3_2.gif
154.007	1	1	2	6	0	1	n/a	1_2.gif
155.007	1	4	2	3	0.232	3	1	4_2.gif
156.007	1	2	2	1	0.209	1	1	2_2.gif
157.007	1	4	2	4	0.244	4	1	4_2.gif
158.007	1	2	2	2	0.23	2	1	2_2.gif
159.007	1	4	2	4	0.247	4	1	4_2.gif
160.008	1	2	0	2	0.245	2	1	2_0.gif
161.008	1	3	0	3	0.393	3	1	3_0.gif
162.008	1	4	0	4	0.413	4	1	4_0.gif
163.008	1	1	0	1	0.389	1	1	1_0.gif
164.008	1	3	0	3	0.319	3	1	3_0.gif
165.008	1	4	0	4	0.327	4	1	4_0.gif
166.008	1	3	0	3	0.376	3	1	3_0.gif
167.008	1	1	0	1	0.404	1	1	1_0.gif
168.008	1	4	0	4	0.367	4	1	4_0.gif
169.008	1	1	0	1	0.389	1	1	1_0.gif
170.008	1	2	0	2	0.354	2	1	2_0.gif
171.008	1	4	0	4	0.422	4	1	4_0.gif
172.008	1	3	0	3	0.29	3	1	3_0.gif
173.008	1	2	0	2	0.341	2	1	2_0.gif
174.008	1	4	0	4	0.298	4	1	4_0.gif
175.008	1	3	0	3	0.373	3	1	3_0.gif
176.008	1	1	2	6	0	4	n/a	1_2.gif
177.008	1	2	2	6	0	3	n/a	2_2.gif
178.008	1	1	2	1	0.215	1	1	1_2.gif
179.008	1	3	2	2	0.184	2	1	3_2.gif
180.008	1	1	2	1	0.196	1	1	1_2.gif
181.008	1	2	2	3	0.208	3	1	2_2.gif
182.008	1	1	2	1	0.207	1	1	1_2.gif
183.008	1	4	2	2	0.187	2	1	4_2.gif
184.008	1	3	2	1	0.173	1	1	3_2.gif
185.008	1	4	2	4	0.094	4	1	4_2.gif
186.008	1	2	2	3	0.252	3	1	2_2.gif
187.008	1	4	2	4	0.199	4	1	4_2.gif
188.008	1	3	2	2	0.226	2	1	3_2.gif
189.008	1	4	2	4	0.089	4	1	4_2.gif
190.008	1	3	2	3	0.054	3	1	3_2.gif
191.008	1	4	2	4	0.063	4	1	4_2.gif
192.009	1	2	0	3	0.191	2	0	2_0.gif
193.009	1	4	0	4	0.412	4	1	4_0.gif
194.009	1	2	0	2	0.366	2	1	2_0.gif
195.009	1	1	0	1	0.321	1	1	1_0.gif
196.009	1	4	0	4	0.346	4	1	4_0.gif
197.009	1	2	0	2	0.288	2	1	2_0.gif
198.009	1	1	0	1	0.373	1	1	1_0.gif
199.009	1	4	0	4	0.309	4	1	4_0.gif
200.009	1	1	0	1	0.395	1	1	1_0.gif
201.009	1	2	0	2	0.411	2	1	2_0.gif
202.009	1	1	0	1	0.389	1	1	1_0.gif
203.009	1	3	0	3	0.391	3	1	3_0.gif
204.009	1	4	0	4	0.433	4	1	4_0.gif
205.009	1	2	0	2	0.29	2	1	2_0.gif
206.009	1	3	0	3	0.407	3	1	3_0.gif
207.009	1	1	0	1	0.278	1	1	1_0.gif
208.01	1	3	2	6	0	3	n/a	3_2.gif
209.01	1	4	2	6	0	1	n/a	4_2.gif
210.01	1	3	2	3	0.212	3	1	3_2.gif
211.01	1	4	2	4	0.147	4	1	4_2.gif
212.01	1	2	2	3	0.088	3	1	2_2.gif
213.01	1	1	2	4	0.021	4	1	1_2.gif
214.01	1	4	2	2	0.212	2	1	4_2.gif
215.01	1	1	2	4	0.081	1	0	1_2.gif
216.01	1	3	2	6	0	4	n/a	3_2.gif
217.01	1	1	2	1	0.206	1	1	1_2.gif
218.01	1	3	2	3	0.214	3	1	3_2.gif
219.01	1	2	2	1	0.189	1	1	2_2.gif
220.01	1	4	2	3	0.147	3	1	4_2.gif
221.01	1	1	2	2	0.156	2	1	1_2.gif
222.01	1	3	2	4	0.013	4	1	3_2.gif
223.01	1	1	2	1	0.013	1	1	1_2.gif
224.01	1	4	0	3	0.014	4	0	4_0.gif
225.01	1	1	0	1	0.376	1	1	1_0.gif
226.01	1	3	0	3	0.403	3	1	3_0.gif
227.01	1	1	0	1	0.356	1	1	1_0.gif
228.01	1	2	0	2	0.333	2	1	2_0.gif
229.01	1	4	0	4	0.324	4	1	4_0.gif
230.01	1	3	0	3	0.319	3	1	3_0.gif
231.011	1	1	0	1	0.338	1	1	1_0.gif
232.011	1	2	0	2	0.274	2	1	2_0.gif
233.011	1	4	0	4	0.329	4	1	4_0.gif
234.011	1	1	0	1	0.314	1	1	1_0.gif
235.011	1	4	0	4	0.408	4	1	4_0.gif
236.011	1	1	0	1	0.472	1	1	1_0.gif
237.011	1	3	0	3	0.416	3	1	3_0.gif
238.011	1	4	0	4	0.297	4	1	4_0.gif
239.011	1	2	0	2	0.279	2	1	2_0.gif
240.011	1	3	2	3	0.472	4	0	3_2.gif
241.011	1	1	2	6	0	2	n/a	1_2.gif
242.011	1	3	2	3	0.233	3	1	3_2.gif
243.011	1	4	2	1	0.201	1	1	4_2.gif
244.011	1	2	2	3	0.154	3	1	2_2.gif
245.011	1	1	2	4	0.069	4	1	1_2.gif
246.011	1	3	2	2	0.104	2	1	3_2.gif
247.011	1	1	2	1	0.081	1	1	1_2.gif
248.011	1	2	2	3	0.278	3	1	2_2.gif
249.011	1	3	2	1	0.17	1	1	3_2.gif
250.011	1	1	2	2	0.105	2	1	1_2.gif
251.011	1	2	2	3	0.09	3	1	2_2.gif
252.011	1	1	2	1	0.173	1	1	1_2.gif
253.011	1	4	2	2	0.067	2	1	4_2.gif
254.011	1	2	2	1	0.035	1	1	2_2.gif
255.011	1	4	2	4	0.175	4	1	4_2.gif
