onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	3	0	4	0.356	3	0	3_0.gif
2	1	4	0	3	0.096	4	0	4_0.gif
3	1	1	0	4	0.003	1	0	1_0.gif
4	1	3	0	3	0.582	3	1	3_0.gif
5	1	4	0	4	0.326	4	1	4_0.gif
6	1	1	0	1	0.321	1	1	1_0.gif
7	1	2	0	2	0.357	2	1	2_0.gif
8	1	3	0	3	0.4	3	1	3_0.gif
9	1	2	0	2	0.529	2	1	2_0.gif
10	1	3	0	3	0.401	3	1	3_0.gif
11	1	2	0	2	0.365	2	1	2_0.gif
12	1	4	0	4	0.661	4	1	4_0.gif
13	1	3	0	3	0.532	3	1	3_0.gif
14	1	1	0	1	0.374	1	1	1_0.gif
15	1	4	0	4	0.607	4	1	4_0.gif
16	1	3	2	6	0	1	n/a	3_2.gif
17	1	1	2	6	0	4	n/a	1_2.gif
18	1	2	2	3	0.291	3	1	2_2.gif
19	1	1	2	1	0.003	1	1	1_2.gif
20	1	2	2	1	0.617	2	0	2_2.gif
21	1	1	2	2	0.395	1	0	1_2.gif
22	1	3	2	1	0.417	2	0	3_2.gif
23	1	2	2	3	0.262	1	0	2_2.gif
24	1	3	2	2	0.552	3	0	3_2.gif
25	1	2	2	3	0.739	2	0	2_2.gif
26	1	1	2	2	0.424	3	0	1_2.gif
27	1	2	2	1	0.839	2	0	2_2.gif
28	1	3	2	2	0.27	1	0	3_2.gif
29	1	1	2	3	0.426	2	0	1_2.gif
30	1	2	2	1	0.019	3	0	2_2.gif
31	1	3	2	2	0.332	1	0	3_2.gif
32	1	4	0	3	0.008	4	0	4_0.gif
33	1	3	0	4	0.28	3	0	3_0.gif
34	1	4	0	3	0.003	4	0	4_0.gif
35	1	1	0	1	0.607	1	1	1_0.gif
36	1	3	0	3	0.542	3	1	3_0.gif
37	1	4	0	4	0.628	4	1	4_0.gif
38	1	2	0	2	0.673	2	1	2_0.gif
39	1	3	0	3	0.574	3	1	3_0.gif
40	1	2	0	2	0.409	2	1	2_0.gif
41	1	4	0	4	0.716	4	1	4_0.gif
42	1	1	0	1	0.467	1	1	1_0.gif
43	1	2	0	2	0.508	2	1	2_0.gif
44	1	3	0	3	0.401	3	1	3_0.gif
45	1	2	0	2	0.493	2	1	2_0.gif
46	1	1	0	1	0.512	1	1	1_0.gif
47	1	4	0	4	0.484	4	1	4_0.gif
48.001	1	3	2	6	0	1	n/a	3_2.gif
49.001	1	4	2	3	0.37	4	0	4_2.gif
50.001	1	2	2	4	0.721	3	0	2_2.gif
51.001	1	3	2	6	0	4	n/a	3_2.gif
52.001	1	1	2	2	0.266	2	1	1_2.gif
53.001	1	4	2	3	0.143	3	1	4_2.gif
54.001	1	2	2	1	0.467	1	1	2_2.gif
55.001	1	1	2	4	0.03	4	1	1_2.gif
56.001	1	2	2	2	0.538	2	1	2_2.gif
57.001	1	4	2	1	0.291	1	1	4_2.gif
58.001	1	3	2	2	0.274	2	1	3_2.gif
59.001	1	4	2	4	0.038	4	1	4_2.gif
60.001	1	3	2	3	0.003	3	1	3_2.gif
61.001	1	4	2	3	0.807	4	0	4_2.gif
62.001	1	2	2	3	0.003	3	1	2_2.gif
63.001	1	4	2	6	0	4	n/a	4_2.gif
