onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.003	1	1	0	1	0.637	1	1	1_0.gif
76.003	1	2	0	2	0.513	2	1	2_0.gif
77.003	1	1	0	1	0.374	1	1	1_0.gif
78.003	1	2	0	2	0.436	2	1	2_0.gif
79.003	1	4	0	4	0.584	4	1	4_0.gif
80.003	1	3	2	6	0	2	n/a	3_2.gif
81.003	1	2	2	6	0	4	n/a	2_2.gif
82.003	1	4	2	3	0.324	3	1	4_2.gif
83.003	1	2	2	2	0.393	2	1	2_2.gif
84.003	1	1	2	4	0.475	4	1	1_2.gif
85.003	1	2	2	2	0.507	2	1	2_2.gif
86.003	1	1	2	1	0.551	1	1	1_2.gif
87.003	1	3	2	2	0.685	2	1	3_2.gif
88.003	1	2	2	6	0	1	n/a	2_2.gif
89.003	1	3	2	1	0.162	3	0	3_2.gif
90.003	1	4	2	2	0.33	2	1	4_2.gif
91.003	1	3	2	3	0.277	3	1	3_2.gif
92.003	1	4	2	4	0.406	4	1	4_2.gif
93.003	1	1	2	3	0.472	3	1	1_2.gif
94.003	1	3	2	4	0.714	4	1	3_2.gif
95.003	1	4	2	3	0.726	1	0	4_2.gif
96.004	1	3	0	3	0.856	3	1	3_0.gif
97.004	1	2	0	3	0.015	2	0	2_0.gif
98.004	1	1	0	1	0.593	1	1	1_0.gif
99.004	1	2	0	2	0.447	2	1	2_0.gif
100.004	1	1	0	1	0.32	1	1	1_0.gif
101.004	1	2	0	2	0.365	2	1	2_0.gif
102.004	1	4	0	4	0.615	4	1	4_0.gif
103.004	1	2	0	2	0.491	2	1	2_0.gif
104.004	1	1	0	1	0.446	1	1	1_0.gif
105.004	1	3	0	3	0.551	3	1	3_0.gif
106.004	1	1	0	1	0.54	1	1	1_0.gif
107.004	1	3	0	3	0.511	3	1	3_0.gif
108.004	1	1	0	1	0.458	1	1	1_0.gif
109.004	1	3	0	3	0.506	3	1	3_0.gif
110.004	1	2	0	2	0.538	2	1	2_0.gif
111.004	1	1	0	1	0.423	1	1	1_0.gif
112.005	1	3	2	6	0	2	n/a	3_2.gif
113.005	1	2	2	6	0	1	n/a	2_2.gif
114.005	1	1	2	3	0.429	3	1	1_2.gif
115.005	1	3	2	2	0.575	2	1	3_2.gif
116.005	1	4	2	1	0.665	1	1	4_2.gif
117.005	1	2	2	3	0.693	3	1	2_2.gif
118.005	1	3	2	4	0.739	4	1	3_2.gif
119.005	1	2	2	1	0.887	2	0	2_2.gif
120.005	1	1	2	1	0.013	3	0	1_2.gif
121.005	1	3	2	3	0.162	2	0	3_2.gif
122.005	1	2	2	2	0.377	1	0	2_2.gif
123.005	1	4	2	1	0.376	3	0	4_2.gif
124.005	1	2	2	3	0.299	2	0	2_2.gif
125.005	1	3	2	2	0.263	4	0	3_2.gif
126.005	1	2	2	4	0.206	2	0	2_2.gif
127.005	1	1	2	2	0.336	3	0	1_2.gif
128.006	1	2	0	3	0.364	2	0	2_0.gif
129.006	1	1	0	1	0.562	1	1	1_0.gif
130.006	1	2	0	2	0.37	2	1	2_0.gif
131.006	1	3	0	3	0.573	3	1	3_0.gif
132.006	1	1	0	1	0.458	1	1	1_0.gif
133.006	1	4	0	4	0.538	4	1	4_0.gif
134.006	1	1	0	1	0.351	1	1	1_0.gif
135.006	1	2	0	2	0.37	2	1	2_0.gif
136.006	1	1	0	1	0.292	1	1	1_0.gif
137.006	1	3	0	3	0.495	3	1	3_0.gif
138.006	1	1	0	1	0.315	1	1	1_0.gif
139.006	1	4	0	4	0.504	4	1	4_0.gif
140.006	1	3	0	3	0.504	3	1	3_0.gif
141.006	1	2	0	2	0.572	2	1	2_0.gif
142.006	1	1	0	1	0.408	1	1	1_0.gif
143.006	1	3	0	3	0.486	3	1	3_0.gif
144.007	1	2	2	6	0	1	n/a	2_2.gif
145.007	1	1	2	6	0	3	n/a	1_2.gif
146.007	1	2	2	2	0.254	2	1	2_2.gif
147.007	1	3	2	1	0.242	1	1	3_2.gif
148.007	1	2	2	2	0.14	2	1	2_2.gif
149.007	1	1	2	3	0.3	3	1	1_2.gif
150.007	1	3	2	2	0.664	2	1	3_2.gif
151.007	1	4	2	3	0.528	1	0	4_2.gif
152.007	1	1	2	6	0	3	n/a	1_2.gif
153.008	1	3	2	4	0.202	4	1	3_2.gif
154.008	1	4	2	1	0.413	1	1	4_2.gif
155.008	1	3	2	3	0.438	3	1	3_2.gif
156.008	1	4	2	4	0.492	4	1	4_2.gif
157.008	1	2	2	3	0.557	3	1	2_2.gif
158.008	1	3	2	4	0.607	4	1	3_2.gif
159.008	1	2	2	2	0.778	2	1	2_2.gif
160.008	1	3	0	3	0.778	3	1	3_0.gif
161.008	1	2	0	3	0.013	2	0	2_0.gif
162.008	1	4	0	4	0.575	4	1	4_0.gif
163.008	1	3	0	3	0.497	3	1	3_0.gif
164.008	1	4	0	4	0.534	4	1	4_0.gif
165.008	1	3	0	3	0.541	3	1	3_0.gif
166.008	1	1	0	1	0.558	1	1	1_0.gif
167.008	1	2	0	2	0.499	2	1	2_0.gif
168.008	1	4	0	4	0.508	4	1	4_0.gif
169.008	1	2	0	2	0.487	2	1	2_0.gif
170.008	1	4	0	4	0.406	4	1	4_0.gif
171.008	1	3	0	3	0.48	3	1	3_0.gif
172.008	1	4	0	4	0.356	4	1	4_0.gif
173.008	1	3	0	3	0.48	3	1	3_0.gif
174.008	1	4	0	4	0.394	4	1	4_0.gif
175.008	1	2	0	2	0.623	2	1	2_0.gif
176.009	1	1	2	6	0	4	n/a	1_2.gif
177.009	1	3	2	6	0	2	n/a	3_2.gif
178.009	1	4	2	1	0.322	1	1	4_2.gif
179.009	1	3	2	3	0.471	3	1	3_2.gif
180.009	1	4	2	4	0.551	4	1	4_2.gif
181.009	1	1	2	3	0.579	3	1	1_2.gif
182.009	1	2	2	4	0.719	4	1	2_2.gif
183.009	1	4	2	3	0.51	1	0	4_2.gif
184.009	1	2	2	1	0.816	2	0	2_2.gif
185.009	1	1	2	1	0.013	4	0	1_2.gif
186.009	1	2	2	2	0.064	2	1	2_2.gif
187.009	1	3	2	1	0.164	1	1	3_2.gif
188.009	1	2	2	2	0.228	2	1	2_2.gif
189.009	1	4	2	3	0.253	3	1	4_2.gif
190.009	1	2	2	2	0.4	2	1	2_2.gif
191.009	1	1	2	4	0.392	4	1	1_2.gif
192.009	1	4	0	4	0.755	4	1	4_0.gif
193.009	1	3	0	4	0.013	3	0	3_0.gif
194.009	1	2	0	2	0.502	2	1	2_0.gif
195.009	1	4	0	4	0.436	4	1	4_0.gif
196.009	1	3	0	3	0.515	3	1	3_0.gif
197.009	1	4	0	4	0.437	4	1	4_0.gif
198.009	1	3	0	3	0.441	3	1	3_0.gif
199.009	1	2	0	2	0.478	2	1	2_0.gif
200.009	1	1	0	1	0.38	1	1	1_0.gif
201.009	1	3	0	3	0.398	3	1	3_0.gif
202.009	1	1	0	1	0.36	1	1	1_0.gif
203.009	1	2	0	2	0.399	2	1	2_0.gif
204.009	1	3	0	3	0.824	3	1	3_0.gif
205.009	1	1	0	3	0.015	1	0	1_0.gif
206.009	1	3	0	3	0.514	3	1	3_0.gif
207.009	1	2	0	2	0.477	2	1	2_0.gif
208.01	1	1	2	6	0	3	n/a	1_2.gif
209.01	1	3	2	6	0	2	n/a	3_2.gif
210.01	1	2	2	1	0.244	1	1	2_2.gif
211.01	1	4	2	3	0.326	3	1	4_2.gif
212.01	1	1	2	2	0.359	2	1	1_2.gif
213.01	1	3	2	4	0.467	4	1	3_2.gif
214.01	1	1	2	1	0.418	1	1	1_2.gif
215.01	1	4	2	3	0.388	3	1	4_2.gif
216.01	1	2	2	1	0.347	1	1	2_2.gif
217.01	1	3	2	4	0.215	4	1	3_2.gif
218.01	1	1	2	2	0.329	2	1	1_2.gif
219.01	1	3	2	3	0.403	3	1	3_2.gif
220.01	1	2	2	1	0.322	1	1	2_2.gif
221.01	1	1	2	3	0.332	3	1	1_2.gif
222.01	1	2	2	2	0.37	2	1	2_2.gif
223.01	1	3	2	1	0.426	1	1	3_2.gif
224.011	1	1	0	1	0.674	1	1	1_0.gif
225.011	1	2	0	2	0.531	2	1	2_0.gif
226.011	1	1	0	1	0.37	1	1	1_0.gif
227.011	1	3	0	3	0.543	3	1	3_0.gif
228.011	1	4	0	4	0.587	4	1	4_0.gif
229.011	1	1	0	1	0.473	1	1	1_0.gif
230.011	1	3	0	3	0.502	3	1	3_0.gif
231.011	1	1	0	1	0.51	1	1	1_0.gif
232.011	1	2	0	2	0.523	2	1	2_0.gif
233.011	1	3	0	3	0.492	3	1	3_0.gif
234.011	1	2	0	2	0.476	2	1	2_0.gif
235.011	1	4	0	4	0.51	4	1	4_0.gif
236.011	1	1	0	1	0.455	1	1	1_0.gif
237.011	1	4	0	4	0.534	4	1	4_0.gif
238.011	1	2	0	2	0.492	2	1	2_0.gif
239.011	1	3	0	3	0.544	3	1	3_0.gif
240.011	1	2	2	6	0	2	n/a	2_2.gif
241.011	1	1	2	6	0	3	n/a	1_2.gif
242.011	1	3	2	2	0.356	2	1	3_2.gif
243.011	1	4	2	1	0.544	1	1	4_2.gif
244.011	1	1	2	3	0.583	3	1	1_2.gif
245.011	1	3	2	4	0.49	4	1	3_2.gif
246.011	1	4	2	1	0.591	1	1	4_2.gif
247.011	1	1	2	3	0.732	3	1	1_2.gif
248.011	1	2	2	4	0.793	4	1	2_2.gif
249.011	1	3	2	4	0.014	1	0	3_2.gif
250.011	1	4	2	1	0.075	2	0	4_2.gif
251.011	1	3	2	2	0.032	3	0	3_2.gif
252.011	1	2	2	3	0.125	4	0	2_2.gif
253.011	1	4	2	4	0.095	3	0	4_2.gif
254.011	1	2	2	3	0.247	2	0	2_2.gif
255.011	1	1	2	2	0.285	4	0	1_2.gif
