onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.006	1	2	0	2	0.505	2	1	2_0.gif
65.006	1	1	0	1	0.686	1	1	1_0.gif
66.006	1	3	0	3	0.745	3	1	3_0.gif
67.006	1	1	0	1	0.91	1	1	1_0.gif
68.006	1	2	0	1	0.014	2	0	2_0.gif
69.006	1	3	0	2	0.015	3	0	3_0.gif
70.006	1	4	0	3	0.015	4	0	4_0.gif
71.006	1	1	0	4	0.016	1	0	1_0.gif
72.006	1	3	0	1	0.014	3	0	3_0.gif
73.006	1	2	0	3	0.015	2	0	2_0.gif
74.006	1	4	0	2	0.015	4	0	4_0.gif
75.006	1	2	0	4	0.014	2	0	2_0.gif
76.006	1	1	0	2	0.019	1	0	1_0.gif
77.006	1	3	0	1	0.014	3	0	3_0.gif
78.006	1	1	0	1	0.573	1	1	1_0.gif
79.006	1	3	0	3	0.524	3	1	3_0.gif
80.007	1	2	2	6	0	1	n/a	2_2.gif
81.007	1	4	2	6	0	3	n/a	4_2.gif
82.008	1	1	2	2	0.336	2	1	1_2.gif
83.008	1	3	2	4	0.238	4	1	3_2.gif
84.008	1	4	2	1	0.255	1	1	4_2.gif
85.008	1	3	2	3	0.148	3	1	3_2.gif
86.008	1	2	2	4	0.23	4	1	2_2.gif
87.008	1	3	2	3	0.351	3	1	3_2.gif
88.008	1	4	2	2	0.432	2	1	4_2.gif
89.008	1	1	2	3	0.43	3	1	1_2.gif
90.008	1	3	2	4	0.452	4	1	3_2.gif
91.008	1	1	2	1	0.291	1	1	1_2.gif
92.008	1	2	2	3	0.452	3	1	2_2.gif
93.008	1	3	2	1	0.333	1	1	3_2.gif
94.008	1	2	2	2	0.273	2	1	2_2.gif
95.008	1	4	2	3	0.479	3	1	4_2.gif
96.008	1	2	0	2	0.469	2	1	2_0.gif
97.008	1	3	0	3	0.559	3	1	3_0.gif
98.008	1	4	0	4	0.545	4	1	4_0.gif
99.008	1	2	0	2	0.63	2	1	2_0.gif
100.008	1	3	0	3	0.649	3	1	3_0.gif
101.008	1	2	0	2	0.682	2	1	2_0.gif
102.008	1	3	0	3	0.694	3	1	3_0.gif
103.008	1	1	0	1	0.499	1	1	1_0.gif
104.008	1	3	0	3	0.572	3	1	3_0.gif
105.008	1	1	0	1	0.597	1	1	1_0.gif
106.008	1	2	0	2	0.507	2	1	2_0.gif
107.008	1	1	0	1	0.526	1	1	1_0.gif
108.008	1	3	0	3	0.446	3	1	3_0.gif
109.008	1	1	0	1	0.438	1	1	1_0.gif
110.008	1	3	0	3	0.436	3	1	3_0.gif
111.008	1	2	0	2	0.369	2	1	2_0.gif
112.009	1	3	2	6	0	3	n/a	3_2.gif
113.009	1	2	2	6	0	2	n/a	2_2.gif
114.009	1	4	2	3	0.255	3	1	4_2.gif
115.009	1	1	2	2	0.188	2	1	1_2.gif
116.009	1	2	2	4	0.457	4	1	2_2.gif
117.009	1	3	2	1	0.416	1	1	3_2.gif
118.009	1	1	2	2	0.536	2	1	1_2.gif
119.009	1	2	2	3	0.558	3	1	2_2.gif
120.009	1	3	2	1	0.561	1	1	3_2.gif
121.009	1	4	2	2	0.446	2	1	4_2.gif
122.009	1	1	2	3	0.617	3	1	1_2.gif
123.009	1	4	2	4	0.801	4	1	4_2.gif
124.009	1	2	2	4	0.014	1	0	2_2.gif
125.009	1	3	2	1	0.014	4	0	3_2.gif
126.009	1	2	2	4	0.262	2	0	2_2.gif
127.009	1	3	2	2	0.333	3	0	3_2.gif
128.01	1	2	0	6	0	2	n/a	2_0.gif
129.01	1	3	0	3	0.447	3	1	3_0.gif
130.01	1	1	0	1	0.474	1	1	1_0.gif
131.01	1	4	0	4	0.649	4	1	4_0.gif
132.01	1	2	0	2	0.958	2	1	2_0.gif
133.01	1	1	0	2	0.014	1	0	1_0.gif
134.01	1	3	0	1	0.014	3	0	3_0.gif
135.01	1	2	0	2	0.565	2	1	2_0.gif
136.01	1	4	0	4	0.547	4	1	4_0.gif
137.01	1	3	0	3	0.512	3	1	3_0.gif
138.01	1	1	0	1	0.546	1	1	1_0.gif
139.01	1	3	0	3	0.569	3	1	3_0.gif
140.01	1	2	0	2	0.487	2	1	2_0.gif
141.01	1	4	0	4	0.57	4	1	4_0.gif
142.01	1	2	0	2	0.572	2	1	2_0.gif
143.01	1	1	0	1	0.618	1	1	1_0.gif
144.011	1	2	2	6	0	2	n/a	2_2.gif
145.011	1	4	2	6	0	1	n/a	4_2.gif
146.011	1	1	2	2	0.037	2	1	1_2.gif
147.011	1	3	2	4	0.097	4	1	3_2.gif
148.011	1	1	2	1	0.105	1	1	1_2.gif
149.011	1	3	2	3	0.302	3	1	3_2.gif
150.011	1	1	2	6	0	1	n/a	1_2.gif
151.011	1	2	2	6	0	3	n/a	2_2.gif
152.011	1	3	2	1	0.257	1	1	3_2.gif
153.011	1	2	2	2	0.238	2	1	2_2.gif
154.011	1	1	2	3	0.401	3	1	1_2.gif
155.011	1	3	2	2	0.521	2	1	3_2.gif
156.011	1	4	2	6	0	1	n/a	4_2.gif
157.011	1	3	2	1	0.075	3	0	3_2.gif
158.011	1	4	2	3	0.735	4	0	4_2.gif
159.011	1	3	2	3	0.015	3	1	3_2.gif
160.012	1	1	0	1	0.759	1	1	1_0.gif
161.012	1	2	0	1	0.014	2	0	2_0.gif
162.012	1	4	0	4	0.674	4	1	4_0.gif
163.012	1	2	0	2	0.729	2	1	2_0.gif
164.012	1	3	0	3	0.718	3	1	3_0.gif
165.012	1	1	0	1	0.721	1	1	1_0.gif
166.012	1	4	0	4	0.717	4	1	4_0.gif
167.012	1	1	0	1	0.63	1	1	1_0.gif
168.012	1	3	0	3	0.498	3	1	3_0.gif
169.012	1	4	0	4	0.447	4	1	4_0.gif
170.012	1	1	0	1	0.441	1	1	1_0.gif
171.012	1	2	0	2	0.36	2	1	2_0.gif
172.012	1	1	0	1	0.503	1	1	1_0.gif
173.012	1	3	0	3	0.474	3	1	3_0.gif
174.012	1	1	0	1	0.622	1	1	1_0.gif
175.012	1	3	0	3	0.463	3	1	3_0.gif
176.013	1	2	2	6	0	1	n/a	2_2.gif
177.013	1	4	2	6	0	3	n/a	4_2.gif
178.013	1	1	2	2	0.3	2	1	1_2.gif
179.013	1	3	2	4	0.421	4	1	3_2.gif
180.013	1	2	2	1	0.495	1	1	2_2.gif
181.013	1	3	2	3	0.308	3	1	3_2.gif
182.013	1	4	2	2	0.417	2	1	4_2.gif
183.013	1	3	2	4	0.457	3	0	3_2.gif
184.013	1	1	2	3	0.895	4	0	1_2.gif
185.013	1	3	2	3	0.014	3	1	3_2.gif
186.013	1	1	2	1	0.229	1	1	1_2.gif
187.013	1	4	2	3	0.119	3	1	4_2.gif
188.013	1	1	2	4	0.863	1	0	1_2.gif
189.013	1	4	2	4	0.013	4	1	4_2.gif
190.013	1	1	2	6	0	1	n/a	1_2.gif
191.013	1	4	2	1	0.678	4	0	4_2.gif
192.014	1	1	0	6	0	1	n/a	1_0.gif
193.014	1	3	0	3	0.444	3	1	3_0.gif
194.014	1	4	0	6	0	4	n/a	4_0.gif
195.014	1	1	0	4	0.415	1	0	1_0.gif
196.014	1	3	0	1	0.268	3	0	3_0.gif
197.014	1	1	0	3	0.237	1	0	1_0.gif
198.014	1	2	0	1	0.391	2	0	2_0.gif
199.014	1	3	0	2	0.244	3	0	3_0.gif
200.014	1	2	0	3	0.014	2	0	2_0.gif
201.014	1	3	0	3	0.466	3	1	3_0.gif
202.014	1	2	0	2	0.391	2	1	2_0.gif
203.014	1	1	0	1	0.549	1	1	1_0.gif
204.014	1	3	0	3	0.75	3	1	3_0.gif
205.014	1	2	0	2	0.766	2	1	2_0.gif
206.014	1	4	0	4	0.574	4	1	4_0.gif
207.014	1	1	0	1	0.502	1	1	1_0.gif
208.015	1	3	2	6	0	4	n/a	3_2.gif
209.015	1	1	2	6	0	1	n/a	1_2.gif
210.015	1	2	2	3	0.249	3	1	2_2.gif
211.015	1	1	2	1	0.514	1	1	1_2.gif
212.015	1	2	2	2	0.738	2	1	2_2.gif
213.015	1	3	2	2	0.015	1	0	3_2.gif
214.015	1	4	2	1	0.014	2	0	4_2.gif
215.015	1	1	2	3	0.749	3	1	1_2.gif
216.015	1	2	2	3	0.019	4	0	2_2.gif
217.015	1	3	2	1	0.721	1	1	3_2.gif
218.015	1	2	2	6	0	2	n/a	2_2.gif
219.015	1	3	2	2	0.255	3	0	3_2.gif
220.015	1	1	2	3	0.232	2	0	1_2.gif
221.015	1	2	2	6	0	3	n/a	2_2.gif
222.015	1	4	2	6	0	1	n/a	4_2.gif
223.015	1	1	2	2	0.27	2	1	1_2.gif
224.016	1	4	0	4	0.144	4	1	4_0.gif
225.016	1	1	0	1	0.487	1	1	1_0.gif
226.016	1	4	0	6	0	4	n/a	4_0.gif
227.016	1	3	0	3	0.738	3	1	3_0.gif
228.016	1	4	0	4	0.761	4	1	4_0.gif
229.016	1	2	0	2	0.818	2	1	2_0.gif
230.016	1	3	0	2	0.014	3	0	3_0.gif
231.016	1	1	0	1	0.828	1	1	1_0.gif
232.016	1	2	0	1	0.014	2	0	2_0.gif
233.016	1	3	0	2	0.24	3	0	3_0.gif
234.016	1	1	0	3	0.343	1	0	1_0.gif
235.016	1	4	0	1	0.194	4	0	4_0.gif
236.016	1	1	0	4	0.123	1	0	1_0.gif
237.016	1	2	0	2	0.455	2	1	2_0.gif
238.016	1	4	0	4	0.528	4	1	4_0.gif
239.016	1	1	0	1	0.35	1	1	1_0.gif
240.018	1	4	2	6	0	4	n/a	4_2.gif
241.018	1	3	2	6	0	1	n/a	3_2.gif
242.019	1	1	2	4	0.39	4	1	1_2.gif
243.019	1	2	2	3	0.397	3	1	2_2.gif
244.019	1	1	2	1	0.413	1	1	1_2.gif
245.019	1	3	2	2	0.336	2	1	3_2.gif
246.019	1	4	2	1	0.479	1	1	4_2.gif
247.019	1	3	2	3	0.864	3	1	3_2.gif
248.019	1	4	2	3	0.015	4	0	4_2.gif
249.019	1	2	2	4	0.014	3	0	2_2.gif
250.019	1	4	2	3	0.456	4	0	4_2.gif
251.019	1	2	2	6	0	2	n/a	2_2.gif
252.019	1	1	2	2	0.219	4	0	1_2.gif
253.019	1	3	2	4	0.161	2	0	3_2.gif
254.019	1	1	2	1	0.722	1	1	1_2.gif
255.019	1	2	2	3	0.727	3	1	2_2.gif
