onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.631	2	1	2_0.gif
1	1	1	0	1	0.431	1	1	1_0.gif
2	1	4	0	4	0.678	4	1	4_0.gif
3	1	2	0	2	0.506	2	1	2_0.gif
4	1	1	0	1	0.415	1	1	1_0.gif
5	1	3	0	3	0.337	3	1	3_0.gif
6	1	2	0	2	0.449	2	1	2_0.gif
7	1	1	0	1	0.445	1	1	1_0.gif
8	1	2	0	2	0.566	2	1	2_0.gif
9	1	3	0	3	0.365	3	1	3_0.gif
10	1	4	0	4	0.532	4	1	4_0.gif
11	1	1	0	1	0.34	1	1	1_0.gif
12	1	4	0	4	0.683	4	1	4_0.gif
13	1	1	0	1	0.402	1	1	1_0.gif
14	1	4	0	4	0.359	4	1	4_0.gif
15	1	1	0	1	0.308	1	1	1_0.gif
16	1	3	2	6	0	4	n/a	3_2.gif
17.001	1	1	2	6	0	1	n/a	1_2.gif
18.001	1	2	2	3	0.115	3	1	2_2.gif
19.001	1	1	2	1	0.064	1	1	1_2.gif
20.001	1	3	2	2	0.085	2	1	3_2.gif
21.001	1	4	2	1	0.076	1	1	4_2.gif
22.001	1	3	2	3	0.051	3	1	3_2.gif
23.001	1	1	2	4	0.013	4	1	1_2.gif
24.001	1	4	2	3	0.143	3	1	4_2.gif
25.001	1	1	2	1	0.062	1	1	1_2.gif
26.001	1	4	2	6	0	4	n/a	4_2.gif
27.001	1	3	2	1	0.384	1	1	3_2.gif
28.001	1	4	2	4	0.207	4	1	4_2.gif
29.001	1	1	2	3	0.192	3	1	1_2.gif
30.001	1	3	2	4	0.49	4	1	3_2.gif
31.001	1	4	2	1	0.305	1	1	4_2.gif
32.001	1	1	0	3	0.192	1	0	1_0.gif
33.001	1	2	0	2	0.488	2	1	2_0.gif
34.001	1	4	0	4	0.519	4	1	4_0.gif
35.001	1	2	0	2	0.387	2	1	2_0.gif
36.001	1	1	0	1	0.402	1	1	1_0.gif
37.001	1	2	0	2	0.389	2	1	2_0.gif
38.001	1	1	0	1	0.436	1	1	1_0.gif
39.001	1	3	0	3	0.37	3	1	3_0.gif
40.001	1	2	0	2	0.404	2	1	2_0.gif
41.001	1	4	0	2	0.415	4	0	4_0.gif
42.001	1	1	0	1	0.356	1	1	1_0.gif
43.001	1	4	0	4	0.5	4	1	4_0.gif
44.001	1	3	0	3	0.38	3	1	3_0.gif
45.001	1	2	0	2	0.368	2	1	2_0.gif
46.001	1	1	0	1	0.314	1	1	1_0.gif
47.001	1	2	0	2	0.341	2	1	2_0.gif
48.002	1	3	2	6	0	1	n/a	3_2.gif
49.002	1	4	2	3	0.985	2	0	4_2.gif
50.002	1	1	2	3	0.013	3	1	1_2.gif
51.002	1	2	2	4	0.057	4	1	2_2.gif
52.002	1	1	2	1	0.014	1	1	1_2.gif
53.002	1	4	2	2	0.017	2	1	4_2.gif
54.002	1	2	2	1	0.013	1	1	2_2.gif
55.002	1	4	2	4	0.013	4	1	4_2.gif
56.002	1	2	2	2	0.014	2	1	2_2.gif
57.002	1	1	2	4	0.013	4	1	1_2.gif
58.002	1	2	2	2	0.014	2	1	2_2.gif
59.002	1	1	2	4	0.013	1	0	1_2.gif
60.002	1	2	2	1	0.239	2	0	2_2.gif
61.002	1	1	2	2	0.357	1	0	1_2.gif
62.002	1	2	2	1	0.266	2	0	2_2.gif
63.002	1	4	2	2	0.363	1	0	4_2.gif
64.002	1	3	0	1	0.315	3	0	3_0.gif
65.002	1	1	0	1	0.566	1	1	1_0.gif
66.002	1	2	0	2	0.347	2	1	2_0.gif
67.002	1	4	0	4	0.448	4	1	4_0.gif
68.002	1	3	0	3	0.36	3	1	3_0.gif
69.002	1	4	0	4	0.497	4	1	4_0.gif
70.002	1	2	0	2	0.348	2	1	2_0.gif
71.002	1	3	0	3	0.357	3	1	3_0.gif
72.002	1	4	0	4	0.483	4	1	4_0.gif
73.002	1	3	0	3	0.377	3	1	3_0.gif
74.002	1	4	0	4	0.545	4	1	4_0.gif
75.002	1	2	0	2	0.398	2	1	2_0.gif
76.002	1	3	0	3	0.362	3	1	3_0.gif
77.002	1	4	0	4	0.477	4	1	4_0.gif
78.002	1	2	0	2	0.425	2	1	2_0.gif
79.002	1	4	0	4	0.457	4	1	4_0.gif
80.003	1	1	2	6	0	2	n/a	1_2.gif
81.003	1	4	2	6	0	4	n/a	4_2.gif
82.003	1	3	2	1	0.013	1	1	3_2.gif
83.003	1	1	2	4	0.116	4	1	1_2.gif
84.003	1	3	2	3	0.08	3	1	3_2.gif
85.003	1	4	2	4	0.212	1	0	4_2.gif
86.003	1	1	2	1	0.013	3	0	1_2.gif
87.003	1	2	2	3	0.08	4	0	2_2.gif
88.003	1	3	2	4	0.406	1	0	3_2.gif
89.003	1	1	2	1	0.346	2	0	1_2.gif
90.003	1	2	2	6	0	3	n/a	2_2.gif
91.003	1	4	2	1	0.017	1	1	4_2.gif
92.003	1	3	2	2	0.017	2	1	3_2.gif
93.003	1	4	2	4	0.013	4	1	4_2.gif
94.003	1	3	2	3	0.014	3	1	3_2.gif
95.003	1	1	2	4	0.036	4	1	1_2.gif
96.004	1	2	0	3	0.05	2	0	2_0.gif
97.004	1	1	0	1	0.431	1	1	1_0.gif
98.004	1	4	0	4	0.419	4	1	4_0.gif
99.004	1	3	0	3	0.317	3	1	3_0.gif
100.004	1	1	0	1	0.353	1	1	1_0.gif
101.004	1	3	0	3	0.298	3	1	3_0.gif
102.004	1	4	0	4	0.488	4	1	4_0.gif
103.004	1	3	0	3	0.355	3	1	3_0.gif
104.004	1	4	0	4	0.387	4	1	4_0.gif
105.004	1	2	0	2	0.423	2	1	2_0.gif
106.004	1	4	0	4	0.559	4	1	4_0.gif
107.004	1	3	0	3	0.322	3	1	3_0.gif
108.004	1	1	0	1	0.332	1	1	1_0.gif
109.004	1	3	0	3	0.346	3	1	3_0.gif
110.004	1	1	0	1	0.312	1	1	1_0.gif
111.004	1	3	0	3	0.266	3	1	3_0.gif
112.004	1	1	2	6	0	1	n/a	1_2.gif
113.004	1	3	2	1	0.905	3	0	3_2.gif
114.004	1	4	2	1	0.014	1	1	4_2.gif
115.004	1	3	2	3	0.014	3	1	3_2.gif
116.004	1	4	2	4	0.014	4	1	4_2.gif
117.004	1	3	2	3	0.014	3	1	3_2.gif
118.004	1	1	2	4	0.019	4	1	1_2.gif
119.004	1	4	2	3	0.015	3	1	4_2.gif
120.004	1	1	2	1	0.054	1	1	1_2.gif
121.004	1	2	2	4	0.39	4	1	2_2.gif
122.004	1	3	2	1	0.263	1	1	3_2.gif
123.004	1	4	2	2	0.21	2	1	4_2.gif
124.004	1	1	2	3	0.146	3	1	1_2.gif
125.004	1	2	2	4	0.069	4	1	2_2.gif
126.004	1	3	2	1	0.039	1	1	3_2.gif
127.004	1	4	2	2	0.225	2	1	4_2.gif
128.005	1	1	0	3	0.075	1	0	1_0.gif
129.005	1	2	0	2	0.486	2	1	2_0.gif
130.005	1	4	0	4	0.525	4	1	4_0.gif
131.005	1	2	0	2	0.442	2	1	2_0.gif
132.005	1	4	0	4	0.503	4	1	4_0.gif
133.005	1	3	0	3	0.365	3	1	3_0.gif
134.005	1	2	0	2	0.392	2	1	2_0.gif
135.005	1	1	0	1	0.342	1	1	1_0.gif
136.005	1	3	0	3	0.246	3	1	3_0.gif
137.005	1	4	0	4	0.815	4	1	4_0.gif
138.005	1	3	0	4	0.013	3	0	3_0.gif
139.005	1	1	0	1	0.39	1	1	1_0.gif
140.005	1	3	0	1	0.021	3	0	3_0.gif
141.005	1	2	0	1	0.487	2	0	2_0.gif
142.005	1	1	0	1	0.542	1	1	1_0.gif
143.005	1	4	0	4	0.597	4	1	4_0.gif
144.005	1	3	2	6	0	1	n/a	3_2.gif
145.005	1	1	2	3	0.932	4	0	1_2.gif
146.005	1	4	2	3	0.014	3	1	4_2.gif
147.005	1	3	2	1	0.013	1	1	3_2.gif
148.005	1	4	2	4	0.014	4	1	4_2.gif
149.005	1	1	2	3	0.051	3	1	1_2.gif
150.005	1	4	2	4	0.144	4	1	4_2.gif
151.005	1	1	2	1	0.095	1	1	1_2.gif
152.005	1	3	2	4	0.189	4	1	3_2.gif
153.005	1	1	2	1	0.097	1	1	1_2.gif
154.005	1	2	2	3	0.083	3	1	2_2.gif
155.005	1	3	2	1	0.067	1	1	3_2.gif
156.005	1	1	2	2	0.202	2	1	1_2.gif
157.005	1	2	2	3	0.27	3	1	2_2.gif
158.005	1	1	2	1	0.262	1	1	1_2.gif
159.005	1	3	2	2	0.307	2	1	3_2.gif
160.006	1	4	0	3	0.359	4	0	4_0.gif
161.006	1	1	0	1	0.522	1	1	1_0.gif
162.006	1	4	0	4	0.417	4	1	4_0.gif
163.006	1	2	0	2	0.4	2	1	2_0.gif
164.006	1	1	0	1	0.325	1	1	1_0.gif
165.006	1	4	0	4	0.479	4	1	4_0.gif
166.006	1	2	0	2	0.372	2	1	2_0.gif
167.006	1	1	0	1	0.501	1	1	1_0.gif
168.006	1	2	0	2	0.387	2	1	2_0.gif
169.006	1	3	0	3	0.34	3	1	3_0.gif
170.006	1	4	0	4	0.627	4	1	4_0.gif
171.006	1	2	0	2	0.365	2	1	2_0.gif
172.006	1	3	0	3	0.407	3	1	3_0.gif
173.006	1	4	0	4	0.675	4	1	4_0.gif
174.006	1	3	0	3	0.477	3	1	3_0.gif
175.006	1	1	0	1	0.347	1	1	1_0.gif
176.006	1	3	2	6	0	3	n/a	3_2.gif
177.006	1	1	2	6	0	1	n/a	1_2.gif
178.006	1	4	2	3	0.08	3	1	4_2.gif
179.006	1	2	2	1	0.016	1	1	2_2.gif
180.006	1	1	2	4	0.113	4	1	1_2.gif
181.006	1	4	2	2	0.117	2	1	4_2.gif
182.006	1	1	2	1	0.031	1	1	1_2.gif
183.006	1	4	2	4	0.113	4	1	4_2.gif
184.006	1	3	2	1	0.014	1	1	3_2.gif
185.006	1	4	2	4	0.036	4	1	4_2.gif
186.006	1	2	2	3	0.014	3	1	2_2.gif
187.006	1	4	2	4	0.039	4	1	4_2.gif
188.006	1	3	2	2	0.015	2	1	3_2.gif
189.006	1	1	2	4	0.479	4	1	1_2.gif
190.006	1	4	2	3	0.279	3	1	4_2.gif
191.006	1	2	2	1	0.211	1	1	2_2.gif
192.007	1	1	0	4	0.146	1	0	1_0.gif
193.007	1	3	0	1	0.015	3	0	3_0.gif
194.007	1	2	0	2	0.347	2	1	2_0.gif
195.007	1	1	0	1	0.331	1	1	1_0.gif
196.007	1	4	0	4	0.615	4	1	4_0.gif
197.007	1	2	0	2	0.375	2	1	2_0.gif
198.007	1	1	0	1	0.42	1	1	1_0.gif
199.007	1	3	0	3	0.317	3	1	3_0.gif
200.007	1	2	0	2	0.383	2	1	2_0.gif
201.007	1	1	0	1	0.457	1	1	1_0.gif
202.007	1	2	0	2	0.451	2	1	2_0.gif
203.007	1	3	0	3	0.311	3	1	3_0.gif
204.007	1	4	0	4	0.658	4	1	4_0.gif
205.007	1	1	0	1	0.369	1	1	1_0.gif
206.007	1	4	0	4	0.596	4	1	4_0.gif
207.007	1	1	0	1	0.342	1	1	1_0.gif
208.008	1	4	2	6	0	4	n/a	4_2.gif
209.008	1	1	2	4	0.998	1	0	1_2.gif
210.011	1	3	2	4	0.015	4	1	3_2.gif
211.011	1	1	2	1	0.014	1	1	1_2.gif
212.011	1	2	2	3	0.014	3	1	2_2.gif
213.011	1	1	2	1	0.014	1	1	1_2.gif
214.011	1	3	2	2	0.021	2	1	3_2.gif
215.011	1	4	2	1	0.014	1	1	4_2.gif
216.011	1	3	2	3	0.049	3	1	3_2.gif
217.011	1	1	2	4	0.447	4	1	1_2.gif
218.011	1	4	2	3	0.233	3	1	4_2.gif
219.011	1	1	2	4	0.417	1	0	1_2.gif
220.011	1	4	2	1	0.317	4	0	4_2.gif
221.011	1	3	2	4	0.359	1	0	3_2.gif
222.011	1	4	2	3	0.724	4	0	4_2.gif
223.011	1	1	2	6	0	3	n/a	1_2.gif
224.012	1	3	0	3	0.547	3	1	3_0.gif
