onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.005	1	1	2	4	0.008	3	0	1_2.gif
82.005	1	2	2	4	0.69	4	1	2_2.gif
83.005	1	3	2	6	0	1	n/a	3_2.gif
84.005	1	2	2	1	0.008	2	0	2_2.gif
85.005	1	4	2	4	0.266	3	0	4_2.gif
86.005	1	1	2	1	0.432	2	0	1_2.gif
87.005	1	3	2	3	0.615	4	0	3_2.gif
88.005	1	4	2	2	0.328	1	0	4_2.gif
89.005	1	3	2	4	0.916	3	0	3_2.gif
90.005	1	2	2	4	0.009	4	1	2_2.gif
91.005	1	3	2	4	0.01	3	0	3_2.gif
92.005	1	4	2	2	0.008	2	1	4_2.gif
93.005	1	1	2	4	0.119	3	0	1_2.gif
94.005	1	4	2	4	0.128	4	1	4_2.gif
95.005	1	1	2	6	0	1	n/a	1_2.gif
96.005	1	3	0	3	0.756	3	1	3_0.gif
97.005	1	2	0	3	0.009	2	0	2_0.gif
98.005	1	1	0	1	0.318	1	1	1_0.gif
99.005	1	2	0	2	0.473	2	1	2_0.gif
100.005	1	4	0	3	0.202	4	0	4_0.gif
101.005	1	2	0	1	0.356	2	0	2_0.gif
102.005	1	3	0	3	0.545	3	1	3_0.gif
103.005	1	4	0	4	0.339	4	1	4_0.gif
104.005	1	2	0	2	0.272	2	1	2_0.gif
105.005	1	3	0	3	0.3	3	1	3_0.gif
106.005	1	2	0	2	0.526	2	1	2_0.gif
107.005	1	4	0	4	0.738	4	1	4_0.gif
108.005	1	1	0	4	0.009	1	0	1_0.gif
109.005	1	3	0	3	0.587	3	1	3_0.gif
110.005	1	1	0	1	0.568	1	1	1_0.gif
111.005	1	2	0	2	0.56	2	1	2_0.gif
112.006	1	1	2	1	0.964	1	1	1_2.gif
113.006	1	3	2	1	0.008	2	0	3_2.gif
114.006	1	1	2	3	0.746	1	0	1_2.gif
115.006	1	3	2	3	0.008	3	1	3_2.gif
116.006	1	2	2	2	0.538	1	0	2_2.gif
117.006	1	3	2	6	0	3	n/a	3_2.gif
118.006	1	2	2	3	0.013	2	0	2_2.gif
119.006	1	4	2	6	0	3	n/a	4_2.gif
120.006	1	1	2	6	0	2	n/a	1_2.gif
121.006	1	2	2	2	0.233	4	0	2_2.gif
122.006	1	3	2	3	0.077	1	0	3_2.gif
123.006	1	1	2	1	0.03	2	0	1_2.gif
124.006	1	2	2	4	0.175	3	0	2_2.gif
125.006	1	1	2	3	0.245	1	0	1_2.gif
126.006	1	3	2	1	0.131	2	0	3_2.gif
127.006	1	4	2	1	0.09	1	1	4_2.gif
128.006	1	2	0	4	0.008	2	0	2_0.gif
129.006	1	3	0	3	0.556	3	1	3_0.gif
130.006	1	4	0	1	0.323	4	0	4_0.gif
131.006	1	1	0	1	0.395	1	1	1_0.gif
132.006	1	4	0	4	0.666	4	1	4_0.gif
133.006	1	2	0	4	0.009	2	0	2_0.gif
134.006	1	3	0	3	0.609	3	1	3_0.gif
135.006	1	2	0	3	0.009	2	0	2_0.gif
136.006	1	3	0	3	0.397	3	1	3_0.gif
137.006	1	2	0	1	0.368	2	0	2_0.gif
138.006	1	3	0	3	0.535	3	1	3_0.gif
139.006	1	1	0	1	0.562	1	1	1_0.gif
140.006	1	3	0	6	0	3	n/a	3_0.gif
141.006	1	2	0	2	0.475	2	1	2_0.gif
142.006	1	1	0	1	0.713	1	1	1_0.gif
143.006	1	3	0	3	0.706	3	1	3_0.gif
144.007	1	2	2	2	0.531	1	0	2_2.gif
145.007	1	4	2	4	0.879	3	0	4_2.gif
146.007	1	3	2	4	0.008	2	0	3_2.gif
147.007	1	2	2	2	0.59	4	0	2_2.gif
148.007	1	3	2	3	0.363	3	1	3_2.gif
149.007	1	2	2	3	0.47	2	0	2_2.gif
150.007	1	1	2	6	0	3	n/a	1_2.gif
151.007	1	2	2	1	0.035	2	0	2_2.gif
152.007	1	1	2	1	0.672	1	1	1_2.gif
153.007	1	2	2	2	0.294	2	1	2_2.gif
154.007	1	4	2	4	0.637	1	0	4_2.gif
155.007	1	1	2	6	0	2	n/a	1_2.gif
156.007	1	3	2	6	0	4	n/a	3_2.gif
157.008	1	1	2	3	0.809	1	0	1_2.gif
158.008	1	3	2	3	0.008	3	1	3_2.gif
159.008	1	1	2	2	0.008	1	0	1_2.gif
160.009	1	2	0	3	0.385	2	0	2_0.gif
161.009	1	3	0	2	0.098	3	0	3_0.gif
162.009	1	2	0	1	0.54	2	0	2_0.gif
163.009	1	1	0	3	0.859	1	0	1_0.gif
164.009	1	3	0	3	0.008	3	1	3_0.gif
165.009	1	4	0	1	0.303	4	0	4_0.gif
166.009	1	3	0	3	0.563	3	1	3_0.gif
167.009	1	4	0	2	0.346	4	0	4_0.gif
168.009	1	1	0	4	0.008	1	0	1_0.gif
169.009	1	4	0	4	0.43	4	1	4_0.gif
170.009	1	1	0	1	0.221	1	1	1_0.gif
171.009	1	2	0	6	0	2	n/a	2_0.gif
172.009	1	3	0	3	0.461	3	1	3_0.gif
173.009	1	4	0	4	0.574	4	1	4_0.gif
174.009	1	1	0	1	0.565	1	1	1_0.gif
175.009	1	3	0	3	0.534	3	1	3_0.gif
176.01	1	1	2	1	0.734	1	1	1_2.gif
177.01	1	4	2	4	0.346	3	0	4_2.gif
178.01	1	1	2	1	0.492	1	1	1_2.gif
179.01	1	3	2	3	0.547	4	0	3_2.gif
180.01	1	4	2	3	0.008	1	0	4_2.gif
181.01	1	1	2	1	0.576	3	0	1_2.gif
182.01	1	2	2	2	0.358	4	0	2_2.gif
183.01	1	1	2	4	0.45	1	0	1_2.gif
184.01	1	4	2	4	0.497	2	0	4_2.gif
185.01	1	3	2	3	0.287	1	0	3_2.gif
186.01	1	4	2	4	0.6	4	1	4_2.gif
187.01	1	2	2	2	0.537	3	0	2_2.gif
188.01	1	4	2	4	0.779	4	1	4_2.gif
189.01	1	1	2	4	0.009	2	0	1_2.gif
190.01	1	3	2	3	0.733	4	0	3_2.gif
191.01	1	2	2	2	0.684	1	0	2_2.gif
192.01	1	3	0	3	0.685	3	1	3_0.gif
193.01	1	4	0	6	0	4	n/a	4_0.gif
194.01	1	3	0	4	0.041	3	0	3_0.gif
195.01	1	1	0	3	0.009	1	0	1_0.gif
196.01	1	3	0	2	0.387	3	0	3_0.gif
197.01	1	1	0	1	0.328	1	1	1_0.gif
198.01	1	4	0	4	0.384	4	1	4_0.gif
199.01	1	1	0	2	0.294	1	0	1_0.gif
200.01	1	4	0	4	0.506	4	1	4_0.gif
201.01	1	1	0	1	0.297	1	1	1_0.gif
202.01	1	4	0	4	0.675	4	1	4_0.gif
203.01	1	1	0	4	0.009	1	0	1_0.gif
204.01	1	3	0	4	0.266	3	0	3_0.gif
205.01	1	4	0	4	0.611	4	1	4_0.gif
206.01	1	1	0	1	0.47	1	1	1_0.gif
207.01	1	4	0	4	0.29	4	1	4_0.gif
208.011	1	1	2	1	0.639	1	1	1_2.gif
209.011	1	2	2	2	0.397	4	0	2_2.gif
210.011	1	3	2	2	0.48	1	0	3_2.gif
211.011	1	2	2	1	0.101	2	0	2_2.gif
212.011	1	3	2	3	0.85	3	1	3_2.gif
213.011	1	2	2	3	0.008	2	0	2_2.gif
214.011	1	1	2	1	0.505	3	0	1_2.gif
215.011	1	4	2	2	0.538	2	1	4_2.gif
216.011	1	3	2	3	0.009	1	0	3_2.gif
217.011	1	2	2	1	0.009	4	0	2_2.gif
218.011	1	4	2	3	0.161	3	1	4_2.gif
219.011	1	1	2	4	0.009	2	0	1_2.gif
220.011	1	2	2	2	0.009	4	0	2_2.gif
221.011	1	4	2	2	0.009	1	0	4_2.gif
222.011	1	1	2	2	0.008	2	1	1_2.gif
223.011	1	2	2	5	0.009	4	n/a	2_2.gif
224.012	1	3	0	4	0.032	3	0	3_0.gif
225.012	1	2	0	3	0.008	2	0	2_0.gif
226.012	1	3	0	6	0	3	n/a	3_0.gif
227.012	1	1	0	1	0.537	1	1	1_0.gif
228.012	1	3	0	3	0.602	3	1	3_0.gif
229.012	1	2	0	2	0.433	2	1	2_0.gif
230.012	1	1	0	1	0.45	1	1	1_0.gif
231.012	1	4	0	4	0.651	4	1	4_0.gif
232.012	1	3	0	4	0.008	3	0	3_0.gif
233.012	1	4	0	2	0.259	4	0	4_0.gif
234.012	1	1	0	4	0.008	1	0	1_0.gif
235.012	1	4	0	4	0.805	4	1	4_0.gif
236.012	1	3	0	4	0.008	3	0	3_0.gif
237.012	1	4	0	4	0.586	4	1	4_0.gif
238.012	1	2	0	2	0.38	2	1	2_0.gif
239.012	1	3	0	3	0.461	3	1	3_0.gif
240.013	1	1	2	1	0.421	2	0	1_2.gif
241.013	1	2	2	2	0.542	3	0	2_2.gif
242.013	1	3	2	2	0.3	1	0	3_2.gif
243.013	1	1	2	1	0.437	2	0	1_2.gif
244.013	1	4	2	3	0.48	3	1	4_2.gif
245.013	1	2	2	4	0.008	1	0	2_2.gif
246.013	1	1	2	1	0.008	4	0	1_2.gif
247.013	1	2	2	1	0.38	2	0	2_2.gif
248.013	1	4	2	2	0.196	1	0	4_2.gif
249.013	1	1	2	1	0.278	2	0	1_2.gif
250.013	1	4	2	3	0.017	4	0	4_2.gif
251.013	1	3	2	1	0.038	1	1	3_2.gif
252.013	1	1	2	1	0.074	4	0	1_2.gif
253.013	1	2	2	6	0	3	n/a	2_2.gif
254.013	1	1	2	1	0.41	1	1	1_2.gif
255.013	1	3	2	6	0	2	n/a	3_2.gif
