onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
191.084	1	3	2	1	0.176	1	1	3_2.gif
192.085	1	1	0	4	0.172	1	0	1_0.gif
193.085	1	4	0	4	0.462	4	1	4_0.gif
194.085	1	3	0	3	0.387	3	1	3_0.gif
195.085	1	1	0	1	0.407	1	1	1_0.gif
196.085	1	2	0	2	0.426	2	1	2_0.gif
197.085	1	4	0	4	0.263	4	1	4_0.gif
198.085	1	3	0	3	0.278	3	1	3_0.gif
199.085	1	2	0	2	0.366	2	1	2_0.gif
200.085	1	4	0	6	0	4	n/a	4_0.gif
201.085	1	2	0	4	0.092	2	0	2_0.gif
202.085	1	3	0	3	0.395	3	1	3_0.gif
203.085	1	4	0	4	0.447	4	1	4_0.gif
204.085	1	2	0	2	0.323	2	1	2_0.gif
205.085	1	4	0	4	0.405	4	1	4_0.gif
206.085	1	3	0	3	0.383	3	1	3_0.gif
207.085	1	4	0	4	0.573	4	1	4_0.gif
208.088	1	3	2	3	0.445	3	1	3_2.gif
209.088	1	2	2	6	0	4	n/a	2_2.gif
210.088	1	4	2	3	0.303	3	1	4_2.gif
211.088	1	2	2	2	0.196	2	1	2_2.gif
212.088	1	1	2	4	0.172	4	1	1_2.gif
213.088	1	3	2	2	0.226	2	1	3_2.gif
214.088	1	4	2	1	0.222	1	1	4_2.gif
215.088	1	2	2	3	0.256	3	1	2_2.gif
216.088	1	4	2	4	0.186	4	1	4_2.gif
217.088	1	3	2	2	0.154	2	1	3_2.gif
218.088	1	4	2	4	0.079	4	1	4_2.gif
219.088	1	2	2	3	0.176	3	1	2_2.gif
220.088	1	3	2	4	0.165	4	1	3_2.gif
221.088	1	2	2	2	0.185	2	1	2_2.gif
222.088	1	4	2	3	0.241	3	1	4_2.gif
223.088	1	1	2	2	0.059	2	1	1_2.gif
224.089	1	3	0	4	0.03	3	0	3_0.gif
225.089	1	4	0	4	0.503	4	1	4_0.gif
226.089	1	3	0	3	0.345	3	1	3_0.gif
227.089	1	2	0	2	0.333	2	1	2_0.gif
228.089	1	3	0	3	0.306	3	1	3_0.gif
229.089	1	1	0	1	0.422	1	1	1_0.gif
230.089	1	2	0	2	0.437	2	1	2_0.gif
231.089	1	1	0	1	0.814	1	1	1_0.gif
232.089	1	2	0	2	0.464	2	1	2_0.gif
233.089	1	4	0	4	0.32	4	1	4_0.gif
234.089	1	3	0	3	0.386	3	1	3_0.gif
235.089	1	2	0	2	0.318	2	1	2_0.gif
236.089	1	4	0	4	0.455	4	1	4_0.gif
237.089	1	1	0	1	0.498	1	1	1_0.gif
238.089	1	2	0	2	0.397	2	1	2_0.gif
239.089	1	4	0	4	0.378	4	1	4_0.gif
240.09	1	1	2	6	0	2	n/a	1_2.gif
241.09	1	2	2	6	0	4	n/a	2_2.gif
242.09	1	3	2	1	0.255	1	1	3_2.gif
243.09	1	4	2	2	0.079	2	1	4_2.gif
244.09	1	1	2	3	0.272	3	1	1_2.gif
245.09	1	4	2	4	0.263	4	1	4_2.gif
246.09	1	3	2	1	0.322	1	1	3_2.gif
247.09	1	1	2	6	0	4	n/a	1_2.gif
248.09	1	3	2	6	0	3	n/a	3_2.gif
249.09	1	1	2	1	0.275	1	1	1_2.gif
250.09	1	2	2	3	0.269	3	1	2_2.gif
251.09	1	4	2	1	0.117	1	1	4_2.gif
252.09	1	2	2	2	0.112	2	1	2_2.gif
253.09	1	4	2	4	0.206	4	1	4_2.gif
254.09	1	1	2	2	0.091	2	1	1_2.gif
255.09	1	2	2	4	0.053	4	1	2_2.gif
