onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.01	1	3	2	4	0.85	2	0	3_2.gif
56.01	1	1	2	4	0.013	1	0	1_2.gif
57.01	1	2	2	2	0.276	3	0	2_2.gif
58.01	1	1	2	6	0	1	n/a	1_2.gif
59.01	1	2	2	6	0	2	n/a	2_2.gif
60.01	1	3	2	2	0.051	1	0	3_2.gif
61.01	1	2	2	2	0.222	2	1	2_2.gif
62.01	1	4	2	6	0	3	n/a	4_2.gif
63.01	1	2	2	6	0	2	n/a	2_2.gif
64.011	1	3	0	6	0	3	n/a	3_0.gif
65.011	1	1	0	6	0	1	n/a	1_0.gif
66.011	1	3	0	3	0.82	3	1	3_0.gif
67.011	1	1	0	3	0.013	1	0	1_0.gif
68.011	1	2	0	2	0.827	2	1	2_0.gif
69.011	1	4	0	2	0.014	4	0	4_0.gif
70.011	1	1	0	1	0.555	1	1	1_0.gif
71.011	1	4	0	4	0.598	4	1	4_0.gif
72.011	1	1	0	1	0.548	1	1	1_0.gif
73.011	1	3	0	3	0.63	3	1	3_0.gif
74.011	1	2	0	2	0.674	2	1	2_0.gif
75.011	1	1	0	1	0.522	1	1	1_0.gif
76.011	1	3	0	3	0.462	3	1	3_0.gif
77.011	1	1	0	1	0.597	1	1	1_0.gif
78.011	1	2	0	2	0.483	2	1	2_0.gif
79.011	1	1	0	1	0.61	1	1	1_0.gif
80.011	1	4	2	6	0	2	n/a	4_2.gif
81.011	1	1	2	6	0	1	n/a	1_2.gif
82.012	1	4	2	4	0.52	4	1	4_2.gif
83.012	1	1	2	2	0.549	1	0	1_2.gif
84.012	1	2	2	4	0.875	4	1	2_2.gif
85.012	1	3	2	4	0.013	1	0	3_2.gif
86.012	1	4	2	6	0	2	n/a	4_2.gif
87.012	1	3	2	2	0.041	3	0	3_2.gif
88.012	1	4	2	3	0.033	4	0	4_2.gif
89.012	1	2	2	6	0	3	n/a	2_2.gif
90.012	1	4	2	4	0.45	4	1	4_2.gif
91.012	1	2	2	2	0.438	2	1	2_2.gif
92.012	1	3	2	6	0	4	n/a	3_2.gif
93.012	1	2	2	6	0	2	n/a	2_2.gif
94.012	1	1	2	6	0	3	n/a	1_2.gif
95.012	1	4	2	3	0.184	2	0	4_2.gif
96.012	1	2	0	2	0.15	2	1	2_0.gif
97.012	1	4	0	2	0.144	4	0	4_0.gif
98.012	1	2	0	4	0.013	2	0	2_0.gif
99.012	1	3	0	3	0.892	3	1	3_0.gif
100.012	1	4	0	3	0.014	4	0	4_0.gif
101.012	1	2	0	2	0.447	2	1	2_0.gif
102.012	1	3	0	1	0.573	3	0	3_0.gif
103.012	1	1	0	3	0.082	1	0	1_0.gif
104.012	1	2	0	6	0	2	n/a	2_0.gif
105.012	1	4	0	2	0.172	4	0	4_0.gif
106.012	1	2	0	4	0.013	2	0	2_0.gif
107.012	1	4	0	4	0.555	4	1	4_0.gif
108.012	1	2	0	2	0.562	2	1	2_0.gif
109.012	1	3	0	3	0.68	3	1	3_0.gif
110.012	1	1	0	1	0.619	1	1	1_0.gif
111.012	1	3	0	3	0.705	3	1	3_0.gif
112.013	1	4	2	6	0	1	n/a	4_2.gif
113.013	1	1	2	6	0	3	n/a	1_2.gif
114.013	1	4	2	4	0.352	4	1	4_2.gif
115.013	1	2	2	2	0.303	1	0	2_2.gif
116.013	1	4	2	4	0.241	4	1	4_2.gif
117.013	1	1	2	2	0.405	2	1	1_2.gif
118.013	1	2	2	1	0.664	4	0	2_2.gif
119.013	1	1	2	1	0.654	1	1	1_2.gif
120.013	1	2	2	2	0.651	2	1	2_2.gif
121.013	1	4	2	4	0.74	1	0	4_2.gif
122.013	1	1	2	4	0.014	2	0	1_2.gif
123.013	1	4	2	6	0	4	n/a	4_2.gif
124.013	1	2	2	1	0.37	1	1	2_2.gif
125.013	1	4	2	4	0.304	4	1	4_2.gif
126.013	1	2	2	2	0.45	2	1	2_2.gif
127.013	1	1	2	4	0.499	4	1	1_2.gif
128.014	1	4	0	2	0.424	4	0	4_0.gif
129.014	1	3	0	4	0.288	3	0	3_0.gif
130.014	1	2	0	3	0.028	2	0	2_0.gif
131.014	1	1	0	2	0.014	1	0	1_0.gif
132.014	1	4	0	4	0.591	4	1	4_0.gif
133.014	1	3	0	3	0.516	3	1	3_0.gif
134.014	1	4	0	4	0.581	4	1	4_0.gif
135.014	1	3	0	3	0.797	3	1	3_0.gif
136.014	1	2	0	3	0.014	2	0	2_0.gif
137.014	1	4	0	2	0.014	4	0	4_0.gif
138.014	1	1	0	6	0	1	n/a	1_0.gif
139.014	1	4	0	1	0.014	4	0	4_0.gif
140.014	1	1	0	4	0.019	1	0	1_0.gif
141.014	1	4	0	4	0.464	4	1	4_0.gif
142.014	1	2	0	2	0.672	2	1	2_0.gif
143.014	1	4	0	4	0.729	4	1	4_0.gif
144.015	1	2	2	6	0	2	n/a	2_2.gif
145.015	1	4	2	2	0.036	4	0	4_2.gif
146.015	1	1	2	4	0.965	2	0	1_2.gif
147.015	1	2	2	4	0.014	4	1	2_2.gif
148.015	1	1	2	2	0.939	1	0	1_2.gif
149.015	1	2	2	2	0.013	2	1	2_2.gif
150.015	1	1	2	1	0.269	1	1	1_2.gif
151.015	1	4	2	2	0.459	2	1	4_2.gif
152.015	1	2	2	1	0.427	1	1	2_2.gif
153.015	1	3	2	4	0.929	4	1	3_2.gif
154.015	1	2	2	4	0.017	2	0	2_2.gif
155.015	1	3	2	6	0	3	n/a	3_2.gif
156.015	1	2	2	2	0.087	2	1	2_2.gif
157.015	1	3	2	3	0.398	3	1	3_2.gif
158.015	1	1	2	2	0.435	2	1	1_2.gif
159.015	1	2	2	6	0	3	n/a	2_2.gif
160.015	1	1	0	1	0.446	1	1	1_0.gif
161.015	1	3	0	3	0.78	3	1	3_0.gif
162.015	1	1	0	1	0.922	1	1	1_0.gif
163.015	1	2	0	1	0.014	2	0	2_0.gif
164.015	1	3	0	3	0.551	3	1	3_0.gif
165.015	1	4	0	4	0.56	4	1	4_0.gif
166.015	1	1	0	1	0.676	1	1	1_0.gif
167.015	1	3	0	3	0.58	3	1	3_0.gif
168.015	1	4	0	4	0.66	4	1	4_0.gif
169.015	1	1	0	1	0.61	1	1	1_0.gif
170.015	1	4	0	4	0.608	4	1	4_0.gif
171.015	1	2	0	2	0.582	2	1	2_0.gif
172.015	1	3	0	3	0.923	3	1	3_0.gif
173.015	1	2	0	3	0.014	2	0	2_0.gif
174.015	1	1	0	1	0.593	1	1	1_0.gif
175.015	1	4	0	4	0.614	4	1	4_0.gif
176.016	1	3	2	6	0	1	n/a	3_2.gif
177.016	1	2	2	6	0	4	n/a	2_2.gif
178.016	1	1	2	3	0.304	3	1	1_2.gif
179.016	1	3	2	2	0.383	2	1	3_2.gif
180.016	1	1	2	1	0.405	1	1	1_2.gif
181.016	1	3	2	6	0	3	n/a	3_2.gif
182.016	1	1	2	2	0.145	1	0	1_2.gif
183.016	1	4	2	3	0.193	3	1	4_2.gif
184.016	1	1	2	6	0	1	n/a	1_2.gif
185.016	1	2	2	4	0.389	4	1	2_2.gif
186.016	1	3	2	1	0.38	1	1	3_2.gif
187.016	1	1	2	2	0.25	2	1	1_2.gif
188.016	1	4	2	1	0.68	3	0	4_2.gif
189.016	1	3	2	6	0	1	n/a	3_2.gif
190.017	1	2	2	4	0.443	4	1	2_2.gif
191.017	1	1	2	4	0.014	3	0	1_2.gif
192.017	1	3	0	1	0.892	3	0	3_0.gif
193.017	1	2	0	1	0.014	2	0	2_0.gif
194.017	1	1	0	2	0.014	1	0	1_0.gif
195.017	1	3	0	1	0.014	3	0	3_0.gif
196.017	1	1	0	3	0.014	1	0	1_0.gif
197.017	1	2	0	1	0.014	2	0	2_0.gif
198.017	1	1	0	1	0.614	1	1	1_0.gif
199.017	1	4	0	4	0.598	4	1	4_0.gif
200.017	1	2	0	2	0.822	2	1	2_0.gif
201.017	1	4	0	2	0.013	4	0	4_0.gif
202.017	1	1	0	6	0	1	n/a	1_0.gif
203.017	1	2	0	1	0.154	2	0	2_0.gif
204.017	1	4	0	4	0.789	4	1	4_0.gif
205.017	1	2	0	6	0	2	n/a	2_0.gif
206.017	1	1	0	2	0.075	1	0	1_0.gif
207.017	1	2	0	1	0.016	2	0	2_0.gif
208.018	1	4	2	2	0.013	1	0	4_2.gif
209.018	1	1	2	6	0	2	n/a	1_2.gif
210.018	1	3	2	3	0.915	4	0	3_2.gif
211.018	1	2	2	3	0.013	1	0	2_2.gif
212.018	1	4	2	6	0	3	n/a	4_2.gif
213.018	1	2	2	3	0.37	2	0	2_2.gif
214.018	1	4	2	2	0.383	4	0	4_2.gif
215.018	1	3	2	4	0.013	2	0	3_2.gif
216.018	1	2	2	6	0	4	n/a	2_2.gif
217.018	1	1	2	4	0.019	3	0	1_2.gif
218.018	1	3	2	6	0	2	n/a	3_2.gif
219.018	1	1	2	1	0.314	1	1	1_2.gif
220.018	1	2	2	3	0.38	3	1	2_2.gif
221.018	1	4	2	1	0.217	1	1	4_2.gif
222.018	1	1	2	2	0.458	2	1	1_2.gif
223.018	1	2	2	4	0.824	4	1	2_2.gif
224.019	1	3	0	6	0	3	n/a	3_0.gif
225.019	1	1	0	3	0.358	1	0	1_0.gif
226.019	1	2	0	1	0.165	2	0	2_0.gif
227.019	1	3	0	2	0.014	3	0	3_0.gif
228.019	1	1	0	3	0.014	1	0	1_0.gif
229.019	1	4	0	4	0.746	4	1	4_0.gif
230.019	1	3	0	3	0.974	3	1	3_0.gif
231.019	1	2	0	3	0.015	2	0	2_0.gif
232.019	1	4	0	2	0.014	4	0	4_0.gif
233.019	1	2	0	6	0	2	n/a	2_0.gif
234.019	1	3	0	2	0.013	3	0	3_0.gif
235.019	1	4	0	4	0.537	4	1	4_0.gif
236.019	1	2	0	2	0.698	2	1	2_0.gif
237.019	1	3	0	3	0.805	3	1	3_0.gif
238.019	1	4	0	3	0.013	4	0	4_0.gif
239.019	1	1	0	4	0.013	1	0	1_0.gif
240.019	1	2	2	6	0	4	n/a	2_2.gif
241.019	1	3	2	6	0	1	n/a	3_2.gif
242.019	1	2	2	2	0.314	2	1	2_2.gif
243.019	1	1	2	3	0.147	3	1	1_2.gif
244.019	1	3	2	2	0.014	2	1	3_2.gif
245.019	1	1	2	1	0.364	1	1	1_2.gif
246.019	1	2	2	3	0.993	3	1	2_2.gif
247.019	1	1	2	3	0.014	1	0	1_2.gif
248.019	1	2	2	1	0.015	2	0	2_2.gif
249.019	1	3	2	4	0.579	1	0	3_2.gif
250.019	1	2	2	6	0	2	n/a	2_2.gif
251.019	1	4	2	6	0	3	n/a	4_2.gif
252.02	1	2	2	6	0	2	n/a	2_2.gif
253.02	1	3	2	4	0.624	4	1	3_2.gif
254.02	1	1	2	2	0.757	2	1	1_2.gif
255.02	1	3	2	3	0.603	3	1	3_2.gif
