onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
142.006	1	4	0	4	0.953	4	1	4_0.gif
143.006	1	1	0	4	0.009	1	0	1_0.gif
144.007	1	2	2	1	0.008	4	0	2_2.gif
145.007	1	1	2	6	0	1	n/a	1_2.gif
146.007	1	2	2	2	0.205	2	1	2_2.gif
147.007	1	4	2	1	0.009	1	1	4_2.gif
148.007	1	2	2	2	0.009	2	1	2_2.gif
149.007	1	4	2	4	0.058	4	1	4_2.gif
150.007	1	2	2	2	0.009	2	1	2_2.gif
151.007	1	3	2	2	0.585	4	0	3_2.gif
152.007	1	1	2	2	0.009	2	1	1_2.gif
153.007	1	3	2	1	0.523	3	0	3_2.gif
154.007	1	1	2	3	0.236	1	0	1_2.gif
155.007	1	2	2	1	0.39	3	0	2_2.gif
156.007	1	1	2	2	0.325	1	0	1_2.gif
157.007	1	3	2	1	0.287	2	0	3_2.gif
158.007	1	1	2	3	0.198	1	0	1_2.gif
159.007	1	2	2	1	0.602	3	0	2_2.gif
160.009	1	4	0	2	0.506	4	0	4_0.gif
161.009	1	3	0	4	0.498	3	0	3_0.gif
162.009	1	4	0	3	0.036	4	0	4_0.gif
163.009	1	1	0	1	0.666	1	1	1_0.gif
164.009	1	2	0	2	0.476	2	1	2_0.gif
165.009	1	3	0	3	0.407	3	1	3_0.gif
166.009	1	1	0	1	0.393	1	1	1_0.gif
167.009	1	2	0	2	0.358	2	1	2_0.gif
168.009	1	3	0	3	0.473	3	1	3_0.gif
169.009	1	2	0	2	0.662	2	1	2_0.gif
170.009	1	1	0	6	0	1	n/a	1_0.gif
171.009	1	4	0	4	0.832	4	1	4_0.gif
172.009	1	1	0	4	0.008	1	0	1_0.gif
173.009	1	2	0	2	0.526	2	1	2_0.gif
174.009	1	4	0	4	0.777	4	1	4_0.gif
175.009	1	2	0	2	0.53	2	1	2_0.gif
176.009	1	1	2	6	0	4	n/a	1_2.gif
177.009	1	4	2	6	0	2	n/a	4_2.gif
178.009	1	1	2	1	0.173	1	1	1_2.gif
179.009	1	3	2	4	0.009	4	1	3_2.gif
180.009	1	1	2	1	0.01	1	1	1_2.gif
181.009	1	4	2	3	0.01	3	1	4_2.gif
182.009	1	1	2	4	0.616	1	0	1_2.gif
183.009	1	2	2	1	0.728	4	0	2_2.gif
184.009	1	3	2	2	0.591	1	0	3_2.gif
185.01	1	4	2	3	0.478	2	0	4_2.gif
186.01	1	1	2	4	0.329	3	0	1_2.gif
187.01	1	2	2	1	0.525	4	0	2_2.gif
188.01	1	1	2	2	0.42	1	0	1_2.gif
189.01	1	3	2	1	0.327	2	0	3_2.gif
190.01	1	2	2	3	0.23	1	0	2_2.gif
191.01	1	1	2	2	0.072	3	0	1_2.gif
192.01	1	2	0	1	0.582	2	0	2_0.gif
193.01	1	3	0	2	0.299	3	0	3_0.gif
194.01	1	2	0	3	0.123	2	0	2_0.gif
195.01	1	3	0	3	0.424	3	1	3_0.gif
196.01	1	2	0	2	0.344	2	1	2_0.gif
197.01	1	4	0	4	0.641	4	1	4_0.gif
198.01	1	1	0	1	0.668	1	1	1_0.gif
199.01	1	2	0	2	0.339	2	1	2_0.gif
200.01	1	4	0	4	0.817	4	1	4_0.gif
201.01	1	2	0	4	0.01	2	0	2_0.gif
202.01	1	1	0	1	0.453	1	1	1_0.gif
203.01	1	3	0	3	0.401	3	1	3_0.gif
204.01	1	2	0	2	0.523	2	1	2_0.gif
205.011	1	3	0	3	0.409	3	1	3_0.gif
206.011	1	4	0	4	0.592	4	1	4_0.gif
207.011	1	2	0	2	0.616	2	1	2_0.gif
208.011	1	4	2	6	0	4	n/a	4_2.gif
209.011	1	1	2	6	0	2	n/a	1_2.gif
210.012	1	2	2	4	0.502	4	1	2_2.gif
211.012	1	3	2	1	0.383	1	1	3_2.gif
212.012	1	1	2	2	0.101	2	1	1_2.gif
213.012	1	3	2	3	0.01	3	1	3_2.gif
214.012	1	1	2	3	0.809	1	0	1_2.gif
215.012	1	2	2	3	0.01	3	1	2_2.gif
216.012	1	4	2	1	0.011	1	1	4_2.gif
217.012	1	1	2	4	0.395	2	0	1_2.gif
218.012	1	2	2	1	0.543	4	0	2_2.gif
219.012	1	3	2	2	0.275	1	0	3_2.gif
220.012	1	1	2	3	0.3	2	0	1_2.gif
221.012	1	3	2	1	0.144	3	0	3_2.gif
222.012	1	2	2	3	0.103	1	0	2_2.gif
223.012	1	3	2	1	0.009	3	0	3_2.gif
224.012	1	4	0	3	0.403	4	0	4_0.gif
225.012	1	1	0	4	0.74	1	0	1_0.gif
226.012	1	3	0	1	0.57	3	0	3_0.gif
227.012	1	1	0	3	0.009	1	0	1_0.gif
228.012	1	4	0	6	0	4	n/a	4_0.gif
229.012	1	3	0	4	0.159	3	0	3_0.gif
230.012	1	4	0	6	0	4	n/a	4_0.gif
231.013	1	2	0	4	0.32	2	0	2_0.gif
232.013	1	3	0	2	0.009	3	0	3_0.gif
233.013	1	4	0	4	0.756	4	1	4_0.gif
234.013	1	1	0	4	0.009	1	0	1_0.gif
235.013	1	2	0	1	0.01	2	0	2_0.gif
236.013	1	3	0	3	0.466	3	1	3_0.gif
237.013	1	2	0	2	0.535	2	1	2_0.gif
238.013	1	1	0	1	0.67	1	1	1_0.gif
239.013	1	3	0	3	0.447	3	1	3_0.gif
240.013	1	1	2	6	0	1	n/a	1_2.gif
241.013	1	3	2	6	0	3	n/a	3_2.gif
242.013	1	2	2	1	0.081	1	1	2_2.gif
243.013	1	3	2	2	0.313	3	0	3_2.gif
244.013	1	2	2	3	0.305	2	0	2_2.gif
245.013	1	3	2	2	0.373	3	0	3_2.gif
246.013	1	2	2	3	0.009	2	0	2_2.gif
247.013	1	3	2	2	0.011	3	0	3_2.gif
248.013	1	1	2	6	0	2	n/a	1_2.gif
249.013	1	4	2	1	0.443	3	0	4_2.gif
250.013	1	2	2	4	0.41	1	0	2_2.gif
251.013	1	3	2	2	0.231	4	0	3_2.gif
252.013	1	1	2	3	0.009	2	0	1_2.gif
253.013	1	4	2	1	0.201	3	0	4_2.gif
254.013	1	3	2	4	0.266	1	0	3_2.gif
255.013	1	2	2	3	0.259	4	0	2_2.gif
