onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.013	1	1	2	2	0.105	2	1	1_2.gif
88.013	1	2	2	4	0.086	4	1	2_2.gif
89.013	1	3	2	1	0.272	1	1	3_2.gif
90.013	1	1	2	2	0.269	2	1	1_2.gif
91.013	1	4	2	4	0.687	3	0	4_2.gif
92.013	1	3	2	6	0	1	n/a	3_2.gif
93.013	1	2	2	6	0	4	n/a	2_2.gif
94.013	1	4	2	6	0	3	n/a	4_2.gif
95.013	1	2	2	6	0	2	n/a	2_2.gif
96.013	1	3	0	3	0.699	3	1	3_0.gif
97.013	1	1	0	3	0.014	1	0	1_0.gif
98.013	1	3	0	1	0.014	3	0	3_0.gif
99.013	1	1	0	1	0.448	1	1	1_0.gif
100.013	1	3	0	3	0.378	3	1	3_0.gif
101.013	1	2	0	2	0.636	2	1	2_0.gif
102.013	1	4	0	4	0.461	4	1	4_0.gif
103.013	1	2	0	2	0.521	2	1	2_0.gif
104.013	1	4	0	4	0.769	4	1	4_0.gif
105.013	1	2	0	4	0.016	2	0	2_0.gif
106.013	1	4	0	2	0.014	4	0	4_0.gif
107.013	1	2	0	4	0.014	2	0	2_0.gif
108.013	1	3	0	2	0.015	3	0	3_0.gif
109.013	1	2	0	2	0.545	2	1	2_0.gif
110.013	1	4	0	4	0.37	4	1	4_0.gif
111.013	1	2	0	2	0.435	2	1	2_0.gif
112.015	1	4	2	6	0	4	n/a	4_2.gif
113.015	1	3	2	6	0	2	n/a	3_2.gif
114.015	1	4	2	4	0.331	4	1	4_2.gif
115.015	1	1	2	3	0.263	3	1	1_2.gif
116.015	1	2	2	4	0.313	4	1	2_2.gif
117.015	1	3	2	1	0.41	1	1	3_2.gif
118.015	1	4	2	4	0.529	2	0	4_2.gif
119.015	1	3	2	3	0.482	3	1	3_2.gif
120.015	1	2	2	2	0.785	4	0	2_2.gif
121.015	1	4	2	2	0.015	3	0	4_2.gif
122.015	1	1	2	6	0	2	n/a	1_2.gif
123.015	1	3	2	6	0	4	n/a	3_2.gif
124.015	1	1	2	1	0.704	1	1	1_2.gif
125.015	1	3	2	3	0.643	3	1	3_2.gif
126.015	1	1	2	1	0.6	1	1	1_2.gif
127.015	1	3	2	6	0	3	n/a	3_2.gif
128.016	1	1	0	6	0	1	n/a	1_0.gif
129.016	1	2	0	1	0.355	2	0	2_0.gif
130.016	1	3	0	2	0.014	3	0	3_0.gif
131.016	1	4	0	4	0.34	4	1	4_0.gif
132.016	1	2	0	2	0.38	2	1	2_0.gif
133.016	1	1	0	1	0.384	1	1	1_0.gif
134.016	1	3	0	3	0.332	3	1	3_0.gif
135.016	1	2	0	2	0.568	2	1	2_0.gif
136.016	1	4	0	4	0.49	4	1	4_0.gif
137.016	1	1	0	1	0.357	1	1	1_0.gif
138.016	1	3	0	3	0.328	3	1	3_0.gif
139.016	1	2	0	2	0.318	2	1	2_0.gif
140.016	1	4	0	4	0.392	4	1	4_0.gif
141.016	1	3	0	3	0.41	3	1	3_0.gif
142.026	1	2	0	2	0.483	2	1	2_0.gif
143.026	1	3	0	3	0.364	3	1	3_0.gif
144.039	1	4	2	6	0	2	n/a	4_2.gif
145.039	1	3	2	6	0	3	n/a	3_2.gif
146.039	1	2	2	4	0.198	4	1	2_2.gif
147.039	1	4	2	3	0.238	3	1	4_2.gif
148.039	1	1	2	2	0.568	2	1	1_2.gif
149.039	1	2	2	4	0.761	4	1	2_2.gif
150.039	1	4	2	1	0.985	1	1	4_2.gif
151.042	1	1	2	1	0.016	2	0	1_2.gif
152.042	1	4	2	6	0	4	n/a	4_2.gif
153.066	1	2	2	6	0	1	n/a	2_2.gif
154.174	1	3	2	6	0	4	n/a	3_2.gif
155.174	1	4	2	2	0.195	2	1	4_2.gif
156.174	1	3	2	3	0.27	3	1	3_2.gif
157.175	1	2	2	4	0.254	4	1	2_2.gif
158.18	1	1	2	3	0.62	3	1	1_2.gif
159.18	1	4	2	2	0.846	2	1	4_2.gif
160.181	1	1	0	2	0.013	1	0	1_0.gif
161.181	1	4	0	1	0.015	4	0	4_0.gif
162.181	1	2	0	4	0.156	2	0	2_0.gif
163.181	1	3	0	3	0.363	3	1	3_0.gif
164.181	1	1	0	1	0.494	1	1	1_0.gif
165.181	1	3	0	3	0.551	3	1	3_0.gif
166.181	1	4	0	4	0.452	4	1	4_0.gif
167.181	1	2	0	2	0.457	2	1	2_0.gif
168.181	1	4	0	4	0.562	4	1	4_0.gif
169.181	1	2	0	2	0.534	2	1	2_0.gif
170.181	1	4	0	4	0.422	4	1	4_0.gif
171.181	1	1	0	1	0.524	1	1	1_0.gif
172.181	1	2	0	2	0.448	2	1	2_0.gif
173.181	1	3	0	3	0.361	3	1	3_0.gif
174.181	1	2	0	2	0.439	2	1	2_0.gif
175.181	1	4	0	4	0.425	4	1	4_0.gif
176.182	1	1	2	6	0	2	n/a	1_2.gif
177.182	1	4	2	6	0	4	n/a	4_2.gif
178.183	1	1	2	1	0.061	1	1	1_2.gif
179.183	1	3	2	4	0.047	4	1	3_2.gif
180.183	1	4	2	1	0.271	1	1	4_2.gif
181.183	1	3	2	3	0.345	3	1	3_2.gif
182.183	1	2	2	4	0.273	4	1	2_2.gif
183.183	1	4	2	3	0.211	3	1	4_2.gif
184.183	1	1	2	2	0.228	2	1	1_2.gif
185.183	1	3	2	4	0.093	4	1	3_2.gif
186.183	1	1	2	1	0.101	1	1	1_2.gif
187.183	1	4	2	3	0.03	3	1	4_2.gif
188.183	1	2	2	1	0.021	1	1	2_2.gif
189.183	1	1	2	4	0.288	4	1	1_2.gif
190.183	1	4	2	6	0	2	n/a	4_2.gif
192.081	1	2	2	4	0.984	1	0	2_2.gif
193.097	1	4	0	4	0.014	4	1	4_0.gif
194.097	1	2	0	2	0.202	2	1	2_0.gif
195.097	1	4	0	4	0.433	4	1	4_0.gif
196.097	1	2	0	2	0.439	2	1	2_0.gif
197.097	1	3	0	3	0.341	3	1	3_0.gif
198.097	1	2	0	2	0.411	2	1	2_0.gif
199.098	1	3	0	3	0.388	3	1	3_0.gif
200.098	1	4	0	4	0.449	4	1	4_0.gif
201.098	1	3	0	3	0.337	3	1	3_0.gif
202.098	1	4	0	4	0.364	4	1	4_0.gif
203.098	1	3	0	3	0.282	3	1	3_0.gif
204.098	1	1	0	1	0.448	1	1	1_0.gif
205.098	1	4	0	4	0.385	4	1	4_0.gif
206.098	1	1	0	1	0.473	1	1	1_0.gif
207.098	1	2	0	2	0.477	2	1	2_0.gif
208.118	1	4	0	4	0.319	4	1	4_0.gif
209.121	1	2	2	6	0	2	n/a	2_2.gif
210.122	1	3	2	6	0	4	n/a	3_2.gif
211.123	1	2	2	2	0.121	2	1	2_2.gif
212.123	1	3	2	3	0.136	3	1	3_2.gif
213.489	1	4	2	2	0.017	2	1	4_2.gif
214.489	1	2	2	3	0.015	3	1	2_2.gif
215.489	1	4	2	6	0	4	n/a	4_2.gif
216.489	1	3	2	6	0	2	n/a	3_2.gif
217.489	1	2	2	6	0	4	n/a	2_2.gif
218.489	1	3	2	3	0.217	3	1	3_2.gif
219.489	1	4	2	2	0.27	2	1	4_2.gif
220.489	1	2	2	3	0.301	3	1	2_2.gif
221.489	1	3	2	4	0.152	4	1	3_2.gif
222.489	1	2	2	2	0.518	2	1	2_2.gif
223.489	1	4	2	3	0.546	3	1	4_2.gif
224.489	1	1	2	2	0.548	2	1	1_2.gif
225.49	1	4	0	4	0.462	4	1	4_0.gif
226.49	1	1	0	4	0.418	1	0	1_0.gif
227.49	1	3	0	1	0.166	3	0	3_0.gif
228.49	1	4	0	4	0.476	4	1	4_0.gif
229.49	1	1	0	1	0.485	1	1	1_0.gif
230.49	1	2	0	2	0.459	2	1	2_0.gif
231.49	1	1	0	1	0.501	1	1	1_0.gif
232.49	1	3	0	3	0.262	3	1	3_0.gif
233.49	1	4	0	4	0.237	4	1	4_0.gif
234.49	1	3	0	3	0.464	3	1	3_0.gif
235.491	1	2	0	2	0.458	2	1	2_0.gif
236.491	1	1	0	1	0.397	1	1	1_0.gif
237.491	1	2	0	2	0.453	2	1	2_0.gif
238.491	1	1	0	1	0.404	1	1	1_0.gif
239.491	1	4	0	4	0.301	4	1	4_0.gif
240.491	1	3	0	3	0.353	3	1	3_0.gif
241.492	1	4	2	6	0	4	n/a	4_2.gif
242.492	1	1	2	6	0	3	n/a	1_2.gif
243.492	1	4	2	4	0.048	4	1	4_2.gif
244.492	1	3	2	1	0.014	1	1	3_2.gif
245.492	1	1	2	4	0.08	4	1	1_2.gif
246.492	1	3	2	3	0.097	3	1	3_2.gif
247.492	1	2	2	1	0.054	1	1	2_2.gif
248.492	1	1	2	3	0.127	3	1	1_2.gif
249.492	1	4	2	2	0.156	2	1	4_2.gif
250.492	1	3	2	1	0.154	1	1	3_2.gif
251.492	1	4	2	4	0.316	4	1	4_2.gif
252.492	1	1	2	3	0.256	3	1	1_2.gif
253.492	1	2	2	4	0.136	4	1	2_2.gif
254.492	1	4	2	1	0.238	1	1	4_2.gif
255.492	1	1	2	2	0.301	2	1	1_2.gif
256.492	1	3	2	4	0.349	4	1	3_2.gif
