onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	6	0	1	n/a	1_0.gif
1	1	3	0	3	0.434	3	1	3_0.gif
2	1	1	0	1	0.467	1	1	1_0.gif
3	1	3	0	3	0.331	3	1	3_0.gif
4	1	1	0	1	0.394	1	1	1_0.gif
5	1	2	0	2	0.317	2	1	2_0.gif
6	1	1	0	6	0	1	n/a	1_0.gif
7	1	2	0	2	0.409	2	1	2_0.gif
8	1	3	0	3	0.347	3	1	3_0.gif
9	1	2	0	2	0.39	2	1	2_0.gif
10	1	3	0	3	0.414	3	1	3_0.gif
11	1	4	0	4	0.64	4	1	4_0.gif
12	1	3	0	3	0.38	3	1	3_0.gif
13	1	4	0	4	0.566	4	1	4_0.gif
14	1	3	0	3	0.42	3	1	3_0.gif
15	1	4	0	4	0.547	4	1	4_0.gif
16.002	1	2	2	6	0	3	n/a	2_2.gif
17.002	1	1	2	6	0	4	n/a	1_2.gif
18.002	1	4	2	2	0.334	2	1	4_2.gif
19.002	1	1	2	1	0.008	1	1	1_2.gif
20.002	1	3	2	4	0.816	4	1	3_2.gif
21.002	1	1	2	4	0.009	1	0	1_2.gif
22.002	1	2	2	6	0	3	n/a	2_2.gif
23.002	1	3	2	3	0.258	1	0	3_2.gif
24.002	1	1	2	2	0.91	2	1	1_2.gif
25.002	1	4	2	2	0.008	3	0	4_2.gif
26.002	1	1	2	6	0	1	n/a	1_2.gif
27.002	1	3	2	6	0	4	n/a	3_2.gif
28.002	1	4	2	4	0.382	1	0	4_2.gif
29.002	1	3	2	6	0	3	n/a	3_2.gif
30.002	1	2	2	6	0	4	n/a	2_2.gif
31.002	1	3	2	3	0.517	3	1	3_2.gif
32.003	1	1	0	2	0.421	1	0	1_0.gif
33.003	1	2	0	2	0.419	2	1	2_0.gif
34.003	1	1	0	6	0	1	n/a	1_0.gif
35.003	1	2	0	2	0.415	2	1	2_0.gif
36.003	1	1	0	1	0.362	1	1	1_0.gif
37.003	1	4	0	4	0.569	4	1	4_0.gif
38.003	1	1	0	1	0.447	1	1	1_0.gif
39.003	1	3	0	3	0.37	3	1	3_0.gif
40.003	1	4	0	4	0.496	4	1	4_0.gif
41.003	1	1	0	6	0	1	n/a	1_0.gif
42.003	1	2	0	2	0.335	2	1	2_0.gif
43.003	1	1	0	1	0.364	1	1	1_0.gif
44.003	1	3	0	3	0.373	3	1	3_0.gif
45.003	1	4	0	4	0.517	4	1	4_0.gif
