onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
179.005	1	3	2	3	0.14	3	1	3_2.gif
180.005	1	1	2	2	0.003	2	1	1_2.gif
181.005	1	3	2	1	0.004	3	0	3_2.gif
182.005	1	2	2	2	0.408	1	0	2_2.gif
183.005	1	3	2	3	0.571	3	1	3_2.gif
184.005	1	2	2	3	0.611	2	0	2_2.gif
185.005	1	3	2	3	0.004	3	1	3_2.gif
186.01	1	1	2	2	0.007	2	1	1_2.gif
187.01	1	3	2	1	0.004	3	0	3_2.gif
188.01	1	2	2	6	0	1	n/a	2_2.gif
189.01	1	4	2	3	0.318	3	1	4_2.gif
190.01	1	3	2	2	0.003	2	1	3_2.gif
191.01	1	1	2	3	0.582	4	0	1_2.gif
192.011	1	4	0	1	0.289	4	0	4_0.gif
193.011	1	3	0	4	0.252	3	0	3_0.gif
194.011	1	4	0	3	0.003	4	0	4_0.gif
195.011	1	1	0	1	0.471	1	1	1_0.gif
196.011	1	4	0	4	0.416	4	1	4_0.gif
197.011	1	2	0	2	0.373	2	1	2_0.gif
198.011	1	3	0	1	0.266	3	0	3_0.gif
199.011	1	2	0	2	0.465	2	1	2_0.gif
200.011	1	4	0	4	0.37	4	1	4_0.gif
201.011	1	2	0	2	0.341	2	1	2_0.gif
202.011	1	3	0	3	0.282	3	1	3_0.gif
203.011	1	2	0	2	0.428	2	1	2_0.gif
204.011	1	3	0	3	0.381	3	1	3_0.gif
205.011	1	1	0	1	0.489	1	1	1_0.gif
206.011	1	4	0	4	0.475	4	1	4_0.gif
207.011	1	2	0	2	0.401	2	1	2_0.gif
208.011	1	1	2	6	0	4	n/a	1_2.gif
209.011	1	2	2	6	0	2	n/a	2_2.gif
210.011	1	1	2	1	0.186	1	1	1_2.gif
211.011	1	3	2	2	0.003	2	1	3_2.gif
212.011	1	4	2	1	0.003	1	1	4_2.gif
213.011	1	2	2	3	0.003	3	1	2_2.gif
214.011	1	4	2	4	0.003	4	1	4_2.gif
215.011	1	3	2	2	0.129	2	1	3_2.gif
216.011	1	4	2	4	0.326	4	1	4_2.gif
217.011	1	2	2	3	0.443	3	1	2_2.gif
218.011	1	4	2	4	0.439	4	1	4_2.gif
219.011	1	1	2	6	0	2	n/a	1_2.gif
220.011	1	3	2	4	0.437	4	1	3_2.gif
221.011	1	2	2	1	0.105	1	1	2_2.gif
222.011	1	4	2	3	0.096	3	1	4_2.gif
223.011	1	1	2	2	0.003	2	1	1_2.gif
224.011	1	3	0	1	0.38	3	0	3_0.gif
225.011	1	4	0	3	0.003	4	0	4_0.gif
226.011	1	3	0	3	0.398	3	1	3_0.gif
227.011	1	4	0	4	0.304	4	1	4_0.gif
228.011	1	2	0	2	0.346	2	1	2_0.gif
229.011	1	3	0	3	0.386	3	1	3_0.gif
230.011	1	1	0	1	0.379	1	1	1_0.gif
231.011	1	2	0	2	0.27	2	1	2_0.gif
232.011	1	4	0	4	0.278	4	1	4_0.gif
233.011	1	2	0	2	0.303	2	1	2_0.gif
234.011	1	3	0	3	0.437	3	1	3_0.gif
235.011	1	1	0	1	0.313	1	1	1_0.gif
236.011	1	4	0	4	0.527	4	1	4_0.gif
237.011	1	2	0	2	0.419	2	1	2_0.gif
238.011	1	4	0	4	0.433	4	1	4_0.gif
239.011	1	1	0	1	0.482	1	1	1_0.gif
240.012	1	2	2	2	0.417	4	0	2_2.gif
241.012	1	4	2	6	0	1	n/a	4_2.gif
242.012	1	1	2	2	0.661	2	1	1_2.gif
243.012	1	4	2	4	0.191	4	1	4_2.gif
244.012	1	3	2	1	0.003	1	1	3_2.gif
245.012	1	1	2	4	0.003	4	1	1_2.gif
246.012	1	3	2	1	0.356	3	0	3_2.gif
247.012	1	1	2	1	0.582	1	1	1_2.gif
248.012	1	2	2	2	0.415	3	0	2_2.gif
249.012	1	4	2	6	0	1	n/a	4_2.gif
250.012	1	2	2	4	0.898	2	0	2_2.gif
251.012	1	4	2	4	0.003	4	1	4_2.gif
252.012	1	1	2	4	0.439	2	0	1_2.gif
253.012	1	4	2	1	0.682	4	0	4_2.gif
254.012	1	2	2	4	0.429	1	0	2_2.gif
255.012	1	3	2	2	0.28	4	0	3_2.gif
