onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
140.004	1	1	0	1	0.283	1	1	1_0.gif
141.004	1	3	0	3	0.263	3	1	3_0.gif
142.004	1	1	0	1	0.377	1	1	1_0.gif
143.005	1	4	0	4	0.253	4	1	4_0.gif
144.005	1	3	2	6	0	1	n/a	3_2.gif
145.005	1	1	2	6	0	4	n/a	1_2.gif
146.005	1	3	2	3	0.396	3	1	3_2.gif
147.005	1	4	2	1	0.305	1	1	4_2.gif
148.005	1	2	2	6	0	3	n/a	2_2.gif
149.005	1	1	2	2	0.533	4	0	1_2.gif
150.005	1	3	2	6	0	2	n/a	3_2.gif
151.005	1	4	2	6	0	1	n/a	4_2.gif
152.005	1	1	2	6	0	3	n/a	1_2.gif
153.005	1	4	2	6	0	4	n/a	4_2.gif
154.005	1	3	2	4	0.219	1	0	3_2.gif
155.005	1	1	2	6	0	4	n/a	1_2.gif
156.005	1	2	2	4	0.033	3	0	2_2.gif
157.005	1	1	2	6	0	1	n/a	1_2.gif
158.005	1	2	2	2	0.344	2	1	2_2.gif
159.005	1	1	2	6	0	1	n/a	1_2.gif
160.005	1	3	0	3	0.86	3	1	3_0.gif
161.005	1	4	0	3	0.007	4	0	4_0.gif
162.005	1	2	0	2	0.286	2	1	2_0.gif
163.005	1	4	0	4	0.321	4	1	4_0.gif
164.006	1	1	0	1	0.479	1	1	1_0.gif
165.006	1	3	0	3	0.432	3	1	3_0.gif
166.006	1	2	0	2	0.414	2	1	2_0.gif
167.006	1	3	0	3	0.387	3	1	3_0.gif
168.006	1	1	0	1	0.318	1	1	1_0.gif
169.006	1	2	0	2	0.4	2	1	2_0.gif
170.006	1	3	0	3	0.381	3	1	3_0.gif
171.006	1	4	0	4	0.364	4	1	4_0.gif
172.006	1	3	0	3	0.431	3	1	3_0.gif
173.006	1	1	0	1	0.359	1	1	1_0.gif
174.006	1	2	0	2	0.385	2	1	2_0.gif
175.006	1	1	0	1	0.442	1	1	1_0.gif
176.006	1	4	2	6	0	2	n/a	4_2.gif
177.006	1	2	2	6	0	1	n/a	2_2.gif
178.006	1	3	2	4	0.313	4	1	3_2.gif
179.006	1	1	2	2	0.252	2	1	1_2.gif
180.006	1	4	2	3	0.256	3	1	4_2.gif
181.006	1	1	2	4	0.49	1	0	1_2.gif
182.006	1	2	2	4	0.295	4	1	2_2.gif
183.006	1	1	2	6	0	1	n/a	1_2.gif
184.006	1	3	2	2	0.586	2	1	3_2.gif
185.006	1	1	2	6	0	1	n/a	1_2.gif
186.006	1	3	2	6	0	3	n/a	3_2.gif
187.006	1	2	2	1	0.164	1	1	2_2.gif
188.006	1	3	2	6	0	3	n/a	3_2.gif
189.006	1	2	2	2	0.395	2	1	2_2.gif
190.006	1	3	2	6	0	3	n/a	3_2.gif
191.006	1	2	2	6	0	2	n/a	2_2.gif
192.006	1	3	0	3	0.784	3	1	3_0.gif
193.006	1	1	0	1	0.419	1	1	1_0.gif
194.006	1	2	0	2	0.363	2	1	2_0.gif
195.006	1	3	0	3	0.442	3	1	3_0.gif
196.006	1	1	0	1	0.234	1	1	1_0.gif
197.006	1	3	0	3	0.399	3	1	3_0.gif
198.006	1	4	0	4	0.516	4	1	4_0.gif
199.006	1	1	0	1	0.322	1	1	1_0.gif
200.006	1	4	0	4	0.407	4	1	4_0.gif
201.006	1	1	0	1	0.368	1	1	1_0.gif
202.006	1	4	0	4	0.415	4	1	4_0.gif
203.006	1	3	0	3	0.433	3	1	3_0.gif
204.006	1	1	0	1	0.359	1	1	1_0.gif
205.006	1	4	0	4	0.413	4	1	4_0.gif
206.007	1	2	0	2	0.296	2	1	2_0.gif
207.007	1	3	0	3	0.398	3	1	3_0.gif
208.007	1	1	2	6	0	2	n/a	1_2.gif
209.007	1	3	2	6	0	3	n/a	3_2.gif
210.007	1	4	2	1	0.182	1	1	4_2.gif
211.007	1	3	2	3	0.164	3	1	3_2.gif
212.007	1	4	2	4	0.696	4	1	4_2.gif
213.007	1	1	2	1	0.822	3	0	1_2.gif
214.007	1	2	2	1	0.006	4	0	2_2.gif
215.007	1	3	2	1	0.873	1	1	3_2.gif
216.007	1	4	2	1	0.006	2	0	4_2.gif
217.007	1	1	2	6	0	3	n/a	1_2.gif
218.007	1	4	2	4	0.236	4	1	4_2.gif
219.007	1	2	2	6	0	1	n/a	2_2.gif
220.007	1	3	2	6	0	4	n/a	3_2.gif
221.007	1	4	2	2	0.161	2	1	4_2.gif
222.007	1	2	2	6	0	3	n/a	2_2.gif
223.007	1	3	2	6	0	4	n/a	3_2.gif
224.007	1	2	0	2	0.133	2	1	2_0.gif
225.007	1	3	0	3	0.323	3	1	3_0.gif
226.007	1	1	0	1	0.278	1	1	1_0.gif
227.007	1	3	0	3	0.413	3	1	3_0.gif
228.007	1	4	0	4	0.444	4	1	4_0.gif
229.007	1	1	0	1	0.356	1	1	1_0.gif
230.007	1	3	0	3	0.474	3	1	3_0.gif
231.007	1	4	0	4	0.477	4	1	4_0.gif
232.007	1	2	0	2	0.346	2	1	2_0.gif
233.007	1	1	0	1	0.438	1	1	1_0.gif
234.007	1	2	0	2	0.536	2	1	2_0.gif
235.007	1	1	0	6	0	1	n/a	1_0.gif
236.007	1	4	0	4	0.986	4	1	4_0.gif
237.007	1	2	0	4	0.007	2	0	2_0.gif
238.007	1	3	0	3	0.449	3	1	3_0.gif
239.007	1	2	0	2	0.372	2	1	2_0.gif
240.008	1	1	2	6	0	3	n/a	1_2.gif
241.008	1	3	2	6	0	2	n/a	3_2.gif
242.008	1	4	2	1	0.247	1	1	4_2.gif
243.008	1	3	2	3	0.191	3	1	3_2.gif
244.008	1	1	2	4	0.006	4	1	1_2.gif
245.008	1	2	2	3	0.007	3	1	2_2.gif
246.008	1	1	2	1	0.096	1	1	1_2.gif
247.008	1	2	2	6	0	2	n/a	2_2.gif
248.008	1	4	2	1	0.723	1	1	4_2.gif
249.008	1	2	2	6	0	2	n/a	2_2.gif
250.008	1	4	2	6	0	4	n/a	4_2.gif
251.008	1	3	2	1	0.185	2	0	3_2.gif
252.008	1	1	2	6	0	4	n/a	1_2.gif
253.008	1	3	2	3	0.662	3	1	3_2.gif
254.008	1	4	2	6	0	1	n/a	4_2.gif
255.008	1	1	2	4	0.226	3	0	1_2.gif
