onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.001	1	1	2	6	0	1	n/a	1_2.gif
49.001	1	4	2	6	0	2	n/a	4_2.gif
50.001	1	3	2	1	0.528	1	1	3_2.gif
51.001	1	1	2	4	0.055	4	1	1_2.gif
52.001	1	4	2	3	0.512	3	1	4_2.gif
53.001	1	1	2	1	0.003	1	1	1_2.gif
54.001	1	2	2	4	0.348	4	1	2_2.gif
55.001	1	3	2	6	0	1	n/a	3_2.gif
56.001	1	2	2	2	0.374	2	1	2_2.gif
57.001	1	1	2	6	0	3	n/a	1_2.gif
58.001	1	3	2	2	0.372	2	1	3_2.gif
59.001	1	1	2	6	0	1	n/a	1_2.gif
60.001	1	4	2	3	0.259	3	1	4_2.gif
61.001	1	2	2	1	0.812	1	1	2_2.gif
62.001	1	3	2	4	0.172	4	1	3_2.gif
63.001	1	2	2	2	0.003	2	1	2_2.gif
64.001	1	4	0	2	0.182	4	0	4_0.gif
65.001	1	2	0	4	0.464	2	0	2_0.gif
66.001	1	3	0	3	0.391	3	1	3_0.gif
67.001	1	2	0	2	0.409	2	1	2_0.gif
68.001	1	4	0	4	0.723	4	1	4_0.gif
69.001	1	2	0	2	0.402	2	1	2_0.gif
70.001	1	3	0	3	0.331	3	1	3_0.gif
71.001	1	1	0	1	0.35	1	1	1_0.gif
72.001	1	4	0	4	0.579	4	1	4_0.gif
73.001	1	1	0	1	0.372	1	1	1_0.gif
74.001	1	3	0	3	0.418	3	1	3_0.gif
75.001	1	4	0	4	0.568	4	1	4_0.gif
76.001	1	1	0	1	0.459	1	1	1_0.gif
77.001	1	4	0	4	0.584	4	1	4_0.gif
78.001	1	1	0	1	0.532	1	1	1_0.gif
79.001	1	3	0	3	0.458	3	1	3_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	4	2	6	0	3	n/a	4_2.gif
82.002	1	1	2	1	0.419	1	1	1_2.gif
83.002	1	2	2	4	0.003	4	1	2_2.gif
84.002	1	1	2	1	0.357	1	1	1_2.gif
85.002	1	4	2	6	0	2	n/a	4_2.gif
86.002	1	3	2	1	0.288	1	1	3_2.gif
87.002	1	4	2	6	0	4	n/a	4_2.gif
88.002	1	1	2	3	0.14	3	1	1_2.gif
89.002	1	2	2	6	0	4	n/a	2_2.gif
90.002	1	3	2	1	0.401	1	1	3_2.gif
91.002	1	4	2	6	0	2	n/a	4_2.gif
92.002	1	2	2	3	0.517	3	1	2_2.gif
93.002	1	3	2	4	0.003	4	1	3_2.gif
94.002	1	2	2	2	0.322	2	1	2_2.gif
95.002	1	4	2	6	0	3	n/a	4_2.gif
96.002	1	1	0	2	0.447	1	0	1_0.gif
97.002	1	4	0	4	0.003	4	1	4_0.gif
98.002	1	2	0	4	0.02	2	0	2_0.gif
99.002	1	3	0	3	0.318	3	1	3_0.gif
100.002	1	2	0	2	0.411	2	1	2_0.gif
101.002	1	1	0	1	0.455	1	1	1_0.gif
102.002	1	4	0	4	0.572	4	1	4_0.gif
103.002	1	3	0	3	0.424	3	1	3_0.gif
104.002	1	4	0	4	0.578	4	1	4_0.gif
105.002	1	2	0	2	0.404	2	1	2_0.gif
106.002	1	1	0	1	0.319	1	1	1_0.gif
107.002	1	4	0	4	0.301	4	1	4_0.gif
108.002	1	1	0	1	0.332	1	1	1_0.gif
109.002	1	3	0	3	0.396	3	1	3_0.gif
110.002	1	4	0	4	0.628	4	1	4_0.gif
111.002	1	1	0	1	0.286	1	1	1_0.gif
112.002	1	2	2	6	0	4	n/a	2_2.gif
113.002	1	1	2	6	0	1	n/a	1_2.gif
114.002	1	2	2	2	0.378	2	1	2_2.gif
115.002	1	4	2	6	0	1	n/a	4_2.gif
116.002	1	2	2	2	0.318	2	1	2_2.gif
117.002	1	4	2	4	0.003	4	1	4_2.gif
118.002	1	2	2	2	0.193	2	1	2_2.gif
119.002	1	4	2	2	1	4	0	4_2.gif
120.002	1	1	2	2	0.003	2	1	1_2.gif
121.002	1	4	2	6	0	4	n/a	4_2.gif
122.002	1	1	2	1	0.212	1	1	1_2.gif
123.002	1	4	2	6	0	4	n/a	4_2.gif
124.002	1	2	2	1	0.355	1	1	2_2.gif
125.002	1	1	2	6	0	4	n/a	1_2.gif
126.002	1	2	2	2	0.363	2	1	2_2.gif
127.002	1	1	2	6	0	1	n/a	1_2.gif
128.003	1	3	0	2	0.359	3	0	3_0.gif
129.003	1	4	0	3	0.003	4	0	4_0.gif
130.003	1	1	0	1	0.309	1	1	1_0.gif
131.003	1	2	0	2	0.307	2	1	2_0.gif
132.003	1	4	0	4	0.591	4	1	4_0.gif
133.003	1	1	0	1	0.341	1	1	1_0.gif
134.003	1	2	0	2	0.403	2	1	2_0.gif
135.003	1	1	0	1	0.462	1	1	1_0.gif
136.003	1	2	0	2	0.299	2	1	2_0.gif
137.003	1	3	0	3	0.268	3	1	3_0.gif
138.003	1	1	0	1	0.415	1	1	1_0.gif
139.003	1	3	0	3	0.428	3	1	3_0.gif
140.003	1	4	0	4	0.472	4	1	4_0.gif
141.003	1	2	0	2	0.382	2	1	2_0.gif
142.003	1	4	0	4	0.608	4	1	4_0.gif
143.003	1	2	0	2	0.32	2	1	2_0.gif
144.003	1	1	2	1	0.419	4	0	1_2.gif
145.003	1	3	2	6	0	2	n/a	3_2.gif
146.003	1	2	2	1	0.449	1	1	2_2.gif
147.003	1	4	2	6	0	3	n/a	4_2.gif
148.003	1	3	2	2	0.291	2	1	3_2.gif
149.003	1	2	2	4	0.003	4	1	2_2.gif
150.003	1	4	2	3	0.327	3	1	4_2.gif
151.003	1	2	2	6	0	2	n/a	2_2.gif
152.003	1	1	2	2	0.196	4	0	1_2.gif
153.003	1	4	2	2	0.825	2	1	4_2.gif
154.003	1	1	2	1	0.097	1	1	1_2.gif
155.003	1	2	2	1	0.508	4	0	2_2.gif
156.003	1	1	2	2	0.445	1	0	1_2.gif
157.003	1	2	2	6	0	2	n/a	2_2.gif
158.003	1	4	2	2	0.706	1	0	4_2.gif
159.003	1	2	2	4	0.339	2	0	2_2.gif
160.003	1	3	0	2	0.9	3	0	3_0.gif
161.003	1	4	0	2	0.003	4	0	4_0.gif
162.003	1	2	0	4	0.193	2	0	2_0.gif
163.003	1	3	0	2	0.163	3	0	3_0.gif
164.003	1	2	0	3	0.003	2	0	2_0.gif
165.003	1	4	0	4	0.576	4	1	4_0.gif
166.003	1	1	0	1	0.392	1	1	1_0.gif
167.003	1	2	0	2	0.36	2	1	2_0.gif
168.003	1	1	0	1	0.412	1	1	1_0.gif
169.003	1	4	0	4	0.446	4	1	4_0.gif
170.003	1	2	0	2	0.382	2	1	2_0.gif
171.003	1	1	0	1	0.352	1	1	1_0.gif
172.003	1	3	0	3	0.481	3	1	3_0.gif
173.003	1	2	0	2	0.351	2	1	2_0.gif
174.003	1	3	0	3	0.557	3	1	3_0.gif
175.004	1	1	0	1	0.5	1	1	1_0.gif
176.004	1	4	2	4	0.409	3	0	4_2.gif
177.004	1	1	2	6	0	1	n/a	1_2.gif
178.004	1	2	2	4	0.413	4	1	2_2.gif
179.004	1	3	2	6	0	1	n/a	3_2.gif
180.004	1	4	2	2	0.239	2	1	4_2.gif
181.004	1	2	2	4	0.846	3	0	2_2.gif
182.004	1	4	2	4	0.003	4	1	4_2.gif
183.004	1	2	2	6	0	2	n/a	2_2.gif
184.004	1	4	2	2	0.242	4	0	4_2.gif
185.004	1	2	2	6	0	2	n/a	2_2.gif
186.004	1	3	2	2	0.402	4	0	3_2.gif
187.004	1	4	2	6	0	2	n/a	4_2.gif
188.004	1	1	2	3	0.162	3	1	1_2.gif
189.004	1	4	2	4	0.435	4	1	4_2.gif
190.004	1	2	2	4	0.917	1	0	2_2.gif
191.004	1	4	2	4	0.003	4	1	4_2.gif
192.004	1	2	0	4	0.623	2	0	2_0.gif
193.004	1	1	0	2	0.076	1	0	1_0.gif
194.004	1	4	0	4	0.723	4	1	4_0.gif
195.004	1	1	0	1	0.393	1	1	1_0.gif
196.004	1	3	0	3	0.433	3	1	3_0.gif
197.004	1	1	0	1	0.577	1	1	1_0.gif
198.004	1	4	0	4	0.34	4	1	4_0.gif
199.004	1	2	0	2	0.387	2	1	2_0.gif
200.004	1	4	0	4	0.645	4	1	4_0.gif
201.004	1	3	0	3	0.445	3	1	3_0.gif
202.004	1	2	0	2	0.405	2	1	2_0.gif
203.004	1	4	0	4	0.476	4	1	4_0.gif
204.004	1	3	0	3	0.407	3	1	3_0.gif
205.004	1	2	0	2	0.316	2	1	2_0.gif
206.004	1	1	0	1	0.413	1	1	1_0.gif
207.004	1	3	0	3	0.353	3	1	3_0.gif
208.005	1	2	2	6	0	1	n/a	2_2.gif
209.005	1	1	2	6	0	3	n/a	1_2.gif
210.005	1	3	2	2	0.386	2	1	3_2.gif
211.005	1	2	2	1	0.003	1	1	2_2.gif
212.005	1	3	2	3	0.466	3	1	3_2.gif
213.005	1	4	2	2	0.003	2	1	4_2.gif
214.005	1	2	2	3	0.246	3	1	2_2.gif
215.005	1	4	2	6	0	4	n/a	4_2.gif
216.005	1	1	2	2	0.005	2	1	1_2.gif
217.005	1	2	2	6	0	4	n/a	2_2.gif
218.005	1	1	2	1	0.353	1	1	1_2.gif
219.005	1	2	2	2	0.003	2	1	2_2.gif
220.005	1	1	2	1	0.442	1	1	1_2.gif
221.005	1	3	2	6	0	2	n/a	3_2.gif
222.005	1	2	2	1	0.22	1	1	2_2.gif
223.005	1	4	2	6	0	3	n/a	4_2.gif
224.005	1	3	0	2	0.209	3	0	3_0.gif
225.005	1	4	0	3	0.064	4	0	4_0.gif
226.005	1	1	0	4	0.084	1	0	1_0.gif
227.005	1	3	0	3	0.337	3	1	3_0.gif
228.005	1	2	0	2	0.263	2	1	2_0.gif
229.005	1	4	0	4	0.295	4	1	4_0.gif
230.005	1	1	0	1	0.366	1	1	1_0.gif
231.005	1	2	0	2	0.375	2	1	2_0.gif
232.005	1	1	0	1	0.432	1	1	1_0.gif
233.005	1	4	0	4	0.511	4	1	4_0.gif
234.005	1	1	0	2	0.415	1	0	1_0.gif
235.005	1	2	0	2	0.555	2	1	2_0.gif
236.005	1	4	0	4	0.003	4	1	4_0.gif
237.005	1	1	0	1	0.509	1	1	1_0.gif
238.005	1	3	0	3	0.546	3	1	3_0.gif
239.005	1	2	0	2	0.383	2	1	2_0.gif
240.006	1	3	2	6	0	3	n/a	3_2.gif
241.006	1	2	2	3	0.561	2	0	2_2.gif
242.006	1	3	2	2	0.173	3	0	3_2.gif
243.006	1	2	2	6	0	2	n/a	2_2.gif
244.006	1	3	2	3	0.151	3	1	3_2.gif
245.006	1	1	2	3	0.699	2	0	1_2.gif
246.006	1	2	2	6	0	3	n/a	2_2.gif
247.006	1	1	2	1	0.003	1	1	1_2.gif
248.006	1	3	2	6	0	2	n/a	3_2.gif
249.006	1	4	2	6	0	1	n/a	4_2.gif
250.006	1	1	2	3	0.498	3	1	1_2.gif
251.006	1	2	2	4	0.003	4	1	2_2.gif
252.006	1	1	2	1	0.584	1	1	1_2.gif
253.006	1	4	2	2	0.003	2	1	4_2.gif
254.006	1	3	2	1	0.314	1	1	3_2.gif
255.006	1	1	2	6	0	4	n/a	1_2.gif
