onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.002	1	2	0	2	0.531	2	1	2_0.gif
65.002	1	4	0	4	0.474	4	1	4_0.gif
66.002	1	2	0	2	0.362	2	1	2_0.gif
67.002	1	4	0	4	0.482	4	1	4_0.gif
68.002	1	1	0	1	0.383	1	1	1_0.gif
69.002	1	3	0	3	0.44	3	1	3_0.gif
70.002	1	1	0	1	0.343	1	1	1_0.gif
71.002	1	2	0	2	0.248	2	1	2_0.gif
72.002	1	1	0	1	0.335	1	1	1_0.gif
73.002	1	3	0	3	0.502	3	1	3_0.gif
74.002	1	2	0	2	0.34	2	1	2_0.gif
75.002	1	4	0	4	0.561	4	1	4_0.gif
76.002	1	2	0	2	0.346	2	1	2_0.gif
77.002	1	4	0	4	0.497	4	1	4_0.gif
78.002	1	3	0	3	0.475	3	1	3_0.gif
79.002	1	4	0	4	0.511	4	1	4_0.gif
80.002	1	1	2	6	0	3	n/a	1_2.gif
81.002	1	2	2	6	0	4	n/a	2_2.gif
82.002	1	4	2	1	0.209	1	1	4_2.gif
83.002	1	3	2	4	0.735	2	0	3_2.gif
84.002	1	4	2	3	0.669	4	0	4_2.gif
85.002	1	1	2	4	0.863	3	0	1_2.gif
86.002	1	2	2	4	0.008	4	1	2_2.gif
87.002	1	1	2	1	0.008	1	1	1_2.gif
88.002	1	3	2	2	0.119	2	1	3_2.gif
89.002	1	2	2	6	0	1	n/a	2_2.gif
90.002	1	3	2	3	0.417	3	1	3_2.gif
91.002	1	2	2	2	0.675	2	1	2_2.gif
92.002	1	3	2	6	0	3	n/a	3_2.gif
93.002	1	1	2	3	0.138	2	0	1_2.gif
94.002	1	3	2	6	0	3	n/a	3_2.gif
95.002	1	4	2	4	0.397	1	0	4_2.gif
96.003	1	1	0	1	0.648	1	1	1_0.gif
97.003	1	2	0	2	0.426	2	1	2_0.gif
98.003	1	3	0	3	0.448	3	1	3_0.gif
99.003	1	2	0	2	0.424	2	1	2_0.gif
100.003	1	4	0	4	0.492	4	1	4_0.gif
101.003	1	1	0	1	0.416	1	1	1_0.gif
102.003	1	2	0	2	0.475	2	1	2_0.gif
103.003	1	1	0	1	0.641	1	1	1_0.gif
104.003	1	2	0	2	0.358	2	1	2_0.gif
105.003	1	3	0	3	0.404	3	1	3_0.gif
106.003	1	4	0	4	0.481	4	1	4_0.gif
107.003	1	3	0	3	0.513	3	1	3_0.gif
108.003	1	2	0	2	0.404	2	1	2_0.gif
109.003	1	3	0	3	0.506	3	1	3_0.gif
110.003	1	1	0	1	0.475	1	1	1_0.gif
111.003	1	4	0	4	0.382	4	1	4_0.gif
112.003	1	3	2	6	0	1	n/a	3_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	3	2	3	0.381	3	1	3_2.gif
115.003	1	1	2	6	0	4	n/a	1_2.gif
116.003	1	2	2	4	0.292	3	0	2_2.gif
117.003	1	4	2	1	0.009	1	1	4_2.gif
118.003	1	2	2	4	0.009	2	0	2_2.gif
119.003	1	3	2	6	0	4	n/a	3_2.gif
120.003	1	2	2	2	0.104	2	1	2_2.gif
121.003	1	4	2	3	0.304	3	1	4_2.gif
122.003	1	3	2	6	0	2	n/a	3_2.gif
123.003	1	4	2	6	0	4	n/a	4_2.gif
124.004	1	3	2	3	0.189	3	1	3_2.gif
125.004	1	4	2	3	0.969	4	0	4_2.gif
126.004	1	1	2	3	0.007	3	1	1_2.gif
127.004	1	2	2	4	0.146	4	1	2_2.gif
128.004	1	4	0	2	0.084	4	0	4_0.gif
129.004	1	2	0	2	0.715	2	1	2_0.gif
130.004	1	1	0	1	0.539	1	1	1_0.gif
131.004	1	3	0	3	0.426	3	1	3_0.gif
132.004	1	1	0	1	0.415	1	1	1_0.gif
133.004	1	2	0	2	0.498	2	1	2_0.gif
134.004	1	1	0	1	0.511	1	1	1_0.gif
135.004	1	3	0	3	0.411	3	1	3_0.gif
136.004	1	1	0	1	0.414	1	1	1_0.gif
137.004	1	3	0	3	0.449	3	1	3_0.gif
138.004	1	2	0	2	0.352	2	1	2_0.gif
139.004	1	3	0	3	0.542	3	1	3_0.gif
140.004	1	1	0	1	0.447	1	1	1_0.gif
141.004	1	3	0	3	0.491	3	1	3_0.gif
142.004	1	2	0	2	0.503	2	1	2_0.gif
143.004	1	3	0	3	0.609	3	1	3_0.gif
144.005	1	1	2	1	0.51	2	0	1_2.gif
145.005	1	2	2	6	0	3	n/a	2_2.gif
146.005	1	3	2	1	0.509	1	1	3_2.gif
147.005	1	4	2	3	0.821	2	0	4_2.gif
148.005	1	3	2	3	0.008	3	1	3_2.gif
149.005	1	4	2	4	0.008	4	1	4_2.gif
150.005	1	1	2	6	0	3	n/a	1_2.gif
151.005	1	3	2	4	0.02	4	1	3_2.gif
152.005	1	2	2	1	0.028	1	1	2_2.gif
153.005	1	4	2	3	0.085	3	1	4_2.gif
154.005	1	1	2	2	0.107	2	1	1_2.gif
155.005	1	2	2	4	0.03	4	1	2_2.gif
156.005	1	4	2	1	0.102	1	1	4_2.gif
157.005	1	2	2	4	0.852	2	0	2_2.gif
158.005	1	4	2	4	0.009	4	1	4_2.gif
159.005	1	2	2	6	0	2	n/a	2_2.gif
160.005	1	3	0	3	0.853	3	1	3_0.gif
161.005	1	4	0	3	0.008	4	0	4_0.gif
162.005	1	3	0	3	0.561	3	1	3_0.gif
163.005	1	4	0	4	0.488	4	1	4_0.gif
164.005	1	3	0	3	0.346	3	1	3_0.gif
165.005	1	4	0	4	0.317	4	1	4_0.gif
166.005	1	1	0	1	0.47	1	1	1_0.gif
167.005	1	2	0	2	0.32	2	1	2_0.gif
168.005	1	1	0	1	0.333	1	1	1_0.gif
169.005	1	2	0	2	0.243	2	1	2_0.gif
170.005	1	4	0	4	0.51	4	1	4_0.gif
171.005	1	2	0	2	0.46	2	1	2_0.gif
172.005	1	1	0	1	0.429	1	1	1_0.gif
173.005	1	2	0	2	0.477	2	1	2_0.gif
174.005	1	4	0	4	0.496	4	1	4_0.gif
175.005	1	2	0	2	0.566	2	1	2_0.gif
176.006	1	1	2	6	0	4	n/a	1_2.gif
177.006	1	2	2	6	0	2	n/a	2_2.gif
178.006	1	4	2	1	0.236	1	1	4_2.gif
179.006	1	1	2	2	0.417	2	1	1_2.gif
180.006	1	2	2	6	0	4	n/a	2_2.gif
181.006	1	3	2	6	0	1	n/a	3_2.gif
182.006	1	2	2	3	0.848	2	0	2_2.gif
183.006	1	1	2	3	0.008	3	1	1_2.gif
184.006	1	4	2	2	0.008	2	1	4_2.gif
185.006	1	1	2	1	0.008	1	1	1_2.gif
186.006	1	2	2	4	0.008	4	1	2_2.gif
187.006	1	3	2	3	0.535	1	0	3_2.gif
188.006	1	4	2	6	0	2	n/a	4_2.gif
189.006	1	2	2	6	0	3	n/a	2_2.gif
190.006	1	4	2	6	0	4	n/a	4_2.gif
191.006	1	2	2	6	0	2	n/a	2_2.gif
192.006	1	4	0	4	0.698	4	1	4_0.gif
193.006	1	2	0	2	0.36	2	1	2_0.gif
194.006	1	4	0	4	0.551	4	1	4_0.gif
195.006	1	2	0	2	0.295	2	1	2_0.gif
196.006	1	1	0	1	0.417	1	1	1_0.gif
197.006	1	3	0	3	0.447	3	1	3_0.gif
198.006	1	1	0	1	0.444	1	1	1_0.gif
199.006	1	4	0	4	0.397	4	1	4_0.gif
200.006	1	1	0	1	0.424	1	1	1_0.gif
201.006	1	2	0	2	0.406	2	1	2_0.gif
202.006	1	1	0	1	0.613	1	1	1_0.gif
203.006	1	2	0	2	0.491	2	1	2_0.gif
204.006	1	3	0	3	0.534	3	1	3_0.gif
205.006	1	1	0	1	0.422	1	1	1_0.gif
206.006	1	2	0	2	0.375	2	1	2_0.gif
207.006	1	3	0	3	0.527	3	1	3_0.gif
208.007	1	4	2	6	0	2	n/a	4_2.gif
209.007	1	3	2	6	0	3	n/a	3_2.gif
210.007	1	4	2	4	0.192	4	1	4_2.gif
211.007	1	3	2	3	0.176	3	1	3_2.gif
212.007	1	4	2	4	0.415	4	1	4_2.gif
213.007	1	2	2	4	0.936	3	0	2_2.gif
214.007	1	1	2	4	0.009	4	1	1_2.gif
215.007	1	4	2	2	0.008	2	1	4_2.gif
216.007	1	2	2	1	0.319	1	1	2_2.gif
217.007	1	1	2	6	0	4	n/a	1_2.gif
218.007	1	3	2	6	0	2	n/a	3_2.gif
219.007	1	1	2	1	0.2	1	1	1_2.gif
220.007	1	2	2	6	0	3	n/a	2_2.gif
221.007	1	3	2	6	0	1	n/a	3_2.gif
222.007	1	1	2	1	0.578	2	0	1_2.gif
223.007	1	4	2	6	0	3	n/a	4_2.gif
224.007	1	1	0	1	0.755	1	1	1_0.gif
225.007	1	3	0	3	0.724	3	1	3_0.gif
226.007	1	4	0	4	0.567	4	1	4_0.gif
227.007	1	2	0	2	0.3	2	1	2_0.gif
228.007	1	3	0	3	0.486	3	1	3_0.gif
229.007	1	1	0	1	0.427	1	1	1_0.gif
230.007	1	2	0	2	0.397	2	1	2_0.gif
231.007	1	4	0	4	0.58	4	1	4_0.gif
232.007	1	3	0	3	0.517	3	1	3_0.gif
233.007	1	2	0	2	0.572	2	1	2_0.gif
234.007	1	1	0	1	0.321	1	1	1_0.gif
235.007	1	2	0	2	0.58	2	1	2_0.gif
236.007	1	1	0	1	0.749	1	1	1_0.gif
237.007	1	2	0	2	0.467	2	1	2_0.gif
238.007	1	1	0	1	0.505	1	1	1_0.gif
239.007	1	4	0	4	0.386	4	1	4_0.gif
240.008	1	1	2	6	0	1	n/a	1_2.gif
241.008	1	3	2	6	0	4	n/a	3_2.gif
242.008	1	4	2	1	0.215	1	1	4_2.gif
243.008	1	1	2	3	0.157	3	1	1_2.gif
244.008	1	2	2	4	0.604	4	1	2_2.gif
245.008	1	4	2	2	0.912	1	0	4_2.gif
246.008	1	3	2	2	0.008	2	1	3_2.gif
247.008	1	4	2	4	0.022	4	1	4_2.gif
248.008	1	2	2	2	0.77	3	0	2_2.gif
249.008	1	1	2	2	0.009	4	0	1_2.gif
250.008	1	2	2	2	0.303	2	1	2_2.gif
251.008	1	1	2	6	0	1	n/a	1_2.gif
252.008	1	2	2	1	0.69	2	0	2_2.gif
253.008	1	1	2	2	0.654	1	0	1_2.gif
254.008	1	2	2	6	0	2	n/a	2_2.gif
255.008	1	1	2	1	0.225	1	1	1_2.gif
