onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.003	1	3	2	4	0.996	4	1	3_2.gif
55.003	1	4	2	4	0.003	2	0	4_2.gif
56.003	1	1	2	2	0.024	3	0	1_2.gif
57.003	1	2	2	3	0.15	4	0	2_2.gif
58.003	1	3	2	4	0.244	1	0	3_2.gif
59.003	1	2	2	1	0.162	2	0	2_2.gif
60.003	1	1	2	2	0.196	3	0	1_2.gif
61.003	1	3	2	3	0.032	2	0	3_2.gif
62.003	1	1	2	6	0.032	1	0	1_2.gif
63.003	1	2	2	6	0.032	3	0	2_2.gif
64.003	1	4	0	1	0.391	4	0	4_0.gif
65.003	1	2	0	4	0.073	2	0	2_0.gif
66.003	1	4	0	4	0.495	4	1	4_0.gif
67.003	1	3	0	3	0.336	3	1	3_0.gif
68.003	1	1	0	1	0.304	1	1	1_0.gif
69.003	1	4	0	4	0.333	4	1	4_0.gif
70.003	1	2	0	2	0.409	2	1	2_0.gif
71.003	1	3	0	3	0.415	3	1	3_0.gif
72.003	1	1	0	1	0.447	1	1	1_0.gif
73.003	1	3	0	3	0.463	3	1	3_0.gif
74.003	1	1	0	1	0.445	1	1	1_0.gif
75.003	1	2	0	2	0.41	2	1	2_0.gif
76.003	1	4	0	4	0.355	4	1	4_0.gif
77.003	1	1	0	1	0.404	1	1	1_0.gif
78.003	1	4	0	4	0.432	4	1	4_0.gif
79.003	1	1	0	1	0.373	1	1	1_0.gif
80.003	1	3	2	3	0.339	4	0	3_2.gif
81.003	1	2	2	6	0.339	1	0	2_2.gif
82.003	1	1	2	6	0.339	3	0	1_2.gif
83.004	1	3	2	6	0.339	2	0	3_2.gif
84.004	1	1	2	6	0.339	1	0	1_2.gif
85.004	1	2	2	3	0.412	3	1	2_2.gif
86.004	1	1	2	1	0.246	1	1	1_2.gif
87.004	1	4	2	2	0.227	2	1	4_2.gif
88.004	1	1	2	1	0.26	1	1	1_2.gif
89.004	1	4	2	4	0.145	4	1	4_2.gif
90.004	1	1	2	1	0.27	1	1	1_2.gif
91.004	1	2	2	6	0.27	4	1	2_2.gif
92.004	1	3	2	6	0.27	1	1	3_2.gif
93.004	1	4	2	6	0.27	2	1	4_2.gif
94.004	1	3	2	6	0.27	3	1	3_2.gif
95.004	1	4	2	4	0.577	4	1	4_2.gif
96.004	1	1	0	3	0.409	1	0	1_0.gif
97.004	1	4	0	1	0.029	4	0	4_0.gif
98.004	1	2	0	2	0.326	2	1	2_0.gif
99.004	1	3	0	3	0.264	3	1	3_0.gif
100.004	1	2	0	2	0.337	2	1	2_0.gif
101.004	1	1	0	1	0.385	1	1	1_0.gif
102.004	1	4	0	4	0.306	4	1	4_0.gif
103.004	1	2	0	2	0.328	2	1	2_0.gif
104.004	1	4	0	4	0.444	4	1	4_0.gif
105.004	1	3	0	3	0.343	3	1	3_0.gif
106.004	1	1	0	1	0.377	1	1	1_0.gif
107.004	1	2	0	2	0.313	2	1	2_0.gif
108.004	1	4	0	4	0.325	4	1	4_0.gif
109.004	1	2	0	2	0.421	2	1	2_0.gif
110.004	1	4	0	4	0.468	4	1	4_0.gif
111.004	1	2	0	2	0.376	2	1	2_0.gif
112.004	1	3	2	6	0.376	4	1	3_2.gif
113.004	1	1	2	6	0.376	2	1	1_2.gif
114.004	1	4	2	3	0.279	3	1	4_2.gif
115.004	1	3	2	1	0.235	1	1	3_2.gif
116.004	1	1	2	4	0.114	4	1	1_2.gif
117.004	1	4	2	3	0.117	3	1	4_2.gif
118.004	1	2	2	1	0.829	1	1	2_2.gif
119.004	1	1	2	1	0.003	4	0	1_2.gif
120.004	1	2	2	4	0.003	2	0	2_2.gif
121.004	1	4	2	2	0.003	1	0	4_2.gif
122.004	1	1	2	1	0.003	2	0	1_2.gif
123.004	1	4	2	4	0.219	4	1	4_2.gif
124.004	1	2	2	2	0.686	1	0	2_2.gif
125.004	1	4	2	6	0.686	4	0	4_2.gif
126.004	1	1	2	6	0.686	2	0	1_2.gif
127.005	1	3	2	6	0.686	4	0	3_2.gif
128.005	1	2	0	2	0.564	2	1	2_0.gif
129.005	1	1	0	1	0.44	1	1	1_0.gif
130.005	1	4	0	4	0.433	4	1	4_0.gif
131.005	1	3	0	3	0.355	3	1	3_0.gif
132.005	1	1	0	1	0.38	1	1	1_0.gif
133.005	1	4	0	4	0.394	4	1	4_0.gif
134.005	1	2	0	2	0.28	2	1	2_0.gif
135.005	1	1	0	1	0.4	1	1	1_0.gif
136.005	1	2	0	2	0.527	2	1	2_0.gif
137.005	1	1	0	1	0.526	1	1	1_0.gif
138.005	1	4	0	4	0.458	4	1	4_0.gif
139.005	1	2	0	2	0.392	2	1	2_0.gif
140.005	1	4	0	4	0.437	4	1	4_0.gif
141.005	1	2	0	2	0.386	2	1	2_0.gif
142.005	1	4	0	4	0.43	4	1	4_0.gif
143.005	1	3	0	3	0.44	3	1	3_0.gif
144.005	1	4	2	6	0.44	4	1	4_2.gif
145.005	1	1	2	6	0.44	3	1	1_2.gif
146.005	1	2	2	4	0.8	4	1	2_2.gif
147.005	1	1	2	4	0.003	1	0	1_2.gif
148.005	1	2	2	2	0.594	2	1	2_2.gif
149.005	1	1	2	1	0.65	1	1	1_2.gif
150.005	1	2	2	2	0.74	2	1	2_2.gif
151.005	1	3	2	2	0.003	1	0	3_2.gif
152.005	1	1	2	1	0.003	2	0	1_2.gif
153.005	1	2	2	3	0.055	3	1	2_2.gif
154.005	1	1	2	1	0.202	1	1	1_2.gif
155.005	1	2	2	2	0.118	2	1	2_2.gif
156.005	1	3	2	1	0.358	1	1	3_2.gif
157.005	1	4	2	3	0.425	2	0	4_2.gif
158.005	1	3	2	4	0.845	3	0	3_2.gif
159.005	1	4	2	4	0.003	4	1	4_2.gif
160.006	1	3	0	3	0.003	3	1	3_0.gif
161.006	1	4	0	4	0.621	4	1	4_0.gif
162.006	1	2	0	2	0.413	2	1	2_0.gif
163.006	1	3	0	3	0.417	3	1	3_0.gif
164.006	1	2	0	2	0.389	2	1	2_0.gif
165.006	1	1	0	1	0.336	1	1	1_0.gif
166.006	1	4	0	4	0.326	4	1	4_0.gif
167.006	1	2	0	2	0.32	2	1	2_0.gif
168.006	1	1	0	1	0.337	1	1	1_0.gif
169.006	1	2	0	2	0.398	2	1	2_0.gif
170.006	1	1	0	1	0.502	1	1	1_0.gif
171.006	1	3	0	3	0.368	3	1	3_0.gif
172.006	1	1	0	1	0.443	1	1	1_0.gif
173.006	1	4	0	4	0.437	4	1	4_0.gif
174.006	1	1	0	1	0.445	1	1	1_0.gif
175.006	1	2	0	2	0.261	2	1	2_0.gif
176.006	1	1	2	6	0.261	1	1	1_2.gif
177.006	1	3	2	6	0.261	2	1	3_2.gif
178.006	1	4	2	1	0.454	1	1	4_2.gif
179.006	1	3	2	3	0.232	3	1	3_2.gif
180.006	1	2	2	4	0.003	4	1	2_2.gif
181.006	1	1	2	3	0.003	3	1	1_2.gif
182.006	1	3	2	2	0.247	2	1	3_2.gif
183.006	1	4	2	1	0.097	1	1	4_2.gif
184.006	1	2	2	3	0.35	3	1	2_2.gif
185.006	1	1	2	4	0.32	4	1	1_2.gif
186.006	1	4	2	2	0.444	2	1	4_2.gif
187.006	1	2	2	1	0.343	1	1	2_2.gif
188.006	1	4	2	6	0.343	4	1	4_2.gif
189.006	1	1	2	4	0.189	2	0	1_2.gif
190.006	1	2	2	6	0.189	4	0	2_2.gif
191.006	1	4	2	6	0.189	1	0	4_2.gif
192.007	1	2	0	2	0.511	2	1	2_0.gif
193.007	1	1	0	1	0.389	1	1	1_0.gif
194.007	1	2	0	2	0.353	2	1	2_0.gif
195.007	1	4	0	4	0.529	4	1	4_0.gif
196.007	1	1	0	1	0.43	1	1	1_0.gif
197.007	1	3	0	3	0.373	3	1	3_0.gif
198.007	1	2	0	2	0.348	2	1	2_0.gif
199.007	1	4	0	4	0.428	4	1	4_0.gif
200.007	1	3	0	3	0.411	3	1	3_0.gif
201.007	1	1	0	1	0.368	1	1	1_0.gif
202.007	1	2	0	2	0.313	2	1	2_0.gif
203.007	1	4	0	4	0.402	4	1	4_0.gif
204.007	1	3	0	3	0.293	3	1	3_0.gif
205.007	1	2	0	2	0.364	2	1	2_0.gif
206.007	1	1	0	1	0.335	1	1	1_0.gif
207.007	1	3	0	3	0.335	3	1	3_0.gif
208.007	1	1	2	6	0.335	1	1	1_2.gif
209.007	1	2	2	6	0.335	3	1	2_2.gif
210.008	1	4	2	1	0.329	1	1	4_2.gif
211.008	1	1	2	2	0.014	2	1	1_2.gif
212.008	1	2	2	4	0.003	4	1	2_2.gif
213.008	1	3	2	1	0.111	1	1	3_2.gif
214.008	1	4	2	2	0.051	2	1	4_2.gif
215.008	1	3	2	3	0.168	3	1	3_2.gif
216.008	1	2	2	4	0.227	4	1	2_2.gif
217.008	1	1	2	3	0.835	3	1	1_2.gif
218.008	1	4	2	3	0.003	2	0	4_2.gif
219.008	1	3	2	2	0.003	1	0	3_2.gif
220.008	1	1	2	4	0.38	4	1	1_2.gif
221.008	1	3	2	3	0.481	3	1	3_2.gif
222.008	1	4	2	1	0.791	1	1	4_2.gif
223.008	1	2	2	1	0.003	3	0	2_2.gif
224.008	1	1	0	3	0.003	1	0	1_0.gif
225.008	1	4	0	4	0.581	4	1	4_0.gif
226.008	1	2	0	2	0.424	2	1	2_0.gif
227.008	1	3	0	3	0.311	3	1	3_0.gif
228.008	1	4	0	4	0.452	4	1	4_0.gif
229.008	1	2	0	2	0.287	2	1	2_0.gif
230.008	1	3	0	3	0.353	3	1	3_0.gif
231.008	1	4	0	4	0.452	4	1	4_0.gif
232.008	1	1	0	1	0.4	1	1	1_0.gif
233.008	1	2	0	2	0.304	2	1	2_0.gif
234.008	1	3	0	3	0.259	3	1	3_0.gif
235.008	1	2	0	2	0.344	2	1	2_0.gif
236.008	1	1	0	1	0.287	1	1	1_0.gif
237.008	1	3	0	3	0.334	3	1	3_0.gif
238.008	1	1	0	1	0.404	1	1	1_0.gif
239.008	1	2	0	2	0.309	2	1	2_0.gif
240.008	1	4	2	6	0.309	1	1	4_2.gif
241.008	1	2	2	6	0.309	2	1	2_2.gif
242.008	1	4	2	4	0.57	4	1	4_2.gif
243.008	1	3	2	2	0.423	2	1	3_2.gif
244.008	1	1	2	4	0.227	4	1	1_2.gif
245.008	1	4	2	3	0.202	3	1	4_2.gif
246.008	1	2	2	1	0.376	1	1	2_2.gif
247.008	1	3	2	4	0.387	4	1	3_2.gif
248.008	1	1	2	2	0.568	2	1	1_2.gif
249.008	1	3	2	3	0.464	3	1	3_2.gif
250.008	1	1	2	1	0.604	1	1	1_2.gif
251.008	1	2	2	3	0.691	3	1	2_2.gif
252.008	1	4	2	1	0.888	1	1	4_2.gif
253.008	1	1	2	1	0.004	2	0	1_2.gif
254.008	1	4	2	6	0.004	4	0	4_2.gif
255.008	1	1	2	6	0.004	1	0	1_2.gif
