onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
100.004	1	3	0	3	0.346	3	1	3_0.gif
101.004	1	1	0	1	0.357	1	1	1_0.gif
102.004	1	3	0	3	0.572	3	1	3_0.gif
103.004	1	1	0	1	0.361	1	1	1_0.gif
104.004	1	2	0	2	0.278	2	1	2_0.gif
105.004	1	1	0	1	0.394	1	1	1_0.gif
106.004	1	2	0	2	0.334	2	1	2_0.gif
107.004	1	4	0	4	0.423	4	1	4_0.gif
108.004	1	2	0	2	0.371	2	1	2_0.gif
109.004	1	4	0	4	0.492	4	1	4_0.gif
110.004	1	1	0	1	0.519	1	1	1_0.gif
111.004	1	4	0	4	0.326	4	1	4_0.gif
112.005	1	2	2	2	0.376	1	0	2_2.gif
113.005	1	4	2	6	0	4	n/a	4_2.gif
114.005	1	2	2	2	0.259	2	1	2_2.gif
115.005	1	1	2	4	0.185	4	1	1_2.gif
116.005	1	2	2	2	0.173	2	1	2_2.gif
117.005	1	4	2	4	0.219	1	0	4_2.gif
118.005	1	3	2	1	0.159	2	0	3_2.gif
119.005	1	4	2	6	0	4	n/a	4_2.gif
120.005	1	1	2	3	0.905	3	1	1_2.gif
121.005	1	2	2	3	0.008	4	0	2_2.gif
122.005	1	3	2	4	0.009	1	0	3_2.gif
123.005	1	4	2	1	0.009	2	0	4_2.gif
124.005	1	3	2	2	0.066	3	0	3_2.gif
125.005	1	4	2	3	0.284	4	0	4_2.gif
126.005	1	1	2	4	0.139	3	0	1_2.gif
127.005	1	4	2	3	0.051	4	0	4_2.gif
128.005	1	1	0	1	0.219	1	1	1_0.gif
129.005	1	4	0	4	0.291	4	1	4_0.gif
130.005	1	3	0	3	0.335	3	1	3_0.gif
131.005	1	2	0	2	0.274	2	1	2_0.gif
132.005	1	4	0	4	0.431	4	1	4_0.gif
133.005	1	1	0	1	0.3	1	1	1_0.gif
134.005	1	3	0	4	0.227	3	0	3_0.gif
135.005	1	2	0	2	0.362	2	1	2_0.gif
136.005	1	4	0	4	0.274	4	1	4_0.gif
137.005	1	3	0	3	0.297	3	1	3_0.gif
138.005	1	1	0	1	0.25	1	1	1_0.gif
139.005	1	4	0	4	0.256	4	1	4_0.gif
140.006	1	2	0	2	0.329	2	1	2_0.gif
141.006	1	1	0	1	0.318	1	1	1_0.gif
142.006	1	4	0	4	0.403	4	1	4_0.gif
143.006	1	2	0	2	0.38	2	1	2_0.gif
144.007	1	1	2	6	0	4	n/a	1_2.gif
145.007	1	2	2	6	0	2	n/a	2_2.gif
146.007	1	4	2	1	0.114	1	1	4_2.gif
147.007	1	2	2	2	0.113	2	1	2_2.gif
148.007	1	3	2	4	0.04	4	1	3_2.gif
149.007	1	4	2	2	0.01	2	1	4_2.gif
150.007	1	2	2	3	0.043	3	1	2_2.gif
151.007	1	3	2	2	0.043	4	0	3_2.gif
152.007	1	2	2	2	0.413	2	1	2_2.gif
153.007	1	4	2	6	0	3	n/a	4_2.gif
154.007	1	1	2	2	0.975	2	1	1_2.gif
155.007	1	2	2	2	0.008	4	0	2_2.gif
156.007	1	1	2	6	0	1	n/a	1_2.gif
157.007	1	3	2	2	0.664	2	1	3_2.gif
158.007	1	2	2	6	0	1	n/a	2_2.gif
159.007	1	3	2	3	0.96	3	1	3_2.gif
160.008	1	4	0	3	0.008	4	0	4_0.gif
161.008	1	1	0	6	0	1	n/a	1_0.gif
162.008	1	2	0	1	0.008	2	0	2_0.gif
163.008	1	4	0	4	0.443	4	1	4_0.gif
164.008	1	2	0	2	0.372	2	1	2_0.gif
165.008	1	4	0	4	0.382	4	1	4_0.gif
166.008	1	2	0	2	0.472	2	1	2_0.gif
167.008	1	4	0	4	0.428	4	1	4_0.gif
168.008	1	2	0	2	0.398	2	1	2_0.gif
169.008	1	3	0	3	0.388	3	1	3_0.gif
170.008	1	4	0	4	0.406	4	1	4_0.gif
171.008	1	1	0	1	0.396	1	1	1_0.gif
172.008	1	4	0	4	0.295	4	1	4_0.gif
173.008	1	2	0	2	0.283	2	1	2_0.gif
174.008	1	1	0	1	0.396	1	1	1_0.gif
175.008	1	2	0	2	0.337	2	1	2_0.gif
176.008	1	1	2	6	0	1	n/a	1_2.gif
177.008	1	2	2	1	0.433	2	0	2_2.gif
178.008	1	3	2	6	0	1	n/a	3_2.gif
179.008	1	2	2	2	0.308	2	1	2_2.gif
180.008	1	4	2	2	0.41	3	0	4_2.gif
181.008	1	2	2	4	0.261	2	0	2_2.gif
182.008	1	1	2	2	0.238	4	0	1_2.gif
183.008	1	3	2	1	0.356	2	0	3_2.gif
184.008	1	2	2	3	0.445	1	0	2_2.gif
185.008	1	4	2	3	0.501	3	1	4_2.gif
186.008	1	3	2	2	0.353	2	1	3_2.gif
187.008	1	2	2	3	0.4	4	0	2_2.gif
188.008	1	1	2	1	0.837	3	0	1_2.gif
189.008	1	3	2	1	0.009	2	0	3_2.gif
190.008	1	4	2	1	0.26	1	1	4_2.gif
191.008	1	2	2	3	0.297	3	1	2_2.gif
192.009	1	1	0	1	0.821	1	1	1_0.gif
193.009	1	2	0	1	0.009	2	0	2_0.gif
194.01	1	4	0	4	0.484	4	1	4_0.gif
195.01	1	1	0	1	0.452	1	1	1_0.gif
196.01	1	2	0	2	0.367	2	1	2_0.gif
197.01	1	1	0	1	0.381	1	1	1_0.gif
198.01	1	2	0	2	0.315	2	1	2_0.gif
199.01	1	1	0	1	0.289	1	1	1_0.gif
200.01	1	2	0	2	0.272	2	1	2_0.gif
201.01	1	1	0	1	0.296	1	1	1_0.gif
202.01	1	2	0	2	0.331	2	1	2_0.gif
203.01	1	3	0	3	0.601	3	1	3_0.gif
204.01	1	2	0	2	0.366	2	1	2_0.gif
205.01	1	1	0	1	0.368	1	1	1_0.gif
206.01	1	4	0	4	0.379	4	1	4_0.gif
207.01	1	1	0	1	0.406	1	1	1_0.gif
208.011	1	4	2	4	0.416	4	1	4_2.gif
209.011	1	2	2	6	0	1	n/a	2_2.gif
210.011	1	1	2	4	0.182	4	1	1_2.gif
211.011	1	2	2	2	0.138	2	1	2_2.gif
212.011	1	1	2	1	0.099	1	1	1_2.gif
213.011	1	4	2	2	0.289	2	1	4_2.gif
214.011	1	1	2	1	0.231	1	1	1_2.gif
215.011	1	2	2	4	0.32	4	1	2_2.gif
216.011	1	4	2	1	0.288	1	1	4_2.gif
217.011	1	1	2	2	0.229	2	1	1_2.gif
218.011	1	2	2	4	0.229	4	1	2_2.gif
219.011	1	3	2	1	0.324	1	1	3_2.gif
220.011	1	1	2	2	0.229	2	1	1_2.gif
221.011	1	3	2	3	0.277	3	1	3_2.gif
222.011	1	4	2	1	0.217	1	1	4_2.gif
223.011	1	2	2	3	0.269	3	1	2_2.gif
224.011	1	4	0	4	0.342	4	1	4_0.gif
225.011	1	2	0	2	0.342	2	1	2_0.gif
226.011	1	3	0	3	0.565	3	1	3_0.gif
227.012	1	2	0	2	0.388	2	1	2_0.gif
228.012	1	3	0	3	0.395	3	1	3_0.gif
229.012	1	1	0	1	0.361	1	1	1_0.gif
230.012	1	2	0	2	0.341	2	1	2_0.gif
231.012	1	1	0	1	0.399	1	1	1_0.gif
232.012	1	4	0	4	0.507	4	1	4_0.gif
233.012	1	3	0	3	0.414	3	1	3_0.gif
234.012	1	2	0	2	0.367	2	1	2_0.gif
235.012	1	3	0	3	0.494	3	1	3_0.gif
236.012	1	4	0	4	0.439	4	1	4_0.gif
237.012	1	1	0	1	0.32	1	1	1_0.gif
238.012	1	2	0	2	0.385	2	1	2_0.gif
239.012	1	3	0	3	0.336	3	1	3_0.gif
240.015	1	2	2	6	0	2	n/a	2_2.gif
241.015	1	1	2	2	0.915	3	0	1_2.gif
242.015	1	4	2	2	0.008	2	1	4_2.gif
243.015	1	1	2	1	0.115	1	1	1_2.gif
244.015	1	3	2	4	0.009	4	1	3_2.gif
245.015	1	2	2	1	0.008	1	1	2_2.gif
246.015	1	3	2	3	0.14	3	1	3_2.gif
247.015	1	2	2	2	0.052	2	1	2_2.gif
248.015	1	3	2	3	0.13	3	1	3_2.gif
249.015	1	2	2	2	0.047	2	1	2_2.gif
250.015	1	3	2	3	0.081	3	1	3_2.gif
251.015	1	1	2	2	0.075	2	1	1_2.gif
252.015	1	4	2	1	0.16	3	0	4_2.gif
253.015	1	2	2	1	0.67	1	1	2_2.gif
254.015	1	3	2	4	0.245	4	1	3_2.gif
255.015	1	1	2	2	0.218	2	1	1_2.gif
