onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.001	1	1	0	1	0.503	1	1	1_0.gif
1.001	1	4	0	4	0.597	4	1	4_0.gif
2.001	1	3	0	3	0.45	3	1	3_0.gif
3.001	1	1	0	1	0.365	1	1	1_0.gif
4.001	1	4	0	4	0.482	4	1	4_0.gif
5.001	1	1	0	1	0.391	1	1	1_0.gif
6.001	1	2	0	2	0.392	2	1	2_0.gif
7.001	1	4	0	4	0.523	4	1	4_0.gif
8.001	1	3	0	3	0.37	3	1	3_0.gif
9.001	1	2	0	2	0.341	2	1	2_0.gif
10.001	1	4	0	4	0.495	4	1	4_0.gif
11.001	1	2	0	2	0.479	2	1	2_0.gif
12.001	1	3	0	3	0.431	3	1	3_0.gif
13.001	1	4	0	4	0.518	4	1	4_0.gif
14.001	1	2	0	2	0.429	2	1	2_0.gif
15.001	1	4	0	4	0.53	4	1	4_0.gif
16.004	1	3	2	3	0.569	2	0	3_2.gif
17.004	1	2	2	6	0	4	n/a	2_2.gif
18.005	1	4	2	3	0.179	3	1	4_2.gif
19.005	1	3	2	2	0.013	2	1	3_2.gif
20.005	1	1	2	4	0.014	4	1	1_2.gif
21.005	1	3	2	3	0.183	3	1	3_2.gif
22.005	1	4	2	1	0.268	1	1	4_2.gif
23.005	1	2	2	3	0.101	3	1	2_2.gif
24.005	1	1	2	4	0.225	4	1	1_2.gif
25.005	1	4	2	2	0.256	2	1	4_2.gif
26.005	1	2	2	1	0.287	1	1	2_2.gif
27.006	1	1	2	4	0.256	4	1	1_2.gif
28.006	1	4	2	2	0.252	2	1	4_2.gif
29.006	1	3	2	1	0.285	1	1	3_2.gif
30.006	1	2	2	4	0.272	4	1	2_2.gif
31.006	1	3	2	3	0.243	3	1	3_2.gif
32.008	1	4	0	2	0.239	4	0	4_0.gif
33.008	1	2	0	4	0.016	2	0	2_0.gif
34.008	1	3	0	3	0.389	3	1	3_0.gif
35.009	1	2	0	2	0.392	2	1	2_0.gif
36.01	1	1	0	1	0.337	1	1	1_0.gif
37.01	1	2	0	2	0.412	2	1	2_0.gif
38.011	1	1	0	1	0.401	1	1	1_0.gif
39.011	1	4	0	4	0.44	4	1	4_0.gif
40.013	1	3	0	3	0.329	3	1	3_0.gif
41.014	1	4	0	4	0.484	4	1	4_0.gif
42.015	1	3	0	3	0.385	3	1	3_0.gif
43.016	1	1	0	1	0.32	1	1	1_0.gif
44.018	1	3	0	3	0.38	3	1	3_0.gif
45.018	1	1	0	1	0.291	1	1	1_0.gif
46.019	1	3	0	3	0.395	3	1	3_0.gif
47.019	1	4	0	4	0.461	4	1	4_0.gif
48.022	1	3	2	6	0	3	n/a	3_2.gif
49.022	1	2	2	6	0	4	n/a	2_2.gif
50.023	1	4	2	3	0.282	3	1	4_2.gif
51.024	1	1	2	2	0.265	2	1	1_2.gif
52.024	1	2	2	4	0.074	4	1	2_2.gif
53.025	1	4	2	1	0.197	1	1	4_2.gif
54.026	1	1	2	2	0.205	2	1	1_2.gif
55.026	1	2	2	4	0.274	4	1	2_2.gif
56.028	1	3	2	1	0.331	1	1	3_2.gif
57.031	1	4	2	2	0.304	2	1	4_2.gif
58.031	1	1	2	3	0.31	3	1	1_2.gif
59.031	1	4	2	4	0.33	4	1	4_2.gif
60.032	1	3	2	1	0.353	1	1	3_2.gif
61.032	1	1	2	4	0.29	4	1	1_2.gif
62.034	1	3	2	3	0.313	3	1	3_2.gif
63.035	1	4	2	1	0.326	1	1	4_2.gif
64.036	1	2	0	2	0.526	2	1	2_0.gif
65.037	1	4	0	4	0.425	4	1	4_0.gif
66.038	1	1	0	1	0.333	1	1	1_0.gif
67.038	1	2	0	2	0.373	2	1	2_0.gif
68.04	1	4	0	4	0.391	4	1	4_0.gif
69.041	1	1	0	1	0.314	1	1	1_0.gif
70.041	1	3	0	3	0.309	3	1	3_0.gif
71.043	1	4	0	4	0.413	4	1	4_0.gif
72.044	1	3	0	3	0.337	3	1	3_0.gif
73.044	1	1	0	1	0.327	1	1	1_0.gif
74.046	1	2	0	2	0.397	2	1	2_0.gif
75.049	1	3	0	3	0.416	3	1	3_0.gif
76.049	1	2	0	2	0.45	2	1	2_0.gif
77.049	1	3	0	3	0.419	3	1	3_0.gif
78.05	1	1	0	1	0.405	1	1	1_0.gif
79.051	1	2	0	2	0.464	2	1	2_0.gif
80.054	1	3	2	6	0	1	n/a	3_2.gif
81.054	1	4	2	6	0	2	n/a	4_2.gif
82.054	1	3	2	3	0.262	3	1	3_2.gif
83.055	1	2	2	4	0.331	4	1	2_2.gif
84.056	1	3	2	3	0.247	3	1	3_2.gif
85.057	1	2	2	2	0.147	2	1	2_2.gif
86.057	1	3	2	3	0.248	3	1	3_2.gif
87.059	1	4	2	2	0.323	2	1	4_2.gif
88.06	1	1	2	3	0.254	3	1	1_2.gif
89.06	1	3	2	4	0.14	4	1	3_2.gif
90.062	1	1	2	1	0.196	1	1	1_2.gif
91.063	1	2	2	3	0.258	3	1	2_2.gif
92.063	1	3	2	1	0.211	1	1	3_2.gif
93.065	1	2	2	2	0.203	2	1	2_2.gif
94.066	1	4	2	3	0.266	3	1	4_2.gif
95.066	1	1	2	2	0.235	2	1	1_2.gif
96.069	1	4	0	4	0.33	4	1	4_0.gif
97.069	1	3	0	3	0.366	3	1	3_0.gif
98.069	1	2	0	2	0.364	2	1	2_0.gif
99.07	1	3	0	3	0.338	3	1	3_0.gif
100.072	1	2	0	2	0.405	2	1	2_0.gif
101.073	1	3	0	3	0.353	3	1	3_0.gif
102.074	1	2	0	2	0.32	2	1	2_0.gif
103.075	1	3	0	3	0.331	3	1	3_0.gif
104.076	1	1	0	1	0.315	1	1	1_0.gif
105.079	1	4	0	4	0.419	4	1	4_0.gif
106.079	1	3	0	3	0.337	3	1	3_0.gif
107.079	1	4	0	4	0.443	4	1	4_0.gif
108.08	1	2	0	2	0.407	2	1	2_0.gif
109.08	1	4	0	4	0.392	4	1	4_0.gif
110.082	1	2	0	2	0.314	2	1	2_0.gif
111.082	1	4	0	4	0.397	4	1	4_0.gif
112.084	1	2	2	6	0	2	n/a	2_2.gif
113.085	1	4	2	6	0	4	n/a	4_2.gif
114.086	1	2	2	2	0.211	2	1	2_2.gif
115.087	1	1	2	4	0.318	4	1	1_2.gif
116.088	1	3	2	2	0.277	2	1	3_2.gif
117.088	1	2	2	1	0.314	1	1	2_2.gif
118.089	1	4	2	3	0.328	3	1	4_2.gif
119.089	1	3	2	2	0.282	2	1	3_2.gif
120.091	1	4	2	4	0.286	4	1	4_2.gif
121.093	1	2	2	3	0.287	3	1	2_2.gif
122.093	1	3	2	4	0.26	4	1	3_2.gif
123.093	1	4	2	2	0.272	2	1	4_2.gif
124.094	1	1	2	3	0.229	3	1	1_2.gif
125.094	1	2	2	4	0.264	4	1	2_2.gif
126.095	1	4	2	1	0.273	1	1	4_2.gif
127.096	1	1	2	2	0.266	2	1	1_2.gif
128.098	1	3	0	4	0.328	3	0	3_0.gif
129.099	1	1	0	3	0.046	1	0	1_0.gif
130.099	1	4	0	4	0.341	4	1	4_0.gif
131.099	1	3	0	3	0.316	3	1	3_0.gif
132.102	1	1	0	1	0.309	1	1	1_0.gif
133.102	1	2	0	2	0.347	2	1	2_0.gif
134.104	1	3	0	3	0.405	3	1	3_0.gif
135.106	1	2	0	2	0.419	2	1	2_0.gif
136.106	1	4	0	4	0.449	4	1	4_0.gif
137.106	1	1	0	1	0.317	1	1	1_0.gif
138.106	1	2	0	2	0.35	2	1	2_0.gif
139.107	1	3	0	3	0.357	3	1	3_0.gif
140.108	1	2	0	2	0.395	2	1	2_0.gif
141.11	1	4	0	4	0.359	4	1	4_0.gif
142.11	1	2	0	2	0.378	2	1	2_0.gif
143.112	1	1	0	1	0.334	1	1	1_0.gif
144.113	1	4	2	6	0	2	n/a	4_2.gif
145.113	1	3	2	6	0	1	n/a	3_2.gif
146.114	1	2	2	4	0.08	4	1	2_2.gif
147.114	1	4	2	3	0.168	3	1	4_2.gif
148.115	1	3	2	2	0.223	2	1	3_2.gif
149.116	1	2	2	4	0.274	4	1	2_2.gif
150.116	1	3	2	3	0.189	3	1	3_2.gif
151.118	1	4	2	2	0.214	2	1	4_2.gif
152.119	1	3	2	3	0.236	3	1	3_2.gif
153.119	1	2	2	4	0.268	4	1	2_2.gif
154.121	1	1	2	3	0.168	3	1	1_2.gif
155.122	1	4	2	2	0.191	2	1	4_2.gif
156.122	1	1	2	1	0.27	1	1	1_2.gif
157.124	1	4	2	4	0.25	4	1	4_2.gif
158.124	1	1	2	1	0.273	1	1	1_2.gif
159.124	1	3	2	4	0.307	4	1	3_2.gif
160.127	1	4	0	1	0.36	4	0	4_0.gif
161.127	1	3	0	3	0.339	3	1	3_0.gif
162.128	1	4	0	4	0.421	4	1	4_0.gif
163.129	1	1	0	1	0.35	1	1	1_0.gif
164.13	1	2	0	2	0.392	2	1	2_0.gif
165.134	1	1	0	1	0.335	1	1	1_0.gif
166.134	1	4	0	4	0.29	4	1	4_0.gif
167.134	1	3	0	3	0.319	3	1	3_0.gif
168.134	1	2	0	2	0.289	2	1	2_0.gif
169.135	1	1	0	1	0.274	1	1	1_0.gif
170.135	1	2	0	2	0.336	2	1	2_0.gif
171.137	1	3	0	3	0.38	3	1	3_0.gif
172.138	1	2	0	2	0.297	2	1	2_0.gif
173.138	1	4	0	4	0.478	4	1	4_0.gif
