onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.002	1	4	0	4	0.426	4	1	4_0.gif
47.002	1	3	0	3	0.488	3	1	3_0.gif
48.003	1	1	2	6	0	4	n/a	1_2.gif
49.003	1	3	2	6	0	3	n/a	3_2.gif
50.003	1	1	2	1	0.237	1	1	1_2.gif
51.003	1	3	2	3	0.234	3	1	3_2.gif
52.003	1	4	2	1	0.286	1	1	4_2.gif
53.003	1	3	2	3	0.292	3	1	3_2.gif
54.003	1	2	2	4	0.217	4	1	2_2.gif
55.003	1	4	2	3	0.183	3	1	4_2.gif
56.003	1	2	2	2	0.23	2	1	2_2.gif
57.003	1	3	2	4	0.212	4	1	3_2.gif
58.003	1	4	2	2	0.159	2	1	4_2.gif
59.003	1	3	2	3	0.095	3	1	3_2.gif
60.003	1	2	2	4	0.014	4	1	2_2.gif
61.003	1	3	2	3	0.03	3	1	3_2.gif
62.003	1	4	2	2	0.103	2	1	4_2.gif
63.003	1	3	2	3	0.067	3	1	3_2.gif
64.003	1	1	0	4	0.008	1	0	1_0.gif
65.003	1	4	0	1	0.009	4	0	4_0.gif
66.003	1	2	0	2	0.455	2	1	2_0.gif
67.003	1	4	0	4	0.562	4	1	4_0.gif
68.003	1	2	0	2	0.48	2	1	2_0.gif
69.003	1	1	0	1	0.439	1	1	1_0.gif
70.003	1	2	0	2	0.46	2	1	2_0.gif
71.003	1	3	0	3	0.382	3	1	3_0.gif
72.003	1	4	0	4	0.368	4	1	4_0.gif
73.003	1	2	0	2	0.314	2	1	2_0.gif
74.003	1	1	0	1	0.342	1	1	1_0.gif
75.003	1	2	0	2	0.428	2	1	2_0.gif
76.003	1	3	0	3	0.437	3	1	3_0.gif
77.003	1	1	0	1	0.434	1	1	1_0.gif
78.003	1	4	0	4	0.48	4	1	4_0.gif
79.003	1	2	0	2	0.391	2	1	2_0.gif
80.004	1	1	2	1	0.759	4	0	1_2.gif
81.004	1	2	2	6	0	2	n/a	2_2.gif
82.005	1	4	2	1	0.297	1	1	4_2.gif
83.005	1	1	2	2	0.323	2	1	1_2.gif
84.005	1	4	2	4	0.427	4	1	4_2.gif
85.005	1	1	2	1	0.381	1	1	1_2.gif
86.005	1	3	2	4	0.452	4	1	3_2.gif
87.005	1	4	2	1	0.386	1	1	4_2.gif
88.005	1	3	2	3	0.386	3	1	3_2.gif
89.005	1	4	2	4	0.347	4	1	4_2.gif
90.005	1	1	2	3	0.378	3	1	1_2.gif
91.005	1	4	2	1	0.448	4	0	4_2.gif
92.005	1	2	2	4	0.356	1	0	2_2.gif
93.005	1	4	2	2	0.509	4	0	4_2.gif
94.005	1	3	2	3	0.454	2	0	3_2.gif
95.005	1	2	2	2	0.396	4	0	2_2.gif
96.007	1	4	0	4	0.642	4	1	4_0.gif
97.007	1	1	0	1	0.54	1	1	1_0.gif
98.007	1	2	0	2	0.401	2	1	2_0.gif
99.007	1	4	0	4	0.525	4	1	4_0.gif
100.007	1	1	0	1	0.415	1	1	1_0.gif
101.007	1	2	0	2	0.543	2	1	2_0.gif
102.007	1	1	0	1	0.473	1	1	1_0.gif
103.007	1	4	0	4	0.487	4	1	4_0.gif
104.007	1	1	0	1	0.354	1	1	1_0.gif
105.007	1	3	0	3	0.379	3	1	3_0.gif
106.007	1	2	0	2	0.371	2	1	2_0.gif
107.007	1	3	0	3	0.443	3	1	3_0.gif
108.007	1	2	0	2	0.459	2	1	2_0.gif
109.007	1	4	0	4	0.611	4	1	4_0.gif
110.007	1	2	0	2	0.503	2	1	2_0.gif
111.007	1	4	0	4	0.51	4	1	4_0.gif
112.007	1	1	2	1	0.621	2	0	1_2.gif
113.007	1	3	2	6	0	4	n/a	3_2.gif
114.007	1	2	2	1	0.344	1	1	2_2.gif
115.007	1	4	2	3	0.429	3	1	4_2.gif
116.007	1	2	2	2	0.375	2	1	2_2.gif
117.007	1	3	2	4	0.375	4	1	3_2.gif
118.007	1	2	2	2	0.339	2	1	2_2.gif
119.007	1	3	2	3	0.506	3	1	3_2.gif
120.007	1	4	2	2	0.402	2	1	4_2.gif
121.007	1	3	2	3	0.335	3	1	3_2.gif
122.007	1	1	2	4	0.27	4	1	1_2.gif
123.007	1	3	2	3	0.298	3	1	3_2.gif
124.007	1	1	2	1	0.233	1	1	1_2.gif
125.007	1	4	2	3	0.227	3	1	4_2.gif
126.007	1	1	2	1	0.24	1	1	1_2.gif
127.007	1	4	2	4	0.159	4	1	4_2.gif
128.008	1	1	0	1	0.257	1	1	1_0.gif
129.008	1	4	0	1	0.191	4	0	4_0.gif
130.008	1	1	0	4	0.084	1	0	1_0.gif
131.008	1	3	0	3	0.367	3	1	3_0.gif
132.008	1	1	0	1	0.461	1	1	1_0.gif
133.008	1	3	0	3	0.345	3	1	3_0.gif
134.008	1	4	0	4	0.46	4	1	4_0.gif
135.008	1	1	0	1	0.372	1	1	1_0.gif
136.008	1	2	0	2	0.363	2	1	2_0.gif
137.008	1	1	0	1	0.398	1	1	1_0.gif
138.008	1	2	0	2	0.312	2	1	2_0.gif
139.008	1	3	0	3	0.309	3	1	3_0.gif
140.008	1	1	0	1	0.396	1	1	1_0.gif
141.008	1	4	0	3	0.317	4	0	4_0.gif
142.008	1	3	0	4	0.009	3	0	3_0.gif
143.008	1	1	0	1	0.459	1	1	1_0.gif
144.009	1	4	2	6	0	3	n/a	4_2.gif
145.009	1	2	2	6	0	1	n/a	2_2.gif
146.009	1	4	2	4	0.511	4	1	4_2.gif
147.009	1	1	2	2	0.386	2	1	1_2.gif
148.009	1	2	2	4	0.263	4	1	2_2.gif
149.009	1	1	2	1	0.287	1	1	1_2.gif
150.009	1	2	2	2	0.069	2	1	2_2.gif
151.009	1	3	2	1	0.022	1	1	3_2.gif
152.009	1	4	2	2	0.044	2	1	4_2.gif
153.009	1	2	2	3	0.008	3	1	2_2.gif
154.009	1	3	2	4	0.009	4	1	3_2.gif
155.009	1	4	2	2	0.014	2	1	4_2.gif
156.009	1	3	2	3	0.008	3	1	3_2.gif
157.009	1	4	2	4	0.009	4	1	4_2.gif
158.009	1	2	2	3	0.009	3	1	2_2.gif
159.009	1	4	2	4	0.009	4	1	4_2.gif
160.009	1	3	0	2	0.009	3	0	3_0.gif
161.009	1	4	0	3	0.091	4	0	4_0.gif
162.009	1	2	0	2	0.36	2	1	2_0.gif
163.009	1	1	0	1	0.39	1	1	1_0.gif
164.009	1	3	0	3	0.404	3	1	3_0.gif
165.01	1	4	0	4	0.375	4	1	4_0.gif
166.01	1	3	0	3	0.359	3	1	3_0.gif
167.01	1	4	0	4	0.258	4	1	4_0.gif
168.01	1	1	0	1	0.32	1	1	1_0.gif
169.01	1	4	0	4	0.243	4	1	4_0.gif
170.01	1	3	0	3	0.462	3	1	3_0.gif
171.01	1	2	0	2	0.454	2	1	2_0.gif
172.01	1	3	0	3	0.255	3	1	3_0.gif
173.01	1	4	0	4	0.325	4	1	4_0.gif
174.01	1	1	0	1	0.328	1	1	1_0.gif
175.01	1	2	0	4	0.208	2	0	2_0.gif
176.01	1	4	2	2	0.009	1	0	4_2.gif
177.01	1	2	2	6	0	2	n/a	2_2.gif
178.01	1	1	2	4	0.313	4	1	1_2.gif
179.01	1	2	2	2	0.39	2	1	2_2.gif
180.01	1	4	2	1	0.317	1	1	4_2.gif
181.01	1	2	2	2	0.334	2	1	2_2.gif
182.01	1	4	2	4	0.203	4	1	4_2.gif
183.01	1	2	2	2	0.207	2	1	2_2.gif
184.01	1	4	2	4	0.235	4	1	4_2.gif
185.01	1	3	2	2	0.218	2	1	3_2.gif
186.01	1	1	2	4	0.179	4	1	1_2.gif
187.01	1	4	2	3	0.133	3	1	4_2.gif
188.01	1	3	2	1	0.014	1	1	3_2.gif
189.01	1	2	2	4	0.009	4	1	2_2.gif
190.01	1	3	2	3	0.009	3	1	3_2.gif
191.01	1	4	2	2	0.009	2	1	4_2.gif
192.011	1	3	0	3	0.009	3	1	3_0.gif
193.011	1	1	0	3	0.009	1	0	1_0.gif
194.011	1	4	0	4	0.406	4	1	4_0.gif
195.011	1	1	0	1	0.317	1	1	1_0.gif
196.011	1	2	0	1	0.48	2	0	2_0.gif
197.011	1	1	0	2	0.009	1	0	1_0.gif
198.011	1	2	0	2	0.434	2	1	2_0.gif
199.011	1	1	0	1	0.497	1	1	1_0.gif
200.011	1	2	0	2	0.334	2	1	2_0.gif
201.011	1	4	0	4	0.529	4	1	4_0.gif
202.011	1	3	0	3	0.436	3	1	3_0.gif
203.011	1	2	0	2	0.375	2	1	2_0.gif
204.011	1	3	0	2	0.31	3	0	3_0.gif
205.011	1	1	0	1	0.463	1	1	1_0.gif
206.011	1	3	0	3	0.412	3	1	3_0.gif
207.011	1	1	0	1	0.411	1	1	1_0.gif
208.012	1	4	2	6	0	3	n/a	4_2.gif
209.012	1	2	2	6	0	1	n/a	2_2.gif
210.012	1	3	2	4	0.397	4	1	3_2.gif
211.012	1	1	2	2	0.226	2	1	1_2.gif
212.012	1	3	2	3	0.215	3	1	3_2.gif
213.012	1	2	2	1	0.136	1	1	2_2.gif
214.012	1	3	2	3	0.112	3	1	3_2.gif
215.012	1	4	2	2	0.152	2	1	4_2.gif
216.012	1	2	2	3	0.115	3	1	2_2.gif
217.012	1	1	2	4	0.009	4	1	1_2.gif
218.012	1	2	2	2	0.009	2	1	2_2.gif
219.012	1	4	2	1	0.009	1	1	4_2.gif
220.012	1	1	2	2	0.009	2	1	1_2.gif
221.012	1	3	2	4	0.027	4	1	3_2.gif
222.012	1	2	2	1	0.009	1	1	2_2.gif
223.012	1	3	2	3	0.009	3	1	3_2.gif
224.013	1	1	0	2	0.009	1	0	1_0.gif
225.013	1	2	0	1	0.009	2	0	2_0.gif
226.013	1	3	0	3	0.515	3	1	3_0.gif
227.013	1	4	0	4	0.842	4	1	4_0.gif
228.013	1	2	0	4	0.009	2	0	2_0.gif
229.013	1	1	0	1	0.504	1	1	1_0.gif
230.013	1	2	0	2	0.407	2	1	2_0.gif
231.013	1	4	0	4	0.518	4	1	4_0.gif
232.013	1	3	0	3	0.442	3	1	3_0.gif
233.013	1	1	0	1	0.429	1	1	1_0.gif
234.013	1	3	0	3	0.435	3	1	3_0.gif
235.013	1	1	0	1	0.321	1	1	1_0.gif
236.013	1	3	0	3	0.391	3	1	3_0.gif
237.013	1	4	0	4	0.57	4	1	4_0.gif
238.013	1	3	0	3	0.477	3	1	3_0.gif
239.013	1	2	0	2	0.405	2	1	2_0.gif
240.014	1	4	2	6	0	3	n/a	4_2.gif
241.014	1	2	2	6	0	2	n/a	2_2.gif
242.014	1	3	2	4	0.347	4	1	3_2.gif
243.014	1	4	2	2	0.285	2	1	4_2.gif
244.014	1	3	2	3	0.203	3	1	3_2.gif
245.014	1	2	2	4	0.183	4	1	2_2.gif
246.014	1	3	2	3	0.055	3	1	3_2.gif
247.014	1	4	2	2	0.023	2	1	4_2.gif
248.014	1	3	2	3	0.008	3	1	3_2.gif
249.014	1	1	2	4	0.008	4	1	1_2.gif
250.014	1	4	2	3	0.009	3	1	4_2.gif
251.014	1	2	2	1	0.009	1	1	2_2.gif
252.014	1	4	2	4	0.009	4	1	4_2.gif
253.014	1	2	2	2	0.008	2	1	2_2.gif
254.014	1	1	2	4	0.008	4	1	1_2.gif
255.014	1	2	2	2	0.087	2	1	2_2.gif
