onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.037	1	2	2	3	0.094	1	0	2_2.gif
64.038	1	4	0	1	0.007	4	0	4_0.gif
65.038	1	3	0	4	0.008	3	0	3_0.gif
66.038	1	1	0	1	0.422	1	1	1_0.gif
67.038	1	2	0	2	0.377	2	1	2_0.gif
68.038	1	4	0	4	0.428	4	1	4_0.gif
69.038	1	3	0	3	0.364	3	1	3_0.gif
70.038	1	4	0	4	0.445	4	1	4_0.gif
71.038	1	2	0	2	0.453	2	1	2_0.gif
72.038	1	1	0	1	0.37	1	1	1_0.gif
73.038	1	4	0	4	0.477	4	1	4_0.gif
74.038	1	1	0	1	0.46	1	1	1_0.gif
75.038	1	3	0	3	0.414	3	1	3_0.gif
76.038	1	2	0	2	0.424	2	1	2_0.gif
77.038	1	3	0	3	0.24	3	1	3_0.gif
78.038	1	1	0	2	0.009	1	0	1_0.gif
79.038	1	3	0	3	0.336	3	1	3_0.gif
80.038	1	1	2	6	0	1	n/a	1_2.gif
81.038	1	2	2	6	0	3	n/a	2_2.gif
82.038	1	4	2	1	0.008	1	1	4_2.gif
83.038	1	2	2	2	0.008	2	1	2_2.gif
84.038	1	1	2	2	0.686	4	0	1_2.gif
85.038	1	3	2	1	0.783	2	0	3_2.gif
86.038	1	4	2	3	0.854	1	0	4_2.gif
87.038	1	1	2	3	0.009	3	1	1_2.gif
88.038	1	2	2	1	0.739	4	0	2_2.gif
89.038	1	1	2	2	0.428	1	0	1_2.gif
90.038	1	4	2	1	0.29	2	0	4_2.gif
91.038	1	3	2	4	0.317	1	0	3_2.gif
92.038	1	2	2	3	0.259	4	0	2_2.gif
93.038	1	1	2	2	0.233	3	0	1_2.gif
94.038	1	4	2	1	0.319	2	0	4_2.gif
95.038	1	2	2	4	0.43	1	0	2_2.gif
96.039	1	3	0	3	0.737	3	1	3_0.gif
97.039	1	1	0	1	0.383	1	1	1_0.gif
98.039	1	4	0	4	0.268	4	1	4_0.gif
99.039	1	3	0	3	0.343	3	1	3_0.gif
100.039	1	1	0	1	0.32	1	1	1_0.gif
101.039	1	3	0	3	0.393	3	1	3_0.gif
102.039	1	1	0	1	0.385	1	1	1_0.gif
103.039	1	2	0	2	0.453	2	1	2_0.gif
104.039	1	4	0	4	0.477	4	1	4_0.gif
105.039	1	2	0	2	0.475	2	1	2_0.gif
106.039	1	3	0	3	0.365	3	1	3_0.gif
107.039	1	2	0	2	0.306	2	1	2_0.gif
108.039	1	3	0	3	0.411	3	1	3_0.gif
109.039	1	1	0	1	0.449	1	1	1_0.gif
110.039	1	3	0	3	0.455	3	1	3_0.gif
111.039	1	4	0	4	0.474	4	1	4_0.gif
112.039	1	1	2	6	0	3	n/a	1_2.gif
113.039	1	4	2	6	0	4	n/a	4_2.gif
114.039	1	1	2	1	0.167	1	1	1_2.gif
115.039	1	3	2	4	0.158	4	1	3_2.gif
116.039	1	4	2	1	0.188	1	1	4_2.gif
117.039	1	1	2	3	0.101	3	1	1_2.gif
118.039	1	3	2	4	0.116	4	1	3_2.gif
119.039	1	1	2	1	0.077	1	1	1_2.gif
120.039	1	3	2	3	0.027	3	1	3_2.gif
121.039	1	1	2	1	0.009	1	1	1_2.gif
122.039	1	2	2	3	0.009	3	1	2_2.gif
123.039	1	1	2	1	0.009	1	1	1_2.gif
124.039	1	4	2	2	0.009	2	1	4_2.gif
125.039	1	3	2	4	0.535	1	0	3_2.gif
126.039	1	4	2	3	0.295	4	0	4_2.gif
127.039	1	1	2	4	0.12	3	0	1_2.gif
128.04	1	3	0	3	0.014	3	1	3_0.gif
129.04	1	4	0	4	0.467	4	1	4_0.gif
130.04	1	1	0	1	0.425	1	1	1_0.gif
131.04	1	3	0	3	0.374	3	1	3_0.gif
132.04	1	1	0	1	0.432	1	1	1_0.gif
133.04	1	3	0	3	0.397	3	1	3_0.gif
134.04	1	4	0	4	0.494	4	1	4_0.gif
135.04	1	1	0	1	0.487	1	1	1_0.gif
136.04	1	4	0	4	0.497	4	1	4_0.gif
137.04	1	3	0	3	0.402	3	1	3_0.gif
138.04	1	1	0	1	0.349	1	1	1_0.gif
139.04	1	4	0	4	0.408	4	1	4_0.gif
140.04	1	3	0	3	0.37	3	1	3_0.gif
141.04	1	4	0	4	0.518	4	1	4_0.gif
142.04	1	1	0	1	0.483	1	1	1_0.gif
143.04	1	4	0	4	0.476	4	1	4_0.gif
144.04	1	2	2	6	0	1	n/a	2_2.gif
145.04	1	3	2	6	0	4	n/a	3_2.gif
146.04	1	1	2	2	0.075	2	1	1_2.gif
147.04	1	4	2	3	0.008	3	1	4_2.gif
148.04	1	2	2	1	0.04	1	1	2_2.gif
149.04	1	4	2	4	0.087	4	1	4_2.gif
150.04	1	2	2	2	0.008	2	1	2_2.gif
151.04	1	4	2	4	0.123	4	1	4_2.gif
152.04	1	1	2	2	0.224	2	1	1_2.gif
153.04	1	4	2	4	0.241	4	1	4_2.gif
154.04	1	3	2	1	0.104	1	1	3_2.gif
155.04	1	1	2	4	0.008	4	1	1_2.gif
156.041	1	4	2	3	0.008	3	1	4_2.gif
157.041	1	2	2	1	0.009	1	1	2_2.gif
158.041	1	1	2	4	0.008	4	1	1_2.gif
159.041	1	2	2	1	0.924	2	0	2_2.gif
160.042	1	4	0	1	0.007	4	0	4_0.gif
161.042	1	1	0	4	0.007	1	0	1_0.gif
162.042	1	2	0	1	0.007	2	0	2_0.gif
163.042	1	4	0	4	0.683	4	1	4_0.gif
164.042	1	1	0	1	0.457	1	1	1_0.gif
165.042	1	4	0	4	0.454	4	1	4_0.gif
166.042	1	1	0	1	0.396	1	1	1_0.gif
167.042	1	2	0	2	0.442	2	1	2_0.gif
168.042	1	3	0	3	0.465	3	1	3_0.gif
169.042	1	1	0	1	0.38	1	1	1_0.gif
170.042	1	4	0	4	0.317	4	1	4_0.gif
171.042	1	1	0	1	0.253	1	1	1_0.gif
172.042	1	4	0	4	0.303	4	1	4_0.gif
173.042	1	3	0	3	0.383	3	1	3_0.gif
174.042	1	4	0	4	0.464	4	1	4_0.gif
175.042	1	2	0	2	0.504	2	1	2_0.gif
176.042	1	4	2	6	0	4	n/a	4_2.gif
177.042	1	3	2	6	0	2	n/a	3_2.gif
178.042	1	4	2	4	0.142	4	1	4_2.gif
179.042	1	1	2	3	0.008	3	1	1_2.gif
180.042	1	3	2	1	0.657	4	0	3_2.gif
181.042	1	2	2	3	0.53	1	0	2_2.gif
182.042	1	4	2	2	0.356	3	0	4_2.gif
183.042	1	3	2	4	0.25	2	0	3_2.gif
184.042	1	1	2	3	0.165	4	0	1_2.gif
185.042	1	3	2	1	0.258	3	0	3_2.gif
186.042	1	2	2	3	0.47	1	0	2_2.gif
187.042	1	1	2	2	0.223	3	0	1_2.gif
188.042	1	4	2	1	0.373	2	0	4_2.gif
189.042	1	1	2	6	0	1	n/a	1_2.gif
190.042	1	2	2	1	0.83	4	0	2_2.gif
191.042	1	1	2	4	0.478	1	0	1_2.gif
192.042	1	2	0	2	0.341	2	1	2_0.gif
193.042	1	3	0	3	0.395	3	1	3_0.gif
194.042	1	1	0	1	0.465	1	1	1_0.gif
195.042	1	3	0	3	0.389	3	1	3_0.gif
196.042	1	4	0	4	0.464	4	1	4_0.gif
197.042	1	1	0	1	0.357	1	1	1_0.gif
198.042	1	3	0	3	0.369	3	1	3_0.gif
199.042	1	1	0	1	0.448	1	1	1_0.gif
200.042	1	4	0	4	0.492	4	1	4_0.gif
201.042	1	3	0	3	0.451	3	1	3_0.gif
202.042	1	1	0	1	0.565	1	1	1_0.gif
203.042	1	4	0	4	0.507	4	1	4_0.gif
204.042	1	2	0	2	0.548	2	1	2_0.gif
205.042	1	1	0	1	0.514	1	1	1_0.gif
206.042	1	3	0	3	0.465	3	1	3_0.gif
207.042	1	1	0	1	0.518	1	1	1_0.gif
208.043	1	3	2	6	0	3	n/a	3_2.gif
209.043	1	1	2	6	0	1	n/a	1_2.gif
210.043	1	4	2	3	0.72	3	1	4_2.gif
211.043	1	2	2	1	0.384	1	1	2_2.gif
212.043	1	4	2	4	0.42	4	1	4_2.gif
213.043	1	2	2	2	0.178	2	1	2_2.gif
214.043	1	1	2	4	0.271	4	1	1_2.gif
215.043	1	3	2	2	0.211	2	1	3_2.gif
216.043	1	1	2	1	0.155	1	1	1_2.gif
217.043	1	2	2	3	0.124	3	1	2_2.gif
218.043	1	1	2	1	0.008	1	1	1_2.gif
219.043	1	2	2	3	0.008	2	0	2_2.gif
220.043	1	1	2	1	0.46	1	1	1_2.gif
221.043	1	4	2	2	0.241	2	1	4_2.gif
222.043	1	1	2	1	0.008	1	1	1_2.gif
223.043	1	3	2	4	0.247	4	1	3_2.gif
224.043	1	4	0	1	0.149	4	0	4_0.gif
225.043	1	1	0	4	0.008	1	0	1_0.gif
226.043	1	2	0	2	0.446	2	1	2_0.gif
227.043	1	3	0	3	0.426	3	1	3_0.gif
228.043	1	4	0	4	0.532	4	1	4_0.gif
229.043	1	1	0	1	0.463	1	1	1_0.gif
230.043	1	2	0	2	0.484	2	1	2_0.gif
231.043	1	1	0	1	0.334	1	1	1_0.gif
232.043	1	2	0	2	0.299	2	1	2_0.gif
233.043	1	3	0	3	0.434	3	1	3_0.gif
234.043	1	2	0	2	0.47	2	1	2_0.gif
235.043	1	3	0	3	0.329	3	1	3_0.gif
236.043	1	2	0	2	0.423	2	1	2_0.gif
237.043	1	4	0	4	0.516	4	1	4_0.gif
238.043	1	3	0	3	0.419	3	1	3_0.gif
239.043	1	1	0	1	0.432	1	1	1_0.gif
240.044	1	2	2	6	0	3	n/a	2_2.gif
241.044	1	1	2	6	0	1	n/a	1_2.gif
242.044	1	3	2	2	0.51	2	1	3_2.gif
243.044	1	1	2	1	0.289	1	1	1_2.gif
244.044	1	2	2	3	0.28	3	1	2_2.gif
245.044	1	1	2	1	0.224	1	1	1_2.gif
246.044	1	3	2	2	0.196	2	1	3_2.gif
247.044	1	2	2	1	0.079	1	1	2_2.gif
248.044	1	4	2	3	0.128	3	1	4_2.gif
249.044	1	3	2	2	0.54	2	1	3_2.gif
250.044	1	1	2	4	0.352	4	1	1_2.gif
251.044	1	2	2	3	0.456	3	1	2_2.gif
252.044	1	4	2	1	0.347	1	1	4_2.gif
253.044	1	3	2	2	0.138	2	1	3_2.gif
254.044	1	4	2	4	0.26	4	1	4_2.gif
255.044	1	2	2	3	0.118	3	1	2_2.gif
