onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.046	1	2	0	2	0.345	2	1	2_0.gif
79.046	1	3	0	3	0.428	3	1	3_0.gif
80.047	1	1	2	6	0	2	n/a	1_2.gif
81.047	1	2	2	6	0	3	n/a	2_2.gif
82.047	1	4	2	1	0.233	1	1	4_2.gif
83.047	1	2	2	2	0.098	2	1	2_2.gif
84.047	1	4	2	4	0.008	4	1	4_2.gif
85.047	1	2	2	2	0.009	2	1	2_2.gif
86.061	1	3	2	4	0.031	4	1	3_2.gif
87.064	1	4	2	2	0.013	2	1	4_2.gif
88.064	1	3	2	3	0.008	3	1	3_2.gif
89.064	1	2	2	4	0.008	4	1	2_2.gif
90.064	1	1	2	3	0.009	3	1	1_2.gif
91.064	1	3	2	1	0.605	2	0	3_2.gif
92.064	1	4	2	3	0.549	1	0	4_2.gif
93.064	1	1	2	4	0.627	3	0	1_2.gif
94.064	1	3	2	1	0.45	4	0	3_2.gif
95.064	1	1	2	3	0.289	1	0	1_2.gif
96.064	1	2	0	1	0.332	2	0	2_0.gif
97.064	1	3	0	3	0.452	3	1	3_0.gif
98.064	1	2	0	2	0.49	2	1	2_0.gif
99.064	1	4	0	4	0.562	4	1	4_0.gif
100.064	1	2	0	2	0.483	2	1	2_0.gif
101.064	1	3	0	3	0.458	3	1	3_0.gif
102.064	1	2	0	2	0.451	2	1	2_0.gif
103.064	1	3	0	3	0.36	3	1	3_0.gif
104.064	1	2	0	2	0.377	2	1	2_0.gif
105.064	1	3	0	3	0.376	3	1	3_0.gif
106.064	1	1	0	1	0.375	1	1	1_0.gif
107.064	1	3	0	3	0.41	3	1	3_0.gif
108.064	1	1	0	1	0.373	1	1	1_0.gif
109.064	1	2	0	2	0.356	2	1	2_0.gif
110.064	1	1	0	1	0.379	1	1	1_0.gif
111.064	1	3	0	3	0.327	3	1	3_0.gif
112.065	1	1	2	6	0	1	n/a	1_2.gif
113.065	1	3	2	6	0	3	n/a	3_2.gif
114.066	1	2	2	1	0.258	1	1	2_2.gif
115.066	1	3	2	3	0.145	3	1	3_2.gif
116.066	1	4	2	2	0.062	2	1	4_2.gif
117.066	1	1	2	3	0.008	3	1	1_2.gif
118.066	1	2	2	4	0.008	4	1	2_2.gif
119.066	1	3	2	1	0.008	1	1	3_2.gif
120.066	1	2	2	2	0.007	2	1	2_2.gif
121.066	1	1	2	3	0.009	3	1	1_2.gif
122.066	1	3	2	2	0.008	2	1	3_2.gif
123.066	1	1	2	1	0.008	1	1	1_2.gif
124.066	1	2	2	3	0.008	3	1	2_2.gif
125.066	1	3	2	1	0.008	1	1	3_2.gif
126.066	1	2	2	2	0.008	2	1	2_2.gif
127.066	1	1	2	3	0.008	3	1	1_2.gif
128.067	1	2	0	2	0.008	2	1	2_0.gif
129.067	1	4	0	1	0.411	4	0	4_0.gif
130.067	1	1	0	1	0.373	1	1	1_0.gif
131.067	1	4	0	4	0.605	4	1	4_0.gif
132.067	1	2	0	2	0.487	2	1	2_0.gif
133.067	1	4	0	4	0.678	4	1	4_0.gif
134.067	1	1	0	1	0.503	1	1	1_0.gif
135.067	1	4	0	4	0.534	4	1	4_0.gif
136.067	1	3	0	3	0.566	3	1	3_0.gif
137.067	1	2	0	2	0.466	2	1	2_0.gif
138.067	1	3	0	3	0.453	3	1	3_0.gif
139.067	1	4	0	4	0.837	4	1	4_0.gif
140.067	1	2	0	4	0.008	2	0	2_0.gif
141.067	1	1	0	1	0.503	1	1	1_0.gif
142.067	1	3	0	3	0.384	3	1	3_0.gif
143.067	1	4	0	4	0.411	4	1	4_0.gif
144.067	1	1	2	6	0	3	n/a	1_2.gif
145.067	1	3	2	6	0	4	n/a	3_2.gif
146.067	1	4	2	1	0.246	1	1	4_2.gif
147.067	1	3	2	3	0.126	3	1	3_2.gif
148.067	1	1	2	4	0.022	4	1	1_2.gif
149.067	1	2	2	3	0.009	3	1	2_2.gif
150.067	1	3	2	1	0.009	1	1	3_2.gif
151.067	1	2	2	2	0.009	2	1	2_2.gif
152.067	1	1	2	3	0.009	3	1	1_2.gif
153.067	1	3	2	2	0.009	2	1	3_2.gif
154.067	1	4	2	1	0.009	1	1	4_2.gif
155.067	1	3	2	4	0.8	3	0	3_2.gif
156.067	1	4	2	4	0.009	4	1	4_2.gif
157.067	1	3	2	3	0.009	3	1	3_2.gif
158.067	1	1	2	4	0.009	4	1	1_2.gif
159.067	1	2	2	3	0.009	3	1	2_2.gif
160.068	1	4	0	1	0.008	4	0	4_0.gif
161.068	1	2	0	2	0.584	2	1	2_0.gif
162.068	1	3	0	3	0.455	3	1	3_0.gif
163.068	1	1	0	1	0.358	1	1	1_0.gif
164.068	1	3	0	3	0.421	3	1	3_0.gif
165.068	1	1	0	1	0.359	1	1	1_0.gif
166.068	1	3	0	3	0.393	3	1	3_0.gif
167.068	1	4	0	4	0.529	4	1	4_0.gif
168.068	1	1	0	1	0.375	1	1	1_0.gif
169.068	1	2	0	2	0.6	2	1	2_0.gif
170.068	1	1	0	1	0.423	1	1	1_0.gif
171.068	1	3	0	3	0.462	3	1	3_0.gif
172.068	1	4	0	4	0.6	4	1	4_0.gif
173.068	1	3	0	3	0.454	3	1	3_0.gif
174.068	1	4	0	4	0.548	4	1	4_0.gif
175.068	1	2	0	2	0.586	2	1	2_0.gif
176.068	1	1	2	6	0	4	n/a	1_2.gif
177.068	1	3	2	6	0	2	n/a	3_2.gif
178.068	1	4	2	1	0.278	1	1	4_2.gif
179.068	1	3	2	3	0.19	3	1	3_2.gif
180.068	1	4	2	4	0.063	4	1	4_2.gif
181.068	1	3	2	3	0.009	3	1	3_2.gif
182.068	1	1	2	4	0.087	4	1	1_2.gif
183.068	1	4	2	3	0.053	3	1	4_2.gif
184.068	1	1	2	1	0.009	1	1	1_2.gif
185.068	1	4	2	4	0.009	4	1	4_2.gif
186.068	1	3	2	1	0.009	1	1	3_2.gif
187.068	1	4	2	4	0.009	4	1	4_2.gif
188.068	1	3	2	3	0.126	3	1	3_2.gif
189.068	1	1	2	4	0.029	4	1	1_2.gif
190.068	1	2	2	3	0.009	3	1	2_2.gif
191.068	1	1	2	1	0.009	1	1	1_2.gif
192.069	1	2	0	2	0.009	2	1	2_0.gif
193.069	1	3	0	6	0	3	n/a	3_0.gif
194.069	1	2	0	2	0.383	2	1	2_0.gif
195.069	1	3	0	3	0.353	3	1	3_0.gif
196.069	1	2	0	2	0.362	2	1	2_0.gif
197.069	1	1	0	1	0.304	1	1	1_0.gif
198.069	1	3	0	3	0.375	3	1	3_0.gif
199.069	1	2	0	2	0.314	2	1	2_0.gif
200.069	1	4	0	4	0.466	4	1	4_0.gif
201.069	1	1	0	1	0.344	1	1	1_0.gif
202.069	1	3	0	3	0.409	3	1	3_0.gif
203.069	1	1	0	1	0.362	1	1	1_0.gif
204.069	1	2	0	2	0.452	2	1	2_0.gif
205.07	1	1	0	1	0.368	1	1	1_0.gif
206.07	1	2	0	2	0.334	2	1	2_0.gif
207.07	1	3	0	3	0.349	3	1	3_0.gif
208.07	1	1	2	1	0.405	2	0	1_2.gif
209.07	1	3	2	6	0	3	n/a	3_2.gif
210.07	1	2	2	1	0.362	1	1	2_2.gif
211.07	1	1	2	3	0.071	3	1	1_2.gif
212.07	1	2	2	2	0.067	2	1	2_2.gif
213.07	1	3	2	1	0.033	1	1	3_2.gif
214.07	1	1	2	2	0.01	2	1	1_2.gif
215.07	1	2	2	3	0.118	3	1	2_2.gif
216.07	1	1	2	1	0.073	1	1	1_2.gif
217.07	1	4	2	2	0.123	2	1	4_2.gif
218.07	1	3	2	1	0.056	1	1	3_2.gif
219.07	1	1	2	4	0.008	4	1	1_2.gif
220.07	1	3	2	3	0.009	3	1	3_2.gif
221.07	1	1	2	1	0.008	1	1	1_2.gif
222.07	1	2	2	3	0.009	3	1	2_2.gif
223.07	1	3	2	1	0.008	1	1	3_2.gif
224.071	1	1	0	2	0.041	1	0	1_0.gif
225.071	1	4	0	6	0	4	n/a	4_0.gif
226.071	1	2	0	2	0.338	2	1	2_0.gif
227.071	1	3	0	3	0.404	3	1	3_0.gif
228.071	1	2	0	2	0.447	2	1	2_0.gif
229.071	1	1	0	1	0.326	1	1	1_0.gif
230.071	1	4	0	4	0.346	4	1	4_0.gif
231.071	1	1	0	1	0.307	1	1	1_0.gif
232.071	1	4	0	4	0.489	4	1	4_0.gif
233.071	1	3	0	3	0.411	3	1	3_0.gif
234.071	1	2	0	2	0.424	2	1	2_0.gif
235.071	1	4	0	4	0.456	4	1	4_0.gif
236.071	1	1	0	1	0.419	1	1	1_0.gif
237.071	1	4	0	4	0.408	4	1	4_0.gif
238.071	1	3	0	3	0.405	3	1	3_0.gif
239.071	1	1	0	1	0.382	1	1	1_0.gif
240.072	1	2	2	6	0	3	n/a	2_2.gif
241.072	1	4	2	6	0	1	n/a	4_2.gif
242.072	1	1	2	2	0.289	2	1	1_2.gif
243.072	1	4	2	4	0.089	4	1	4_2.gif
244.072	1	2	2	1	0.009	1	1	2_2.gif
245.072	1	4	2	4	0.009	4	1	4_2.gif
246.072	1	3	2	2	0.008	2	1	3_2.gif
247.072	1	1	2	4	0.008	4	1	1_2.gif
248.072	1	2	2	3	0.008	3	1	2_2.gif
249.072	1	1	2	2	0.592	1	0	1_2.gif
250.072	1	2	2	1	0.489	2	0	2_2.gif
251.072	1	3	2	2	0.384	1	0	3_2.gif
252.072	1	2	2	3	0.383	2	0	2_2.gif
253.072	1	4	2	2	0.399	3	0	4_2.gif
254.072	1	1	2	4	0.386	2	0	1_2.gif
255.072	1	3	2	1	0.405	4	0	3_2.gif
