onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50.001	1	4	2	2	0.826	2	1	4_2.gif
51.001	1	2	2	2	0.003	1	0	2_2.gif
52.001	1	3	2	1	0.183	4	0	3_2.gif
53.001	1	4	2	4	0.249	2	0	4_2.gif
54.001	1	2	2	2	0.357	3	0	2_2.gif
55.001	1	3	2	4	0.445	4	1	3_2.gif
56.001	1	4	2	3	0.57	2	0	4_2.gif
57.001	1	1	2	6	0	3	n/a	1_2.gif
58.001	1	2	2	6	0	4	n/a	2_2.gif
59.001	1	3	2	6	0	1	n/a	3_2.gif
60.001	1	2	2	3	0.036	2	0	2_2.gif
61.001	1	1	2	6	0	3	n/a	1_2.gif
62.001	1	3	2	6	0	2	n/a	3_2.gif
63.001	1	1	2	1	0.785	1	1	1_2.gif
64.001	1	4	0	4	0.784	4	1	4_0.gif
65.001	1	3	0	3	0.495	3	1	3_0.gif
66.001	1	2	0	2	0.398	2	1	2_0.gif
67.001	1	4	0	4	0.539	4	1	4_0.gif
68.001	1	2	0	2	0.4	2	1	2_0.gif
69.001	1	3	0	3	0.338	3	1	3_0.gif
70.001	1	4	0	4	0.438	4	1	4_0.gif
71.001	1	2	0	2	0.4	2	1	2_0.gif
72.001	1	3	0	3	0.429	3	1	3_0.gif
73.001	1	1	0	1	0.444	1	1	1_0.gif
74.001	1	4	0	4	0.483	4	1	4_0.gif
75.001	1	1	0	1	0.551	1	1	1_0.gif
76.001	1	4	0	4	0.451	4	1	4_0.gif
77.001	1	1	0	1	0.418	1	1	1_0.gif
78.001	1	3	0	3	0.345	3	1	3_0.gif
79.001	1	2	0	2	0.39	2	1	2_0.gif
80.002	1	1	2	6	0	3	n/a	1_2.gif
81.002	1	2	2	6	0	2	n/a	2_2.gif
82.002	1	1	2	1	0.58	1	1	1_2.gif
83.002	1	4	2	2	0.666	2	1	4_2.gif
84.002	1	1	2	1	0.757	1	1	1_2.gif
85.002	1	4	2	4	0.759	4	1	4_2.gif
86.002	1	3	2	6	0	1	n/a	3_2.gif
87.002	1	4	2	1	0.163	4	0	4_2.gif
88.002	1	1	2	3	0.128	3	1	1_2.gif
89.002	1	2	2	1	0.583	4	0	2_2.gif
90.002	1	3	2	4	0.339	1	0	3_2.gif
91.002	1	2	2	3	0.934	2	0	2_2.gif
92.002	1	3	2	3	0.003	3	1	3_2.gif
93.002	1	2	2	1	0.374	2	0	2_2.gif
94.002	1	4	2	4	0.715	3	0	4_2.gif
95.002	1	1	2	6	0	2	n/a	1_2.gif
96.002	1	2	0	2	0.748	2	1	2_0.gif
97.002	1	3	0	3	0.579	3	1	3_0.gif
98.002	1	2	0	2	0.478	2	1	2_0.gif
99.002	1	1	0	1	0.412	1	1	1_0.gif
100.002	1	4	0	4	0.432	4	1	4_0.gif
101.002	1	3	0	3	0.458	3	1	3_0.gif
102.002	1	4	0	4	0.696	4	1	4_0.gif
103.002	1	1	0	1	0.474	1	1	1_0.gif
104.002	1	2	0	2	0.411	2	1	2_0.gif
105.002	1	1	0	1	0.465	1	1	1_0.gif
106.002	1	2	0	2	0.374	2	1	2_0.gif
107.002	1	1	0	1	0.511	1	1	1_0.gif
108.002	1	4	0	4	0.412	4	1	4_0.gif
109.002	1	2	0	2	0.432	2	1	2_0.gif
110.002	1	4	0	4	0.518	4	1	4_0.gif
111.002	1	2	0	2	0.487	2	1	2_0.gif
112.002	1	4	2	6	0	4	n/a	4_2.gif
113.002	1	2	2	6	0	2	n/a	2_2.gif
114.002	1	4	2	4	0.788	4	1	4_2.gif
115.002	1	2	2	2	0.938	2	1	2_2.gif
116.002	1	1	2	2	0.003	4	0	1_2.gif
117.002	1	4	2	4	0.178	2	0	4_2.gif
118.002	1	2	2	1	0.217	1	1	2_2.gif
119.002	1	1	2	2	0.565	4	0	1_2.gif
120.002	1	3	2	4	0.591	2	0	3_2.gif
121.002	1	2	2	1	0.663	1	1	2_2.gif
122.002	1	3	2	3	0.764	3	1	3_2.gif
123.002	1	1	2	2	0.858	2	1	1_2.gif
124.002	1	2	2	6	0	3	n/a	2_2.gif
125.002	1	4	2	6	0	1	n/a	4_2.gif
126.002	1	2	2	1	0.367	2	0	2_2.gif
127.002	1	3	2	6	0	4	n/a	3_2.gif
128.003	1	4	0	4	0.645	4	1	4_0.gif
129.003	1	2	0	2	0.44	2	1	2_0.gif
130.003	1	1	0	1	0.41	1	1	1_0.gif
131.003	1	4	0	4	0.514	4	1	4_0.gif
132.003	1	1	0	1	0.5	1	1	1_0.gif
133.003	1	4	0	4	0.551	4	1	4_0.gif
134.003	1	1	0	1	0.686	1	1	1_0.gif
135.003	1	4	0	4	0.489	4	1	4_0.gif
136.003	1	1	0	1	0.433	1	1	1_0.gif
137.003	1	2	0	2	0.404	2	1	2_0.gif
138.003	1	4	0	4	0.376	4	1	4_0.gif
139.003	1	3	0	3	0.421	3	1	3_0.gif
140.003	1	4	0	4	0.457	4	1	4_0.gif
141.003	1	1	0	1	0.441	1	1	1_0.gif
142.003	1	4	0	4	0.421	4	1	4_0.gif
143.003	1	2	0	2	0.418	2	1	2_0.gif
144.003	1	4	2	6	0	4	n/a	4_2.gif
145.003	1	3	2	6	0	2	n/a	3_2.gif
146.003	1	2	2	4	0.565	4	1	2_2.gif
147.003	1	1	2	3	0.489	3	1	1_2.gif
148.003	1	4	2	2	0.609	2	1	4_2.gif
149.003	1	2	2	1	0.53	1	1	2_2.gif
150.003	1	1	2	4	0.611	4	1	1_2.gif
151.003	1	4	2	2	0.672	2	1	4_2.gif
152.003	1	1	2	1	0.662	1	1	1_2.gif
153.003	1	2	2	6	0	4	n/a	2_2.gif
154.003	1	1	2	6	0	1	n/a	1_2.gif
155.003	1	3	2	6	0	2	n/a	3_2.gif
156.003	1	4	2	1	0.396	1	1	4_2.gif
157.003	1	2	2	3	0.444	3	1	2_2.gif
158.003	1	3	2	6	0	4	n/a	3_2.gif
159.003	1	1	2	4	0.361	2	0	1_2.gif
160.003	1	3	0	3	0.571	3	1	3_0.gif
161.003	1	2	0	2	0.52	2	1	2_0.gif
162.003	1	3	0	3	0.503	3	1	3_0.gif
163.003	1	1	0	1	0.452	1	1	1_0.gif
164.004	1	2	0	2	0.327	2	1	2_0.gif
165.004	1	1	0	1	0.444	1	1	1_0.gif
166.004	1	3	0	3	0.367	3	1	3_0.gif
167.004	1	2	0	2	0.36	2	1	2_0.gif
168.004	1	3	0	3	0.462	3	1	3_0.gif
169.004	1	1	0	1	0.41	1	1	1_0.gif
170.004	1	3	0	3	0.567	3	1	3_0.gif
171.004	1	4	0	4	0.423	4	1	4_0.gif
172.004	1	1	0	1	0.507	1	1	1_0.gif
173.004	1	3	0	3	0.447	3	1	3_0.gif
174.004	1	2	0	2	0.439	2	1	2_0.gif
175.004	1	3	0	3	0.389	3	1	3_0.gif
176.004	1	4	2	6	0	2	n/a	4_2.gif
177.004	1	2	2	6	0	3	n/a	2_2.gif
178.004	1	3	2	4	0.637	4	1	3_2.gif
179.004	1	2	2	2	0.66	2	1	2_2.gif
180.004	1	3	2	3	0.556	3	1	3_2.gif
181.004	1	4	2	2	0.501	2	1	4_2.gif
182.004	1	1	2	3	0.423	3	1	1_2.gif
183.004	1	3	2	4	0.371	4	1	3_2.gif
184.004	1	1	2	1	0.428	1	1	1_2.gif
185.004	1	4	2	3	0.671	3	1	4_2.gif
186.004	1	1	2	1	0.935	1	1	1_2.gif
187.004	1	2	2	1	0.004	4	0	2_2.gif
188.004	1	1	2	4	0.283	1	0	1_2.gif
189.004	1	3	2	3	0.224	2	0	3_2.gif
190.004	1	1	2	2	0.289	1	0	1_2.gif
191.004	1	4	2	1	0.653	3	0	4_2.gif
192.005	1	3	0	3	0.792	3	1	3_0.gif
193.005	1	2	0	2	0.492	2	1	2_0.gif
194.005	1	1	0	1	0.421	1	1	1_0.gif
195.005	1	3	0	3	0.365	3	1	3_0.gif
196.005	1	2	0	2	0.4	2	1	2_0.gif
197.005	1	1	0	1	0.411	1	1	1_0.gif
198.005	1	3	0	3	0.333	3	1	3_0.gif
199.005	1	2	0	2	0.303	2	1	2_0.gif
200.005	1	1	0	1	0.9	1	1	1_0.gif
201.005	1	4	0	1	0.003	4	0	4_0.gif
202.005	1	2	0	2	0.354	2	1	2_0.gif
203.005	1	4	0	4	0.521	4	1	4_0.gif
204.005	1	1	0	1	0.416	1	1	1_0.gif
205.005	1	2	0	2	0.316	2	1	2_0.gif
206.005	1	4	0	4	0.473	4	1	4_0.gif
207.005	1	2	0	2	0.436	2	1	2_0.gif
208.005	1	1	2	6	0	4	n/a	1_2.gif
209.005	1	4	2	6	0	2	n/a	4_2.gif
210.005	1	2	2	1	0.441	1	1	2_2.gif
211.005	1	1	2	4	0.351	4	1	1_2.gif
212.005	1	3	2	2	0.329	2	1	3_2.gif
213.005	1	4	2	1	0.339	1	1	4_2.gif
214.005	1	2	2	3	0.32	3	1	2_2.gif
215.005	1	4	2	4	0.429	4	1	4_2.gif
216.005	1	2	2	2	0.51	2	1	2_2.gif
217.005	1	1	2	4	0.558	4	1	1_2.gif
218.005	1	2	2	2	0.605	2	1	2_2.gif
219.005	1	4	2	6	0	1	n/a	4_2.gif
220.005	1	1	2	1	0.291	2	0	1_2.gif
221.005	1	2	2	4	0.763	4	1	2_2.gif
222.005	1	1	2	1	0.971	1	1	1_2.gif
223.005	1	3	2	1	0.003	2	0	3_2.gif
224.006	1	1	0	1	0.502	1	1	1_0.gif
225.006	1	2	0	2	0.348	2	1	2_0.gif
226.006	1	4	0	4	0.335	4	1	4_0.gif
227.006	1	1	0	1	0.468	1	1	1_0.gif
228.006	1	4	0	4	0.433	4	1	4_0.gif
229.006	1	2	0	2	0.353	2	1	2_0.gif
230.006	1	3	0	3	0.387	3	1	3_0.gif
231.006	1	2	0	2	0.4	2	1	2_0.gif
232.006	1	3	0	3	0.442	3	1	3_0.gif
233.006	1	2	0	2	0.433	2	1	2_0.gif
234.006	1	4	0	4	0.444	4	1	4_0.gif
235.006	1	1	0	1	0.395	1	1	1_0.gif
236.006	1	2	0	2	0.479	2	1	2_0.gif
237.006	1	1	0	1	0.528	1	1	1_0.gif
238.006	1	3	0	3	0.468	3	1	3_0.gif
239.006	1	4	0	4	0.385	4	1	4_0.gif
240.01	1	2	2	6	0	3	n/a	2_2.gif
241.01	1	1	2	6	0	4	n/a	1_2.gif
242.01	1	4	2	2	0.552	2	1	4_2.gif
243.01	1	2	2	1	0.59	1	1	2_2.gif
244.01	1	3	2	4	0.499	4	1	3_2.gif
245.01	1	4	2	2	0.53	2	1	4_2.gif
246.01	1	2	2	6	0	3	n/a	2_2.gif
247.01	1	3	2	3	0.007	4	0	3_2.gif
248.01	1	4	2	6	0	2	n/a	4_2.gif
249.01	1	1	2	6	0	3	n/a	1_2.gif
250.011	1	2	2	1	0.042	4	0	2_2.gif
251.011	1	3	2	6	0	1	n/a	3_2.gif
252.011	1	2	2	2	0.647	2	1	2_2.gif
253.011	1	1	2	3	0.8	3	1	1_2.gif
254.011	1	3	2	2	0.941	2	1	3_2.gif
255.011	1	1	2	2	0.003	1	0	1_2.gif
