onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
145.005	1	2	2	6	0	1	n/a	2_2.gif
146.005	1	3	2	4	0.129	4	1	3_2.gif
147.005	1	1	2	2	0.144	2	1	1_2.gif
148.005	1	4	2	3	0.106	3	1	4_2.gif
149.005	1	2	2	1	0.029	1	1	2_2.gif
150.005	1	4	2	4	0.035	4	1	4_2.gif
151.005	1	2	2	2	0.007	2	1	2_2.gif
152.005	1	3	2	4	0.153	4	1	3_2.gif
153.005	1	1	2	2	0.158	2	1	1_2.gif
154.005	1	2	2	3	0.037	3	1	2_2.gif
155.005	1	3	2	1	0.109	1	1	3_2.gif
156.005	1	1	2	3	0.127	2	0	1_2.gif
157.005	1	3	2	3	0.352	3	1	3_2.gif
158.005	1	1	2	6	0	1	n/a	1_2.gif
159.005	1	3	2	6	0	3	n/a	3_2.gif
160.005	1	4	0	1	0.477	4	0	4_0.gif
161.005	1	1	0	1	0.424	1	1	1_0.gif
162.005	1	4	0	4	0.368	4	1	4_0.gif
163.005	1	3	0	3	0.411	3	1	3_0.gif
164.005	1	1	0	1	0.317	1	1	1_0.gif
165.005	1	2	0	2	0.41	2	1	2_0.gif
166.005	1	3	0	3	0.263	3	1	3_0.gif
167.005	1	2	0	2	0.432	2	1	2_0.gif
168.005	1	3	0	3	0.416	3	1	3_0.gif
169.005	1	4	0	4	0.48	4	1	4_0.gif
170.005	1	2	0	2	0.326	2	1	2_0.gif
171.005	1	4	0	4	0.487	4	1	4_0.gif
172.005	1	1	0	1	0.34	1	1	1_0.gif
173.005	1	3	0	3	0.447	3	1	3_0.gif
174.005	1	2	0	2	0.419	2	1	2_0.gif
175.005	1	3	0	3	0.335	3	1	3_0.gif
176.005	1	1	2	6	0	2	n/a	1_2.gif
177.005	1	2	2	6	0	3	n/a	2_2.gif
178.005	1	3	2	1	0.03	1	1	3_2.gif
179.005	1	4	2	2	0.141	2	1	4_2.gif
180.005	1	3	2	3	0.143	3	1	3_2.gif
181.005	1	2	2	4	0.101	4	1	2_2.gif
182.005	1	1	2	3	0.111	3	1	1_2.gif
183.005	1	4	2	2	0.086	2	1	4_2.gif
184.005	1	1	2	1	0.03	1	1	1_2.gif
185.005	1	4	2	4	0.16	4	1	4_2.gif
186.005	1	1	2	6	0	1	n/a	1_2.gif
187.005	1	2	2	6	0	4	n/a	2_2.gif
188.005	1	1	2	1	0.05	1	1	1_2.gif
189.005	1	3	2	2	0.044	2	1	3_2.gif
190.005	1	1	2	1	0.065	1	1	1_2.gif
191.005	1	3	2	3	0.114	3	1	3_2.gif
192.005	1	2	0	1	0.148	2	0	2_0.gif
193.006	1	3	0	6	0	3	n/a	3_0.gif
194.006	1	2	0	2	0.283	2	1	2_0.gif
195.006	1	4	0	4	0.421	4	1	4_0.gif
196.006	1	2	0	2	0.393	2	1	2_0.gif
197.006	1	3	0	3	0.325	3	1	3_0.gif
198.006	1	1	0	1	0.373	1	1	1_0.gif
199.006	1	2	0	2	0.385	2	1	2_0.gif
200.006	1	3	0	3	0.347	3	1	3_0.gif
201.006	1	1	0	1	0.37	1	1	1_0.gif
202.006	1	3	0	3	0.382	3	1	3_0.gif
203.006	1	4	0	4	0.475	4	1	4_0.gif
204.006	1	1	0	1	0.356	1	1	1_0.gif
205.006	1	4	0	4	0.388	4	1	4_0.gif
206.006	1	1	0	1	0.352	1	1	1_0.gif
207.006	1	4	0	6	0	4	n/a	4_0.gif
208.006	1	3	2	6	0	1	n/a	3_2.gif
209.006	1	1	2	6	0	4	n/a	1_2.gif
210.006	1	4	2	3	0.186	3	1	4_2.gif
211.006	1	2	2	1	0.135	1	1	2_2.gif
212.006	1	3	2	4	0.194	4	1	3_2.gif
213.006	1	1	2	2	0.22	2	1	1_2.gif
214.006	1	3	2	3	0.195	3	1	3_2.gif
215.006	1	4	2	1	0.217	1	1	4_2.gif
216.006	1	3	2	3	0.358	3	1	3_2.gif
217.006	1	4	2	4	0.057	4	1	4_2.gif
218.006	1	1	2	3	0.185	3	1	1_2.gif
219.006	1	2	2	4	0.146	4	1	2_2.gif
220.006	1	3	2	1	0.169	1	1	3_2.gif
221.006	1	4	2	2	0.175	2	1	4_2.gif
222.006	1	1	2	3	0.196	3	1	1_2.gif
223.006	1	3	2	4	0.125	4	1	3_2.gif
224.006	1	4	0	1	0.12	4	0	4_0.gif
225.006	1	2	0	2	0.384	2	1	2_0.gif
226.006	1	3	0	6	0	3	n/a	3_0.gif
227.006	1	1	0	1	0.344	1	1	1_0.gif
228.006	1	4	0	4	0.311	4	1	4_0.gif
229.006	1	3	0	3	0.4	3	1	3_0.gif
230.006	1	2	0	2	0.337	2	1	2_0.gif
231.006	1	1	0	1	0.316	1	1	1_0.gif
232.006	1	2	0	2	0.395	2	1	2_0.gif
233.006	1	1	0	1	0.422	1	1	1_0.gif
234.006	1	2	0	2	0.359	2	1	2_0.gif
235.007	1	4	0	4	0.462	4	1	4_0.gif
236.007	1	1	0	1	0.413	1	1	1_0.gif
237.007	1	4	0	4	0.428	4	1	4_0.gif
238.007	1	3	0	3	0.444	3	1	3_0.gif
239.007	1	2	0	2	0.349	2	1	2_0.gif
240.007	1	4	2	6	0	3	n/a	4_2.gif
241.007	1	1	2	6	0	2	n/a	1_2.gif
242.007	1	4	2	4	0.259	4	1	4_2.gif
243.007	1	3	2	1	0.165	1	1	3_2.gif
244.007	1	2	2	4	0.161	4	1	2_2.gif
245.007	1	4	2	3	0.127	3	1	4_2.gif
246.007	1	2	2	2	0.072	2	1	2_2.gif
247.007	1	3	2	4	0.18	4	1	3_2.gif
248.007	1	4	2	2	0.148	2	1	4_2.gif
249.007	1	2	2	3	0.096	3	1	2_2.gif
250.007	1	3	2	4	0.136	4	1	3_2.gif
251.007	1	2	2	2	0.108	2	1	2_2.gif
252.007	1	1	2	3	0.081	3	1	1_2.gif
253.007	1	3	2	2	0.159	2	1	3_2.gif
254.007	1	4	2	1	0.058	1	1	4_2.gif
255.007	1	3	2	3	0.122	3	1	3_2.gif
