onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
116.015	1	3	2	4	0.245	4	1	3_2.gif
117.015	1	4	2	3	0.205	1	0	4_2.gif
118.015	1	3	2	1	0.173	3	0	3_2.gif
119.015	1	2	2	3	0.175	4	0	2_2.gif
120.015	1	4	2	4	0.227	3	0	4_2.gif
121.015	1	1	2	3	0.228	2	0	1_2.gif
122.015	1	3	2	2	0.197	4	0	3_2.gif
123.015	1	4	2	4	0.202	1	0	4_2.gif
124.015	1	1	2	1	0.2	3	0	1_2.gif
125.015	1	2	2	3	0.219	4	0	2_2.gif
126.015	1	1	2	4	0.241	1	0	1_2.gif
127.015	1	3	2	1	0.149	2	0	3_2.gif
128.016	1	1	0	2	0.063	1	0	1_0.gif
129.016	1	3	0	3	0.426	3	1	3_0.gif
130.016	1	2	0	2	0.378	2	1	2_0.gif
131.016	1	3	0	3	0.339	3	1	3_0.gif
132.016	1	1	0	1	0.331	1	1	1_0.gif
133.016	1	2	0	2	0.33	2	1	2_0.gif
134.016	1	1	0	1	0.363	1	1	1_0.gif
135.016	1	3	0	3	0.316	3	1	3_0.gif
136.016	1	2	0	2	0.359	2	1	2_0.gif
137.016	1	4	0	4	0.46	4	1	4_0.gif
138.016	1	3	0	3	0.373	3	1	3_0.gif
139.016	1	1	0	1	0.359	1	1	1_0.gif
140.016	1	2	0	2	0.32	2	1	2_0.gif
141.016	1	4	0	4	0.35	4	1	4_0.gif
142.016	1	3	0	3	0.65	3	1	3_0.gif
143.016	1	4	0	4	0.941	4	1	4_0.gif
144.017	1	2	2	4	0.014	3	0	2_2.gif
145.017	1	3	2	6	0	4	n/a	3_2.gif
146.017	1	2	2	2	0.06	2	1	2_2.gif
147.017	1	4	2	3	0.09	3	1	4_2.gif
148.017	1	1	2	2	0.125	2	1	1_2.gif
149.017	1	2	2	3	0.031	4	0	2_2.gif
150.017	1	4	2	4	0.118	1	0	4_2.gif
151.017	1	2	2	1	0.113	2	0	2_2.gif
152.017	1	4	2	2	0.211	4	0	4_2.gif
153.017	1	2	2	4	0.234	2	0	2_2.gif
154.017	1	3	2	2	0.244	4	0	3_2.gif
155.017	1	4	2	4	0.24	2	0	4_2.gif
156.017	1	3	2	2	0.239	3	0	3_2.gif
157.017	1	4	2	3	0.198	4	0	4_2.gif
158.017	1	1	2	4	0.265	3	0	1_2.gif
159.017	1	2	2	3	0.23	4	0	2_2.gif
160.017	1	1	0	1	0.223	1	1	1_0.gif
161.017	1	2	0	2	0.373	2	1	2_0.gif
162.017	1	3	0	3	0.33	3	1	3_0.gif
163.017	1	2	0	2	0.357	2	1	2_0.gif
164.017	1	1	0	1	0.25	1	1	1_0.gif
165.017	1	2	0	2	0.316	2	1	2_0.gif
166.017	1	4	0	4	0.378	4	1	4_0.gif
167.017	1	2	0	2	0.355	2	1	2_0.gif
168.017	1	1	0	1	0.267	1	1	1_0.gif
169.017	1	2	0	2	0.24	2	1	2_0.gif
170.017	1	4	0	6	0	4	n/a	4_0.gif
171.018	1	1	0	1	0.397	1	1	1_0.gif
172.018	1	2	0	2	0.327	2	1	2_0.gif
173.018	1	3	0	3	0.298	3	1	3_0.gif
174.018	1	2	0	2	0.279	2	1	2_0.gif
175.018	1	1	0	1	0.256	1	1	1_0.gif
176.018	1	4	2	4	0.448	2	0	4_2.gif
177.018	1	1	2	6	0	1	n/a	1_2.gif
178.018	1	4	2	6	0	4	n/a	4_2.gif
179.018	1	3	2	1	0.178	1	1	3_2.gif
180.018	1	1	2	4	0.221	4	1	1_2.gif
181.018	1	4	2	1	0.189	3	0	4_2.gif
182.018	1	3	2	3	0.162	1	0	3_2.gif
183.018	1	4	2	1	0.054	4	0	4_2.gif
184.018	1	2	2	4	0.056	3	0	2_2.gif
185.018	1	4	2	3	0.02	4	0	4_2.gif
186.018	1	2	2	4	0.081	2	0	2_2.gif
187.018	1	4	2	3	0.038	4	0	4_2.gif
188.018	1	2	2	4	0.288	2	0	2_2.gif
189.018	1	1	2	2	0.228	4	0	1_2.gif
190.018	1	3	2	4	0.129	2	0	3_2.gif
191.018	1	1	2	1	0.048	1	1	1_2.gif
192.026	1	4	0	4	0.831	4	1	4_0.gif
193.026	1	1	0	1	0.451	1	1	1_0.gif
194.026	1	2	0	2	0.302	2	1	2_0.gif
195.026	1	4	0	4	0.388	4	1	4_0.gif
196.026	1	3	0	3	0.368	3	1	3_0.gif
197.026	1	2	0	2	0.328	2	1	2_0.gif
198.026	1	4	0	4	0.384	4	1	4_0.gif
199.026	1	2	0	2	0.364	2	1	2_0.gif
200.027	1	3	0	3	0.376	3	1	3_0.gif
201.027	1	4	0	4	0.448	4	1	4_0.gif
202.027	1	3	0	3	0.444	3	1	3_0.gif
203.027	1	4	0	4	0.463	4	1	4_0.gif
204.027	1	3	0	3	0.418	3	1	3_0.gif
205.027	1	4	0	4	0.38	4	1	4_0.gif
206.027	1	3	0	3	0.414	3	1	3_0.gif
207.027	1	1	0	6	0	1	n/a	1_0.gif
208.027	1	3	2	6	0	3	n/a	3_2.gif
209.027	1	4	2	6	0	1	n/a	4_2.gif
210.027	1	2	2	3	0.25	3	1	2_2.gif
211.027	1	3	2	4	0.217	4	1	3_2.gif
212.027	1	2	2	2	0.194	2	1	2_2.gif
213.027	1	3	2	3	0.3	3	1	3_2.gif
214.028	1	4	2	2	0.288	2	1	4_2.gif
215.028	1	1	2	1	0.603	3	0	1_2.gif
216.028	1	2	2	6	0	4	n/a	2_2.gif
217.028	1	3	2	1	0.253	1	1	3_2.gif
218.028	1	4	2	2	0.215	2	1	4_2.gif
219.028	1	1	2	3	0.217	3	1	1_2.gif
220.028	1	2	2	4	0.195	4	1	2_2.gif
221.028	1	4	2	1	0.167	1	1	4_2.gif
222.028	1	3	2	2	0.089	2	1	3_2.gif
223.028	1	2	2	4	0.037	4	1	2_2.gif
224.028	1	1	0	3	0.035	1	0	1_0.gif
225.028	1	2	0	1	0.015	2	0	2_0.gif
226.028	1	1	0	1	0.388	1	1	1_0.gif
227.028	1	2	0	2	0.297	2	1	2_0.gif
228.028	1	1	0	1	0.282	1	1	1_0.gif
229.028	1	4	0	4	0.387	4	1	4_0.gif
230.028	1	1	0	1	0.288	1	1	1_0.gif
231.028	1	3	0	3	0.34	3	1	3_0.gif
232.028	1	4	0	4	0.364	4	1	4_0.gif
233.028	1	1	0	1	0.32	1	1	1_0.gif
234.028	1	2	0	2	0.317	2	1	2_0.gif
235.028	1	1	0	1	0.427	1	1	1_0.gif
236.028	1	3	0	3	0.372	3	1	3_0.gif
237.028	1	4	0	4	0.529	4	1	4_0.gif
238.028	1	3	0	3	0.41	3	1	3_0.gif
239.029	1	2	0	2	0.335	2	1	2_0.gif
240.03	1	1	2	1	0.427	3	0	1_2.gif
241.03	1	3	2	6	0	2	n/a	3_2.gif
242.03	1	1	2	1	0.994	1	1	1_2.gif
243.03	1	3	2	1	0.014	3	0	3_2.gif
244.03	1	1	2	3	0.023	1	0	1_2.gif
245.03	1	2	2	2	0.479	3	0	2_2.gif
246.03	1	1	2	6	0	1	n/a	1_2.gif
247.03	1	4	2	1	0.514	2	0	4_2.gif
248.03	1	2	2	2	0.075	1	0	2_2.gif
249.03	1	3	2	6	0	4	n/a	3_2.gif
250.03	1	4	2	2	0.211	2	1	4_2.gif
251.03	1	2	2	3	0.207	3	1	2_2.gif
252.03	1	4	2	4	0.233	4	1	4_2.gif
253.03	1	1	2	2	0.2	2	1	1_2.gif
254.03	1	3	2	4	0.15	4	1	3_2.gif
255.03	1	1	2	1	0.077	1	1	1_2.gif
