onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
110.009	1	4	0	4	0.517	4	1	4_0.gif
111.009	1	2	0	2	0.329	2	1	2_0.gif
112.009	1	4	2	6	0	4	n/a	4_2.gif
113.009	1	1	2	6	0	2	n/a	1_2.gif
114.009	1	4	2	4	0.204	4	1	4_2.gif
115.009	1	2	2	1	0.014	1	1	2_2.gif
116.009	1	4	2	4	0.014	4	1	4_2.gif
117.009	1	2	2	4	0.303	2	0	2_2.gif
118.009	1	1	2	2	0.292	4	0	1_2.gif
119.009	1	2	2	1	0.177	2	0	2_2.gif
120.009	1	3	2	2	0.015	1	0	3_2.gif
121.009	1	4	2	4	0.787	2	0	4_2.gif
122.009	1	1	2	1	0.619	3	0	1_2.gif
123.009	1	2	2	2	0.449	4	0	2_2.gif
124.009	1	4	2	4	0.582	1	0	4_2.gif
125.009	1	3	2	3	0.61	2	0	3_2.gif
126.009	1	4	2	4	0.579	4	1	4_2.gif
127.009	1	3	2	3	0.616	3	1	3_2.gif
128.01	1	4	0	4	0.686	4	1	4_0.gif
129.01	1	3	0	3	0.538	3	1	3_0.gif
130.01	1	1	0	1	0.387	1	1	1_0.gif
131.01	1	3	0	3	0.458	3	1	3_0.gif
132.01	1	1	0	1	0.499	1	1	1_0.gif
133.01	1	4	0	4	0.425	4	1	4_0.gif
134.01	1	1	0	1	0.562	1	1	1_0.gif
135.01	1	4	0	4	0.389	4	1	4_0.gif
136.01	1	1	0	1	0.566	1	1	1_0.gif
137.01	1	4	0	4	0.502	4	1	4_0.gif
138.01	1	1	0	1	0.442	1	1	1_0.gif
139.01	1	3	0	3	0.497	3	1	3_0.gif
140.01	1	4	0	4	0.497	4	1	4_0.gif
141.01	1	1	0	1	0.411	1	1	1_0.gif
142.01	1	2	0	2	0.36	2	1	2_0.gif
143.01	1	1	0	1	0.483	1	1	1_0.gif
144.01	1	2	2	6	0	2	n/a	2_2.gif
145.01	1	3	2	6	0	1	n/a	3_2.gif
146.011	1	1	2	2	0.294	2	1	1_2.gif
147.011	1	4	2	3	0.199	3	1	4_2.gif
148.011	1	3	2	1	0.054	1	1	3_2.gif
149.011	1	1	2	4	0.014	4	1	1_2.gif
150.011	1	4	2	1	0.615	3	0	4_2.gif
151.011	1	1	2	4	0.423	1	0	1_2.gif
152.011	1	2	2	1	0.217	4	0	2_2.gif
153.011	1	1	2	2	0.151	1	0	1_2.gif
154.011	1	2	2	1	0.096	2	0	2_2.gif
155.011	1	3	2	2	0.029	1	0	3_2.gif
156.011	1	4	2	3	0.099	2	0	4_2.gif
157.011	1	3	2	4	0.013	3	0	3_2.gif
158.011	1	4	2	4	0.769	4	1	4_2.gif
159.011	1	3	2	3	0.682	3	1	3_2.gif
160.011	1	4	0	4	0.911	4	1	4_0.gif
161.011	1	1	0	4	0.013	1	0	1_0.gif
162.011	1	4	0	4	0.537	4	1	4_0.gif
163.011	1	3	0	3	0.515	3	1	3_0.gif
164.011	1	4	0	4	0.511	4	1	4_0.gif
165.011	1	2	0	2	0.491	2	1	2_0.gif
166.011	1	4	0	4	0.473	4	1	4_0.gif
167.011	1	3	0	3	0.455	3	1	3_0.gif
168.011	1	4	0	4	0.479	4	1	4_0.gif
169.011	1	2	0	2	0.517	2	1	2_0.gif
170.011	1	3	0	3	0.48	3	1	3_0.gif
171.011	1	4	0	4	0.479	4	1	4_0.gif
172.011	1	1	0	1	0.529	1	1	1_0.gif
173.011	1	4	0	4	0.471	4	1	4_0.gif
174.011	1	3	0	3	0.433	3	1	3_0.gif
175.011	1	2	0	2	0.461	2	1	2_0.gif
176.012	1	3	2	6	0	3	n/a	3_2.gif
177.012	1	2	2	6	0	2	n/a	2_2.gif
178.012	1	1	2	3	0.205	3	1	1_2.gif
179.012	1	4	2	2	0.086	2	1	4_2.gif
180.012	1	1	2	1	0.013	1	1	1_2.gif
181.012	1	2	2	1	0.614	4	0	2_2.gif
182.012	1	4	2	2	0.388	1	0	4_2.gif
183.012	1	2	2	4	0.227	2	0	2_2.gif
184.012	1	4	2	2	0.13	4	0	4_2.gif
185.012	1	2	2	4	0.014	2	0	2_2.gif
186.012	1	4	2	2	0.014	4	0	4_2.gif
187.012	1	3	2	4	0.013	2	0	3_2.gif
188.012	1	1	2	1	0.679	4	0	1_2.gif
189.012	1	3	2	6	0	3	n/a	3_2.gif
190.012	1	2	2	6	0	1	n/a	2_2.gif
191.012	1	3	2	2	0.103	3	0	3_2.gif
192.015	1	4	0	3	0.078	4	0	4_0.gif
193.015	1	2	0	4	0.014	2	0	2_0.gif
194.015	1	1	0	2	0.014	1	0	1_0.gif
195.015	1	4	0	4	0.463	4	1	4_0.gif
196.015	1	2	0	2	0.463	2	1	2_0.gif
197.015	1	4	0	4	0.544	4	1	4_0.gif
198.015	1	1	0	1	0.422	1	1	1_0.gif
199.015	1	2	0	2	0.35	2	1	2_0.gif
200.015	1	1	0	1	0.432	1	1	1_0.gif
201.015	1	2	0	2	0.434	2	1	2_0.gif
202.015	1	1	0	1	0.44	1	1	1_0.gif
203.015	1	4	0	4	0.375	4	1	4_0.gif
204.015	1	2	0	2	0.508	2	1	2_0.gif
205.015	1	4	0	4	0.474	4	1	4_0.gif
206.015	1	3	0	3	0.538	3	1	3_0.gif
207.015	1	1	0	1	0.51	1	1	1_0.gif
208.016	1	2	2	6	0	3	n/a	2_2.gif
209.016	1	4	2	6	0	1	n/a	4_2.gif
210.016	1	1	2	2	0.194	2	1	1_2.gif
211.016	1	4	2	4	0.025	4	1	4_2.gif
212.016	1	1	2	1	0.014	1	1	1_2.gif
213.016	1	2	2	1	0.382	4	0	2_2.gif
214.016	1	3	2	2	0.214	1	0	3_2.gif
215.016	1	4	2	3	0.08	2	0	4_2.gif
216.016	1	1	2	4	0.233	3	0	1_2.gif
217.016	1	2	2	1	0.049	4	0	2_2.gif
218.016	1	1	2	2	0.014	1	0	1_2.gif
219.016	1	3	2	3	0.655	2	0	3_2.gif
220.016	1	4	2	4	0.438	1	0	4_2.gif
221.016	1	2	2	2	0.661	3	0	2_2.gif
222.016	1	1	2	1	0.53	4	0	1_2.gif
223.016	1	4	2	4	0.76	2	0	4_2.gif
224.016	1	3	0	4	0.014	3	0	3_0.gif
225.016	1	4	0	4	0.55	4	1	4_0.gif
226.016	1	3	0	3	0.405	3	1	3_0.gif
227.016	1	4	0	4	0.423	4	1	4_0.gif
228.016	1	3	0	3	0.402	3	1	3_0.gif
229.016	1	2	0	2	0.429	2	1	2_0.gif
230.016	1	3	0	3	0.426	3	1	3_0.gif
231.016	1	1	0	1	0.399	1	1	1_0.gif
232.016	1	2	0	2	0.394	2	1	2_0.gif
233.017	1	3	0	3	0.532	3	1	3_0.gif
234.017	1	1	0	1	0.443	1	1	1_0.gif
235.017	1	3	0	3	0.581	3	1	3_0.gif
236.017	1	1	0	1	0.498	1	1	1_0.gif
237.017	1	2	0	2	0.383	2	1	2_0.gif
238.017	1	1	0	1	0.607	1	1	1_0.gif
239.017	1	4	0	4	0.607	4	1	4_0.gif
240.017	1	3	2	3	0.561	1	0	3_2.gif
241.017	1	1	2	6	0	4	n/a	1_2.gif
242.017	1	3	2	6	0	3	n/a	3_2.gif
243.017	1	1	2	3	0.383	1	0	1_2.gif
244.017	1	4	2	1	0.424	3	0	4_2.gif
245.017	1	3	2	4	0.313	1	0	3_2.gif
246.017	1	2	2	3	0.372	4	0	2_2.gif
247.017	1	4	2	2	0.562	3	0	4_2.gif
248.017	1	1	2	4	0.33	2	0	1_2.gif
249.017	1	2	2	1	0.415	4	0	2_2.gif
250.017	1	4	2	2	0.013	1	0	4_2.gif
251.017	1	2	2	6	0	2	n/a	2_2.gif
252.017	1	3	2	6	0	4	n/a	3_2.gif
253.017	1	1	2	2	0.425	2	1	1_2.gif
254.017	1	3	2	3	0.194	3	1	3_2.gif
255.017	1	4	2	1	0.014	1	1	4_2.gif
