onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
113.02	1	1	2	6	0	1	n/a	1_2.gif
114.02	1	2	2	3	0.266	3	1	2_2.gif
115.02	1	4	2	1	0.249	1	1	4_2.gif
116.02	1	2	2	2	0.222	2	1	2_2.gif
117.02	1	3	2	4	0.288	4	1	3_2.gif
118.02	1	4	2	2	0.239	2	1	4_2.gif
119.02	1	3	2	3	0.226	3	1	3_2.gif
120.02	1	4	2	4	0.184	4	1	4_2.gif
121.02	1	3	2	3	0.206	3	1	3_2.gif
122.02	1	4	2	4	0.19	4	1	4_2.gif
123.02	1	1	2	3	0.202	3	1	1_2.gif
124.02	1	4	2	4	0.238	4	1	4_2.gif
125.02	1	1	2	1	0.248	1	1	1_2.gif
126.02	1	2	2	4	0.261	4	1	2_2.gif
127.02	1	4	2	1	0.329	1	1	4_2.gif
128.021	1	3	0	2	0.234	3	0	3_0.gif
129.021	1	1	0	1	0.414	1	1	1_0.gif
130.021	1	3	0	3	0.399	3	1	3_0.gif
131.021	1	2	0	2	0.365	2	1	2_0.gif
132.021	1	1	0	1	0.375	1	1	1_0.gif
133.021	1	2	0	2	0.361	2	1	2_0.gif
134.021	1	4	0	4	0.361	4	1	4_0.gif
135.021	1	1	0	1	0.314	1	1	1_0.gif
136.021	1	2	0	2	0.294	2	1	2_0.gif
137.021	1	1	0	1	0.325	1	1	1_0.gif
138.021	1	4	0	4	0.367	4	1	4_0.gif
139.021	1	3	0	3	0.349	3	1	3_0.gif
140.021	1	2	0	2	0.377	2	1	2_0.gif
141.021	1	3	0	3	0.352	3	1	3_0.gif
142.021	1	2	0	2	0.353	2	1	2_0.gif
143.021	1	3	0	3	0.305	3	1	3_0.gif
144.021	1	2	2	6	0	2	n/a	2_2.gif
145.021	1	3	2	6	0	3	n/a	3_2.gif
146.021	1	4	2	2	0.25	2	1	4_2.gif
147.021	1	3	2	3	0.27	3	1	3_2.gif
148.021	1	4	2	4	0.236	4	1	4_2.gif
149.021	1	1	2	3	0.247	3	1	1_2.gif
150.021	1	3	2	4	0.248	4	1	3_2.gif
151.021	1	1	2	1	0.19	1	1	1_2.gif
152.021	1	3	2	3	0.231	3	1	3_2.gif
153.021	1	2	2	1	0.238	1	1	2_2.gif
154.021	1	3	2	3	0.243	3	1	3_2.gif
155.022	1	4	2	2	0.195	2	1	4_2.gif
156.022	1	1	2	3	0.263	3	1	1_2.gif
157.022	1	3	2	4	0.183	4	1	3_2.gif
158.022	1	1	2	1	0.242	1	1	1_2.gif
159.022	1	2	2	3	0.389	3	1	2_2.gif
160.022	1	4	0	4	0.611	4	1	4_0.gif
161.022	1	2	0	2	0.396	2	1	2_0.gif
162.022	1	3	0	3	0.383	3	1	3_0.gif
163.022	1	4	0	4	0.375	4	1	4_0.gif
164.022	1	3	0	3	0.409	3	1	3_0.gif
165.022	1	1	0	1	0.356	1	1	1_0.gif
166.022	1	4	0	4	0.391	4	1	4_0.gif
167.022	1	1	0	1	0.405	1	1	1_0.gif
168.022	1	4	0	4	0.443	4	1	4_0.gif
169.022	1	1	0	1	0.359	1	1	1_0.gif
170.022	1	2	0	2	0.353	2	1	2_0.gif
171.022	1	4	0	4	0.394	4	1	4_0.gif
172.022	1	3	0	3	0.317	3	1	3_0.gif
173.022	1	2	0	2	0.373	2	1	2_0.gif
174.022	1	1	0	1	0.362	1	1	1_0.gif
175.022	1	3	0	3	0.286	3	1	3_0.gif
176.023	1	1	2	6	0	1	n/a	1_2.gif
177.023	1	2	2	6	0	3	n/a	2_2.gif
178.023	1	1	2	1	0.377	1	1	1_2.gif
179.023	1	3	2	2	0.294	2	1	3_2.gif
180.023	1	1	2	1	0.207	1	1	1_2.gif
181.023	1	2	2	3	0.134	3	1	2_2.gif
182.023	1	4	2	1	0.135	1	1	4_2.gif
183.023	1	1	2	2	0.035	2	1	1_2.gif
184.023	1	4	2	4	0.143	4	1	4_2.gif
185.023	1	2	2	1	0.052	1	1	2_2.gif
186.023	1	4	2	4	0.045	4	1	4_2.gif
187.023	1	3	2	2	0.207	2	1	3_2.gif
188.023	1	4	2	3	0.293	4	0	4_2.gif
189.023	1	3	2	4	0.328	3	0	3_2.gif
190.023	1	4	2	3	0.256	4	0	4_2.gif
191.023	1	2	2	4	0.361	3	0	2_2.gif
192.024	1	4	0	2	0.431	4	0	4_0.gif
193.024	1	2	0	2	0.364	2	1	2_0.gif
194.024	1	1	0	1	0.314	1	1	1_0.gif
195.024	1	4	0	4	0.316	4	1	4_0.gif
196.024	1	2	0	2	0.371	2	1	2_0.gif
197.024	1	1	0	1	0.407	1	1	1_0.gif
198.024	1	4	0	4	0.37	4	1	4_0.gif
199.024	1	1	0	1	0.295	1	1	1_0.gif
200.024	1	2	0	2	0.347	2	1	2_0.gif
201.024	1	1	0	1	0.352	1	1	1_0.gif
202.024	1	4	0	4	0.305	4	1	4_0.gif
203.024	1	3	0	3	0.314	3	1	3_0.gif
204.024	1	1	0	1	0.295	1	1	1_0.gif
205.024	1	2	0	2	0.339	2	1	2_0.gif
206.024	1	3	0	3	0.351	3	1	3_0.gif
207.024	1	1	0	1	0.367	1	1	1_0.gif
208.024	1	3	2	6	0	3	n/a	3_2.gif
209.024	1	4	2	6	0	1	n/a	4_2.gif
210.024	1	3	2	3	0.144	3	1	3_2.gif
211.024	1	4	2	4	0.028	4	1	4_2.gif
212.024	1	2	2	3	0.143	3	1	2_2.gif
213.024	1	1	2	4	0.101	4	1	1_2.gif
214.024	1	2	2	2	0.203	2	1	2_2.gif
215.024	1	3	2	1	0.159	1	1	3_2.gif
216.024	1	1	2	2	0.287	2	1	1_2.gif
217.024	1	3	2	3	0.303	3	1	3_2.gif
218.024	1	2	2	1	0.256	1	1	2_2.gif
219.024	1	4	2	3	0.183	3	1	4_2.gif
220.024	1	1	2	2	0.207	2	1	1_2.gif
221.024	1	3	2	4	0.281	4	1	3_2.gif
222.024	1	2	2	1	0.301	1	1	2_2.gif
223.024	1	4	2	3	0.279	3	1	4_2.gif
224.03	1	1	0	1	0.799	1	1	1_0.gif
225.03	1	3	0	3	0.5	3	1	3_0.gif
226.03	1	1	0	1	0.397	1	1	1_0.gif
227.03	1	2	0	2	0.321	2	1	2_0.gif
228.03	1	4	0	4	0.287	4	1	4_0.gif
229.03	1	3	0	3	0.347	3	1	3_0.gif
230.03	1	1	0	1	0.346	1	1	1_0.gif
231.03	1	2	0	2	0.312	2	1	2_0.gif
232.03	1	3	0	3	0.365	3	1	3_0.gif
233.03	1	2	0	2	0.397	2	1	2_0.gif
234.03	1	1	0	1	0.405	1	1	1_0.gif
235.03	1	4	0	4	0.331	4	1	4_0.gif
236.03	1	1	0	1	0.322	1	1	1_0.gif
237.03	1	3	0	3	0.361	3	1	3_0.gif
238.03	1	4	0	4	0.319	4	1	4_0.gif
239.03	1	2	0	2	0.347	2	1	2_0.gif
240.03	1	4	2	4	0.711	4	1	4_2.gif
241.03	1	1	2	6	0	2	n/a	1_2.gif
242.03	1	3	2	4	0.509	4	1	3_2.gif
243.03	1	4	2	1	0.402	1	1	4_2.gif
244.03	1	3	2	3	0.301	3	1	3_2.gif
245.03	1	1	2	4	0.244	4	1	1_2.gif
246.03	1	4	2	3	0.172	3	1	4_2.gif
247.03	1	1	2	1	0.106	1	1	1_2.gif
248.03	1	2	2	4	0.053	4	1	2_2.gif
249.03	1	3	2	1	0.076	1	1	3_2.gif
250.03	1	1	2	2	0.026	2	1	1_2.gif
251.03	1	2	2	3	0.014	3	1	2_2.gif
252.03	1	1	2	1	0.014	1	1	1_2.gif
253.03	1	4	2	2	0.014	2	1	4_2.gif
254.03	1	2	2	1	0.014	1	1	2_2.gif
255.03	1	4	2	2	0.627	4	0	4_2.gif
