onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
209.01	1	1	2	6	0	1	n/a	1_2.gif
210.01	1	4	2	2	0.062	2	1	4_2.gif
211.01	1	2	2	1	0.069	1	1	2_2.gif
212.01	1	4	2	4	0.118	4	1	4_2.gif
213.01	1	1	2	2	0.104	2	1	1_2.gif
214.01	1	2	2	4	0.075	4	1	2_2.gif
215.01	1	3	2	1	0.13	1	1	3_2.gif
216.01	1	2	2	2	0.134	2	1	2_2.gif
217.01	1	3	2	3	0.13	3	1	3_2.gif
218.01	1	4	2	2	0.074	2	1	4_2.gif
219.01	1	1	2	3	0.175	3	1	1_2.gif
220.01	1	4	2	4	0.149	4	1	4_2.gif
221.01	1	3	2	1	0.202	1	1	3_2.gif
222.01	1	4	2	4	0.155	4	1	4_2.gif
223.01	1	3	2	3	0.231	3	1	3_2.gif
224.01	1	1	0	4	0.237	1	0	1_0.gif
225.01	1	3	0	3	0.299	3	1	3_0.gif
226.01	1	4	0	4	0.338	4	1	4_0.gif
227.01	1	2	0	2	0.352	2	1	2_0.gif
228.01	1	3	0	3	0.296	3	1	3_0.gif
229.01	1	1	0	1	0.363	1	1	1_0.gif
230.01	1	4	0	4	0.295	4	1	4_0.gif
231.01	1	3	0	3	0.303	3	1	3_0.gif
232.01	1	2	0	2	0.598	2	1	2_0.gif
233.01	1	3	0	3	0.385	3	1	3_0.gif
234.01	1	1	0	1	0.349	1	1	1_0.gif
235.01	1	3	0	3	0.348	3	1	3_0.gif
236.01	1	2	0	2	0.607	2	1	2_0.gif
237.01	1	1	0	1	0.389	1	1	1_0.gif
238.01	1	2	0	2	0.44	2	1	2_0.gif
239.01	1	4	0	4	0.41	4	1	4_0.gif
240.01	1	1	2	6	0	2	n/a	1_2.gif
241.01	1	2	2	6	0	4	n/a	2_2.gif
242.01	1	3	2	1	0.249	1	1	3_2.gif
243.01	1	2	2	2	0.195	2	1	2_2.gif
244.01	1	4	2	3	0.133	3	1	4_2.gif
245.01	1	1	2	2	0.125	2	1	1_2.gif
246.01	1	3	2	4	0.135	4	1	3_2.gif
247.01	1	2	2	1	0.178	1	1	2_2.gif
248.01	1	4	2	3	0.125	3	1	4_2.gif
249.01	1	2	2	2	0.108	2	1	2_2.gif
250.011	1	1	2	4	0.097	4	1	1_2.gif
251.011	1	4	2	2	0.068	2	1	4_2.gif
252.011	1	2	2	1	0.053	1	1	2_2.gif
253.011	1	3	2	4	0.062	4	1	3_2.gif
254.011	1	2	2	2	0.107	2	1	2_2.gif
255.011	1	1	2	3	0.093	3	1	1_2.gif
