onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
182.011	1	2	2	1	0.013	4	0	2_2.gif
183.011	1	3	2	1	0.605	1	1	3_2.gif
184.011	1	2	2	2	0.733	2	1	2_2.gif
185.011	1	1	2	2	0.014	3	0	1_2.gif
186.011	1	4	2	1	0.477	2	0	4_2.gif
187.011	1	3	2	4	0.28	1	0	3_2.gif
188.011	1	4	2	3	0.115	4	0	4_2.gif
189.011	1	2	2	4	0.105	3	0	2_2.gif
190.011	1	4	2	2	0.072	4	0	4_2.gif
191.011	1	3	2	4	0.038	2	0	3_2.gif
192.011	1	4	0	3	0.205	4	0	4_0.gif
193.011	1	1	0	4	0.073	1	0	1_0.gif
194.011	1	4	0	1	0.014	4	0	4_0.gif
195.011	1	2	0	4	0.015	2	0	2_0.gif
196.011	1	4	0	4	0.286	4	1	4_0.gif
197.011	1	2	0	2	0.472	2	1	2_0.gif
198.011	1	1	0	1	0.457	1	1	1_0.gif
199.011	1	2	0	2	0.492	2	1	2_0.gif
200.011	1	3	0	3	0.5	3	1	3_0.gif
201.011	1	4	0	4	0.337	4	1	4_0.gif
202.011	1	1	0	1	0.343	1	1	1_0.gif
203.011	1	2	0	2	0.4	2	1	2_0.gif
204.011	1	1	0	1	0.298	1	1	1_0.gif
205.011	1	2	0	2	0.312	2	1	2_0.gif
206.011	1	3	0	3	0.476	3	1	3_0.gif
207.011	1	1	0	1	0.414	1	1	1_0.gif
208.012	1	2	2	6	0	3	n/a	2_2.gif
209.012	1	3	2	2	0.979	1	0	3_2.gif
210.012	1	4	2	2	0.013	2	1	4_2.gif
211.012	1	3	2	3	0.014	3	1	3_2.gif
212.012	1	4	2	4	0.014	4	1	4_2.gif
213.012	1	3	2	4	0.818	3	0	3_2.gif
214.012	1	4	2	4	0.015	4	1	4_2.gif
215.012	1	2	2	3	0.014	3	1	2_2.gif
216.012	1	1	2	4	0.014	4	1	1_2.gif
217.012	1	4	2	2	0.014	2	1	4_2.gif
218.012	1	1	2	1	0.014	1	1	1_2.gif
219.012	1	2	2	4	0.014	4	1	2_2.gif
220.012	1	1	2	1	0.014	1	1	1_2.gif
221.012	1	2	2	2	0.168	2	1	2_2.gif
222.012	1	3	2	3	0.579	1	0	3_2.gif
223.012	1	4	2	3	0.014	2	0	4_2.gif
224.013	1	2	0	3	0.365	2	0	2_0.gif
225.013	1	3	0	2	0.015	3	0	3_0.gif
226.013	1	4	0	4	0.514	4	1	4_0.gif
227.013	1	3	0	3	0.473	3	1	3_0.gif
228.013	1	1	0	1	0.353	1	1	1_0.gif
229.013	1	2	0	2	0.314	2	1	2_0.gif
230.013	1	4	0	4	0.61	4	1	4_0.gif
231.013	1	3	0	3	0.486	3	1	3_0.gif
232.013	1	2	0	2	0.516	2	1	2_0.gif
233.013	1	1	0	1	0.45	1	1	1_0.gif
234.013	1	2	0	2	0.456	2	1	2_0.gif
235.013	1	1	0	1	0.486	1	1	1_0.gif
236.013	1	2	0	1	0.014	2	0	2_0.gif
237.013	1	1	0	1	0.326	1	1	1_0.gif
238.013	1	4	0	4	0.542	4	1	4_0.gif
239.013	1	1	0	1	0.338	1	1	1_0.gif
240.013	1	3	2	6	0	4	n/a	3_2.gif
241.013	1	4	2	6	0	1	n/a	4_2.gif
242.013	1	2	2	3	0.186	3	1	2_2.gif
243.013	1	3	2	4	0.055	4	1	3_2.gif
244.013	1	4	2	2	0.342	2	1	4_2.gif
245.013	1	1	2	3	0.156	3	1	1_2.gif
246.013	1	2	2	4	0.015	4	1	2_2.gif
247.013	1	1	2	2	0.62	1	0	1_2.gif
248.013	1	4	2	1	0.593	2	0	4_2.gif
249.013	1	3	2	4	0.403	1	0	3_2.gif
250.014	1	1	2	3	0.299	4	0	1_2.gif
251.014	1	2	2	1	0.218	3	0	2_2.gif
252.014	1	1	2	2	0.148	1	0	1_2.gif
253.014	1	4	2	1	0.152	2	0	4_2.gif
254.014	1	2	2	4	0.014	1	0	2_2.gif
255.014	1	4	2	2	0.014	4	0	4_2.gif
