onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60.001	1	2	2	3	0.285	3	1	2_2.gif
61.001	1	3	2	4	0.158	4	1	3_2.gif
62.001	1	2	2	2	0.245	2	1	2_2.gif
63.001	1	1	2	3	0.35	3	1	1_2.gif
64.001	1	3	0	2	0.285	3	0	3_0.gif
65.001	1	4	0	4	0.431	4	1	4_0.gif
66.001	1	3	0	3	0.402	3	1	3_0.gif
67.001	1	1	0	1	0.465	1	1	1_0.gif
68.001	1	2	0	2	0.362	2	1	2_0.gif
69.001	1	1	0	1	0.434	1	1	1_0.gif
70.001	1	2	0	2	0.295	2	1	2_0.gif
71.001	1	4	0	4	0.555	4	1	4_0.gif
72.001	1	2	0	2	0.308	2	1	2_0.gif
73.001	1	3	0	3	0.339	3	1	3_0.gif
74.001	1	2	0	2	0.331	2	1	2_0.gif
75.001	1	3	0	3	0.39	3	1	3_0.gif
76.001	1	2	0	2	0.394	2	1	2_0.gif
77.001	1	1	0	1	0.488	1	1	1_0.gif
78.001	1	4	0	4	0.357	4	1	4_0.gif
79.001	1	3	0	3	0.356	3	1	3_0.gif
80.002	1	2	2	2	0.399	4	0	2_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	1	2	2	0.474	2	1	1_2.gif
83.002	1	4	2	3	0.431	3	1	4_2.gif
84.002	1	2	2	1	0.407	1	1	2_2.gif
85.002	1	4	2	4	0.378	4	1	4_2.gif
86.002	1	1	2	2	0.371	2	1	1_2.gif
87.002	1	2	2	4	0.338	4	1	2_2.gif
88.002	1	1	2	1	0.439	1	1	1_2.gif
89.002	1	3	2	2	0.358	2	1	3_2.gif
90.002	1	4	2	1	0.313	1	1	4_2.gif
91.002	1	1	2	3	0.235	3	1	1_2.gif
92.002	1	4	2	4	0.305	4	1	4_2.gif
93.002	1	2	2	1	0.391	1	1	2_2.gif
94.002	1	3	2	4	0.295	4	1	3_2.gif
95.002	1	1	2	2	0.551	2	1	1_2.gif
96.002	1	2	0	3	0.388	2	0	2_0.gif
97.002	1	1	0	1	0.392	1	1	1_0.gif
98.002	1	4	0	4	0.342	4	1	4_0.gif
99.002	1	2	0	2	0.277	2	1	2_0.gif
100.002	1	3	0	3	0.458	3	1	3_0.gif
101.002	1	1	0	1	0.382	1	1	1_0.gif
102.002	1	3	0	3	0.426	3	1	3_0.gif
103.002	1	2	0	2	0.314	2	1	2_0.gif
104.002	1	3	0	3	0.33	3	1	3_0.gif
105.002	1	1	0	1	0.377	1	1	1_0.gif
106.002	1	4	0	4	0.418	4	1	4_0.gif
107.002	1	3	0	3	0.35	3	1	3_0.gif
108.002	1	4	0	4	0.411	4	1	4_0.gif
109.002	1	2	0	2	0.288	2	1	2_0.gif
110.002	1	3	0	3	0.251	3	1	3_0.gif
111.002	1	1	0	1	0.357	1	1	1_0.gif
112.003	1	2	2	2	0.371	3	0	2_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	1	2	2	0.311	2	1	1_2.gif
115.003	1	4	2	4	0.273	4	1	4_2.gif
116.003	1	2	2	1	0.331	1	1	2_2.gif
117.003	1	3	2	4	0.287	4	1	3_2.gif
118.003	1	1	2	2	0.308	2	1	1_2.gif
119.003	1	3	2	3	0.274	3	1	3_2.gif
120.003	1	4	2	1	0.181	1	1	4_2.gif
121.003	1	3	2	3	0.146	3	1	3_2.gif
122.003	1	1	2	4	0.188	4	1	1_2.gif
123.003	1	3	2	3	0.188	3	1	3_2.gif
124.003	1	1	2	1	0.267	1	1	1_2.gif
125.003	1	4	2	3	0.236	3	1	4_2.gif
126.003	1	1	2	1	0.244	1	1	1_2.gif
127.003	1	4	2	4	0.258	4	1	4_2.gif
128.003	1	2	0	1	0.37	2	0	2_0.gif
129.003	1	3	0	3	0.33	3	1	3_0.gif
130.003	1	4	0	4	0.52	4	1	4_0.gif
131.003	1	1	0	1	0.425	1	1	1_0.gif
132.003	1	3	0	3	0.38	3	1	3_0.gif
133.003	1	4	0	4	0.423	4	1	4_0.gif
134.003	1	3	0	3	0.387	3	1	3_0.gif
135.003	1	1	0	1	0.44	1	1	1_0.gif
136.003	1	2	0	2	0.303	2	1	2_0.gif
137.003	1	4	0	4	0.518	4	1	4_0.gif
138.003	1	1	0	1	0.406	1	1	1_0.gif
139.003	1	2	0	2	0.379	2	1	2_0.gif
140.003	1	3	0	3	0.336	3	1	3_0.gif
141.003	1	2	0	2	0.346	2	1	2_0.gif
142.003	1	4	0	4	0.398	4	1	4_0.gif
143.003	1	2	0	2	0.347	2	1	2_0.gif
144.003	1	4	2	6	0	4	n/a	4_2.gif
145.003	1	3	2	6	0	2	n/a	3_2.gif
146.003	1	4	2	4	0.289	4	1	4_2.gif
147.003	1	1	2	3	0.29	3	1	1_2.gif
148.003	1	3	2	4	0.354	4	1	3_2.gif
149.003	1	1	2	1	0.254	1	1	1_2.gif
150.003	1	4	2	3	0.25	3	1	4_2.gif
151.003	1	2	2	1	0.326	1	1	2_2.gif
152.003	1	1	2	4	0.338	4	1	1_2.gif
153.003	1	4	2	2	0.342	2	1	4_2.gif
154.003	1	2	2	1	0.301	1	1	2_2.gif
155.003	1	1	2	4	0.247	4	1	1_2.gif
156.003	1	3	2	2	0.224	2	1	3_2.gif
157.003	1	1	2	1	0.233	1	1	1_2.gif
158.003	1	4	2	3	0.198	3	1	4_2.gif
159.003	1	2	2	1	0.261	1	1	2_2.gif
160.004	1	4	0	4	0.346	4	1	4_0.gif
161.004	1	1	0	1	0.403	1	1	1_0.gif
162.004	1	3	0	3	0.317	3	1	3_0.gif
163.004	1	1	0	1	0.357	1	1	1_0.gif
164.004	1	2	0	2	0.396	2	1	2_0.gif
165.004	1	3	0	3	0.405	3	1	3_0.gif
166.004	1	1	0	1	0.365	1	1	1_0.gif
167.004	1	3	0	3	0.374	3	1	3_0.gif
168.004	1	1	0	3	0.36	1	0	1_0.gif
169.004	1	3	0	3	0.301	3	1	3_0.gif
170.004	1	4	0	4	0.553	4	1	4_0.gif
171.004	1	1	0	1	0.398	1	1	1_0.gif
172.004	1	4	0	4	0.329	4	1	4_0.gif
173.004	1	3	0	3	0.358	3	1	3_0.gif
174.004	1	1	0	1	0.395	1	1	1_0.gif
175.004	1	2	0	2	0.478	2	1	2_0.gif
176.004	1	1	2	6	0	1	n/a	1_2.gif
177.004	1	2	2	6	0	2	n/a	2_2.gif
178.004	1	4	2	1	0.285	1	1	4_2.gif
179.004	1	3	2	2	0.252	2	1	3_2.gif
180.004	1	4	2	4	0.267	4	1	4_2.gif
181.004	1	1	2	3	0.267	3	1	1_2.gif
182.004	1	2	2	4	0.293	4	1	2_2.gif
183.004	1	3	2	1	0.298	1	1	3_2.gif
184.004	1	1	2	2	0.211	2	1	1_2.gif
185.004	1	3	2	3	0.207	3	1	3_2.gif
186.004	1	2	2	1	0.236	1	1	2_2.gif
187.004	1	3	2	3	0.251	3	1	3_2.gif
188.004	1	1	2	2	0.257	2	1	1_2.gif
189.004	1	2	2	3	0.227	3	1	2_2.gif
190.004	1	3	2	1	0.346	1	1	3_2.gif
191.004	1	4	2	2	0.253	2	1	4_2.gif
192.005	1	3	0	3	0.184	3	1	3_0.gif
193.005	1	2	0	2	0.343	2	1	2_0.gif
194.005	1	1	0	1	0.402	1	1	1_0.gif
195.005	1	4	0	4	0.496	4	1	4_0.gif
196.005	1	1	0	1	0.465	1	1	1_0.gif
197.005	1	4	0	4	0.348	4	1	4_0.gif
198.005	1	2	0	2	0.376	2	1	2_0.gif
199.005	1	3	0	3	0.304	3	1	3_0.gif
200.005	1	1	0	1	0.346	1	1	1_0.gif
201.005	1	4	0	4	0.355	4	1	4_0.gif
202.005	1	1	0	1	0.438	1	1	1_0.gif
203.005	1	2	0	2	0.345	2	1	2_0.gif
204.005	1	1	0	1	0.503	1	1	1_0.gif
205.005	1	3	0	3	0.409	3	1	3_0.gif
206.005	1	2	0	2	0.31	2	1	2_0.gif
207.005	1	1	0	1	0.394	1	1	1_0.gif
208.005	1	2	2	6	0	2	n/a	2_2.gif
209.005	1	1	2	6	0	1	n/a	1_2.gif
210.005	1	2	2	2	0.211	2	1	2_2.gif
211.005	1	3	2	1	0.272	1	1	3_2.gif
212.005	1	1	2	2	0.266	2	1	1_2.gif
213.005	1	2	2	3	0.245	3	1	2_2.gif
214.005	1	3	2	1	0.282	1	1	3_2.gif
215.005	1	1	2	2	0.231	2	1	1_2.gif
216.005	1	3	2	3	0.217	3	1	3_2.gif
217.005	1	4	2	1	0.304	1	1	4_2.gif
218.005	1	1	2	3	0.27	3	1	1_2.gif
219.005	1	4	2	4	0.271	4	1	4_2.gif
220.005	1	1	2	1	0.302	1	1	1_2.gif
221.005	1	4	2	4	0.306	4	1	4_2.gif
222.005	1	2	2	1	0.451	1	1	2_2.gif
223.005	1	1	2	4	0.327	4	1	1_2.gif
224.005	1	3	0	2	0.265	3	0	3_0.gif
225.005	1	2	0	2	0.368	2	1	2_0.gif
226.005	1	4	0	4	0.417	4	1	4_0.gif
227.005	1	3	0	3	0.325	3	1	3_0.gif
228.005	1	4	0	4	0.418	4	1	4_0.gif
229.005	1	3	0	3	0.331	3	1	3_0.gif
230.005	1	4	0	4	0.309	4	1	4_0.gif
231.005	1	1	0	1	0.407	1	1	1_0.gif
232.005	1	2	0	2	0.278	2	1	2_0.gif
233.005	1	3	0	3	0.332	3	1	3_0.gif
234.005	1	4	0	3	0.418	4	0	4_0.gif
235.005	1	3	0	3	0.402	3	1	3_0.gif
236.005	1	1	0	1	0.36	1	1	1_0.gif
237.005	1	3	0	3	0.29	3	1	3_0.gif
238.005	1	4	0	4	0.447	4	1	4_0.gif
239.005	1	2	0	2	0.324	2	1	2_0.gif
240.006	1	3	2	6	0	4	n/a	3_2.gif
241.006	1	1	2	6	0	2	n/a	1_2.gif
242.006	1	4	2	3	0.242	3	1	4_2.gif
243.006	1	3	2	1	0.368	1	1	3_2.gif
244.006	1	2	2	4	0.315	4	1	2_2.gif
245.006	1	1	2	3	0.236	3	1	1_2.gif
246.006	1	2	2	2	0.215	2	1	2_2.gif
247.006	1	3	2	1	0.178	1	1	3_2.gif
248.006	1	2	2	2	0.208	2	1	2_2.gif
249.006	1	1	2	3	0.507	3	1	1_2.gif
250.006	1	2	2	2	0.324	2	1	2_2.gif
251.006	1	4	2	1	0.358	1	1	4_2.gif
252.006	1	1	2	4	0.32	2	0	1_2.gif
253.006	1	4	2	2	0.205	4	0	4_2.gif
254.006	1	2	2	4	0.304	1	0	2_2.gif
255.006	1	3	2	1	0.421	4	0	3_2.gif
