onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
160.009	1	3	0	3	0.701	3	1	3_0.gif
161.009	1	4	0	4	0.587	4	1	4_0.gif
162.009	1	1	0	1	0.384	1	1	1_0.gif
163.009	1	3	0	3	0.335	3	1	3_0.gif
164.009	1	4	0	4	0.649	4	1	4_0.gif
165.009	1	3	0	3	0.359	3	1	3_0.gif
166.009	1	1	0	1	0.376	1	1	1_0.gif
167.009	1	2	0	4	0.514	2	0	2_0.gif
168.009	1	3	0	3	0.504	3	1	3_0.gif
169.009	1	2	0	2	0.34	2	1	2_0.gif
170.009	1	1	0	1	0.279	1	1	1_0.gif
171.009	1	3	0	3	0.371	3	1	3_0.gif
172.009	1	2	0	6	0	2	n/a	2_0.gif
173.009	1	4	0	4	0.448	4	1	4_0.gif
174.009	1	3	0	3	0.315	3	1	3_0.gif
175.009	1	4	0	3	0.283	4	0	4_0.gif
176.01	1	2	2	4	0.008	3	0	2_2.gif
177.01	1	1	2	6	0	4	n/a	1_2.gif
178.01	1	2	2	2	0.511	2	1	2_2.gif
179.01	1	3	2	1	0.008	1	1	3_2.gif
180.01	1	4	2	6	0	2	n/a	4_2.gif
181.01	1	1	2	6	0	3	n/a	1_2.gif
182.01	1	2	2	6	0	4	n/a	2_2.gif
183.01	1	1	2	4	0.598	1	0	1_2.gif
184.01	1	3	2	1	0.036	2	0	3_2.gif
185.01	1	4	2	6	0	1	n/a	4_2.gif
186.01	1	3	2	1	0.717	3	0	3_2.gif
187.01	1	2	2	3	0.107	4	0	2_2.gif
188.01	1	1	2	6	0	3	n/a	1_2.gif
189.01	1	3	2	6	0	2	n/a	3_2.gif
190.01	1	2	2	2	0.311	1	0	2_2.gif
191.01	1	3	2	3	0.369	3	1	3_2.gif
192.01	1	2	0	2	0.652	2	1	2_0.gif
193.01	1	1	0	1	0.28	1	1	1_0.gif
194.01	1	2	0	2	0.425	2	1	2_0.gif
195.01	1	4	0	3	0.867	4	0	4_0.gif
196.01	1	2	0	3	0.01	2	0	2_0.gif
197.01	1	1	0	1	0.632	1	1	1_0.gif
198.01	1	3	0	3	0.503	3	1	3_0.gif
199.01	1	4	0	4	0.619	4	1	4_0.gif
200.01	1	3	0	3	0.425	3	1	3_0.gif
201.01	1	1	0	1	0.588	1	1	1_0.gif
202.01	1	4	0	4	0.652	4	1	4_0.gif
203.01	1	3	0	4	0.01	3	0	3_0.gif
204.01	1	2	0	2	0.466	2	1	2_0.gif
205.01	1	4	0	4	0.712	4	1	4_0.gif
206.01	1	3	0	4	0.009	3	0	3_0.gif
207.01	1	2	0	2	0.649	2	1	2_0.gif
208.011	1	4	2	4	0.323	3	0	4_2.gif
209.011	1	3	2	6	0	2	n/a	3_2.gif
210.011	1	4	2	6	0	4	n/a	4_2.gif
211.011	1	1	2	4	0.355	3	0	1_2.gif
212.011	1	3	2	6	0	4	n/a	3_2.gif
213.011	1	1	2	4	0.272	1	0	1_2.gif
214.011	1	2	2	1	0.009	3	0	2_2.gif
215.011	1	3	2	1	0.174	1	1	3_2.gif
216.011	1	2	2	6	0	2	n/a	2_2.gif
217.011	1	3	2	6	0	3	n/a	3_2.gif
218.011	1	2	2	3	0.288	2	0	2_2.gif
219.011	1	4	2	3	0.904	3	1	4_2.gif
220.011	1	3	2	3	0.008	2	0	3_2.gif
221.011	1	1	2	3	0.692	4	0	1_2.gif
222.011	1	4	2	6	0	3	n/a	4_2.gif
223.011	1	3	2	1	0.024	1	1	3_2.gif
224.012	1	1	0	1	0.674	1	1	1_0.gif
225.012	1	2	0	2	0.537	2	1	2_0.gif
226.012	1	3	0	3	0.595	3	1	3_0.gif
227.012	1	4	0	2	0.46	4	0	4_0.gif
228.012	1	1	0	1	0.578	1	1	1_0.gif
229.012	1	2	0	2	0.406	2	1	2_0.gif
230.012	1	3	0	3	0.437	3	1	3_0.gif
231.012	1	2	0	2	0.35	2	1	2_0.gif
232.012	1	1	0	1	0.749	1	1	1_0.gif
233.012	1	2	0	2	0.48	2	1	2_0.gif
234.012	1	3	0	3	0.357	3	1	3_0.gif
235.012	1	1	0	1	0.424	1	1	1_0.gif
236.012	1	2	0	2	0.359	2	1	2_0.gif
237.012	1	4	0	6	0	4	n/a	4_0.gif
238.012	1	3	0	3	0.818	3	1	3_0.gif
239.012	1	4	0	3	0.011	4	0	4_0.gif
240.014	1	3	2	3	0.448	3	1	3_2.gif
241.014	1	4	2	6	0	4	n/a	4_2.gif
242.014	1	3	2	6	0	3	n/a	3_2.gif
243.014	1	4	2	3	0.348	4	0	4_2.gif
244.014	1	2	2	4	0.009	3	0	2_2.gif
245.014	1	3	2	3	0.299	4	0	3_2.gif
246.014	1	2	2	2	0.807	2	1	2_2.gif
247.014	1	4	2	2	0.009	3	0	4_2.gif
248.014	1	1	2	2	0.011	2	1	1_2.gif
249.014	1	2	2	6	0	4	n/a	2_2.gif
250.014	1	3	2	6	0	1	n/a	3_2.gif
251.014	1	2	2	1	0.267	2	0	2_2.gif
252.014	1	1	2	2	0.01	3	0	1_2.gif
253.014	1	4	2	3	0.249	2	0	4_2.gif
254.014	1	2	2	6	0	1	n/a	2_2.gif
255.014	1	4	2	6	0	4	n/a	4_2.gif
