onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.002	1	3	2	4	0.268	1	0	3_2.gif
55.002	1	4	2	1	0.013	2	0	4_2.gif
56.002	1	2	2	2	0.013	3	0	2_2.gif
57.002	1	4	2	3	0.015	4	0	4_2.gif
58.002	1	3	2	2	0.7	2	1	3_2.gif
59.002	1	1	2	4	0.59	4	1	1_2.gif
60.002	1	2	2	3	0.804	3	1	2_2.gif
61.002	1	4	2	3	0.013	1	0	4_2.gif
62.002	1	1	2	1	0.013	2	0	1_2.gif
63.002	1	3	2	4	0.702	4	1	3_2.gif
64.002	1	4	0	4	0.942	4	1	4_0.gif
65.002	1	3	0	4	0.013	3	0	3_0.gif
66.002	1	1	0	3	0.015	1	0	1_0.gif
67.002	1	2	0	1	0.013	2	0	2_0.gif
68.002	1	3	0	3	0.725	3	1	3_0.gif
69.002	1	4	0	4	0.656	4	1	4_0.gif
70.002	1	3	0	3	0.629	3	1	3_0.gif
71.002	1	1	0	1	0.663	1	1	1_0.gif
72.002	1	3	0	3	0.653	3	1	3_0.gif
73.002	1	4	0	4	0.466	4	1	4_0.gif
74.002	1	3	0	3	0.505	3	1	3_0.gif
75.002	1	2	0	2	0.565	2	1	2_0.gif
76.002	1	3	0	3	0.488	3	1	3_0.gif
77.002	1	1	0	1	0.478	1	1	1_0.gif
78.002	1	4	0	4	0.508	4	1	4_0.gif
79.002	1	2	0	2	0.529	2	1	2_0.gif
80.003	1	3	2	6	0	4	n/a	3_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	4	2	3	0.182	3	1	4_2.gif
83.003	1	1	2	2	0.04	2	1	1_2.gif
84.003	1	2	2	4	0.423	4	1	2_2.gif
85.003	1	3	2	1	0.424	1	1	3_2.gif
86.003	1	2	2	2	0.75	2	1	2_2.gif
87.003	1	1	2	3	0.566	3	1	1_2.gif
88.003	1	3	2	2	0.518	2	1	3_2.gif
89.003	1	2	2	1	0.47	1	1	2_2.gif
90.003	1	3	2	3	0.467	3	1	3_2.gif
91.003	1	1	2	2	0.302	2	1	1_2.gif
92.003	1	4	2	3	0.35	3	1	4_2.gif
93.003	1	3	2	1	0.345	1	1	3_2.gif
94.003	1	4	2	4	0.415	4	1	4_2.gif
95.003	1	3	2	3	0.296	3	1	3_2.gif
96.004	1	4	0	4	0.284	4	1	4_0.gif
97.004	1	2	0	4	0.52	2	0	2_0.gif
98.004	1	4	0	2	0.096	4	0	4_0.gif
99.004	1	2	0	4	0.014	2	0	2_0.gif
100.004	1	4	0	4	0.442	4	1	4_0.gif
101.004	1	2	0	2	0.418	2	1	2_0.gif
102.004	1	3	0	3	0.568	3	1	3_0.gif
103.004	1	2	0	2	0.519	2	1	2_0.gif
104.004	1	4	0	4	0.47	4	1	4_0.gif
105.004	1	2	0	2	0.461	2	1	2_0.gif
106.004	1	4	0	4	0.506	4	1	4_0.gif
107.004	1	3	0	3	0.446	3	1	3_0.gif
108.004	1	4	0	4	0.466	4	1	4_0.gif
109.004	1	1	0	1	0.474	1	1	1_0.gif
110.004	1	2	0	2	0.451	2	1	2_0.gif
111.004	1	3	0	3	0.503	3	1	3_0.gif
112.005	1	4	2	4	0.489	2	0	4_2.gif
113.005	1	1	2	6	0	3	n/a	1_2.gif
114.005	1	2	2	4	0.355	4	1	2_2.gif
115.005	1	4	2	1	0.315	1	1	4_2.gif
116.005	1	1	2	2	0.381	2	1	1_2.gif
117.005	1	3	2	4	0.431	4	1	3_2.gif
118.005	1	1	2	1	0.391	1	1	1_2.gif
119.005	1	4	2	3	0.328	3	1	4_2.gif
120.005	1	3	2	1	0.217	1	1	3_2.gif
121.005	1	1	2	4	0.268	4	1	1_2.gif
122.005	1	3	2	3	0.257	3	1	3_2.gif
123.005	1	2	2	1	0.255	1	1	2_2.gif
124.005	1	4	2	3	0.302	3	1	4_2.gif
125.005	1	3	2	2	0.208	2	1	3_2.gif
126.005	1	2	2	4	0.221	4	1	2_2.gif
127.005	1	3	2	3	0.339	3	1	3_2.gif
128.006	1	2	0	2	0.234	2	1	2_0.gif
129.006	1	1	0	2	0.24	1	0	1_0.gif
130.006	1	2	0	1	0.013	2	0	2_0.gif
131.006	1	3	0	3	0.499	3	1	3_0.gif
132.006	1	4	0	4	0.43	4	1	4_0.gif
133.006	1	3	0	3	0.412	3	1	3_0.gif
134.006	1	2	0	2	0.411	2	1	2_0.gif
135.006	1	1	0	1	0.426	1	1	1_0.gif
136.006	1	4	0	4	0.389	4	1	4_0.gif
137.006	1	1	0	1	0.435	1	1	1_0.gif
138.006	1	4	0	4	0.394	4	1	4_0.gif
139.006	1	2	0	2	0.479	2	1	2_0.gif
140.006	1	3	0	3	0.396	3	1	3_0.gif
141.006	1	4	0	4	0.427	4	1	4_0.gif
142.006	1	3	0	3	0.766	3	1	3_0.gif
143.006	1	4	0	4	0.456	4	1	4_0.gif
144.006	1	1	2	6	0	3	n/a	1_2.gif
145.006	1	2	2	6	0	4	n/a	2_2.gif
146.006	1	1	2	1	0.175	1	1	1_2.gif
147.006	1	3	2	2	0.038	2	1	3_2.gif
148.006	1	2	2	1	0.014	1	1	2_2.gif
149.006	1	1	2	3	0.014	3	1	1_2.gif
150.006	1	4	2	2	0.114	2	1	4_2.gif
151.006	1	1	2	1	0.015	1	1	1_2.gif
152.006	1	4	2	4	0.014	4	1	4_2.gif
153.006	1	2	2	1	0.014	1	1	2_2.gif
154.006	1	4	2	4	0.014	4	1	4_2.gif
155.006	1	1	2	2	0.014	2	1	1_2.gif
156.006	1	2	2	4	0.014	4	1	2_2.gif
157.006	1	3	2	1	0.015	1	1	3_2.gif
158.006	1	2	2	6	0	2	n/a	2_2.gif
159.006	1	4	2	6	0	3	n/a	4_2.gif
160.007	1	2	0	2	0.31	2	1	2_0.gif
161.007	1	4	0	4	0.593	4	1	4_0.gif
162.007	1	2	0	2	0.489	2	1	2_0.gif
163.007	1	3	0	3	0.579	3	1	3_0.gif
164.007	1	4	0	4	0.421	4	1	4_0.gif
165.007	1	3	0	3	0.506	3	1	3_0.gif
166.007	1	2	0	2	0.471	2	1	2_0.gif
167.007	1	4	0	4	0.451	4	1	4_0.gif
168.007	1	2	0	2	0.556	2	1	2_0.gif
169.007	1	3	0	3	0.572	3	1	3_0.gif
170.007	1	1	0	1	0.754	1	1	1_0.gif
171.007	1	4	0	1	0.013	4	0	4_0.gif
172.007	1	2	0	2	0.448	2	1	2_0.gif
173.007	1	1	0	1	0.494	1	1	1_0.gif
174.007	1	4	0	4	0.425	4	1	4_0.gif
175.007	1	2	0	2	0.457	2	1	2_0.gif
176.008	1	4	2	6	0	4	n/a	4_2.gif
177.008	1	1	2	6	0	2	n/a	1_2.gif
178.008	1	2	2	4	0.247	4	1	2_2.gif
179.008	1	4	2	1	0.048	1	1	4_2.gif
180.008	1	3	2	2	0.09	2	1	3_2.gif
181.008	1	2	2	4	0.013	4	1	2_2.gif
182.008	1	4	2	2	0.547	3	0	4_2.gif
183.008	1	2	2	4	0.491	2	0	2_2.gif
184.008	1	3	2	2	0.825	4	0	3_2.gif
185.008	1	4	2	2	0.024	2	1	4_2.gif
186.008	1	3	2	4	0.517	3	0	3_2.gif
187.008	1	4	2	3	0.562	4	0	4_2.gif
188.008	1	3	2	4	0.481	3	0	3_2.gif
189.008	1	1	2	3	0.559	4	0	1_2.gif
190.008	1	4	2	1	0.64	3	0	4_2.gif
191.008	1	2	2	4	0.694	1	0	2_2.gif
192.008	1	1	0	4	0.014	1	0	1_0.gif
193.008	1	3	0	1	0.49	3	0	3_0.gif
194.008	1	4	0	3	0.217	4	0	4_0.gif
195.008	1	2	0	2	0.378	2	1	2_0.gif
196.008	1	3	0	3	0.522	3	1	3_0.gif
197.008	1	2	0	2	0.424	2	1	2_0.gif
198.008	1	3	0	3	0.58	3	1	3_0.gif
199.008	1	1	0	1	0.521	1	1	1_0.gif
200.008	1	2	0	2	0.479	2	1	2_0.gif
201.008	1	4	0	4	0.409	4	1	4_0.gif
202.008	1	1	0	1	0.421	1	1	1_0.gif
203.008	1	3	0	3	0.422	3	1	3_0.gif
204.008	1	4	0	4	0.357	4	1	4_0.gif
205.008	1	2	0	2	0.403	2	1	2_0.gif
206.008	1	3	0	3	0.521	3	1	3_0.gif
207.008	1	1	0	1	0.519	1	1	1_0.gif
208.009	1	2	2	2	0.64	3	0	2_2.gif
209.009	1	1	2	6	0	1	n/a	1_2.gif
210.009	1	2	2	2	0.426	2	1	2_2.gif
211.009	1	4	2	1	0.029	1	1	4_2.gif
212.009	1	3	2	2	0.014	2	1	3_2.gif
213.009	1	4	2	3	0.57	4	0	4_2.gif
214.009	1	1	2	4	0.65	3	0	1_2.gif
215.009	1	3	2	4	0.014	4	1	3_2.gif
216.009	1	1	2	1	0.014	1	1	1_2.gif
217.009	1	3	2	3	0.369	3	1	3_2.gif
218.009	1	4	2	6	0	1	n/a	4_2.gif
219.009	1	3	2	1	0.218	3	0	3_2.gif
220.009	1	2	2	4	0.161	4	1	2_2.gif
221.009	1	1	2	3	0.068	3	1	1_2.gif
222.009	1	3	2	2	0.014	2	1	3_2.gif
223.009	1	1	2	1	0.041	1	1	1_2.gif
224.01	1	4	0	3	0.013	4	0	4_0.gif
225.01	1	1	0	4	0.057	1	0	1_0.gif
226.01	1	2	0	1	0.016	2	0	2_0.gif
227.01	1	3	0	3	0.49	3	1	3_0.gif
228.01	1	4	0	4	0.4	4	1	4_0.gif
229.01	1	2	0	2	0.409	2	1	2_0.gif
230.01	1	4	0	4	0.482	4	1	4_0.gif
231.01	1	3	0	3	0.379	3	1	3_0.gif
232.01	1	1	0	1	0.412	1	1	1_0.gif
233.01	1	2	0	2	0.435	2	1	2_0.gif
234.01	1	4	0	4	0.428	4	1	4_0.gif
235.01	1	1	0	1	0.463	1	1	1_0.gif
236.01	1	3	0	3	0.474	3	1	3_0.gif
237.01	1	4	0	4	0.388	4	1	4_0.gif
238.01	1	3	0	3	0.489	3	1	3_0.gif
239.01	1	1	0	1	0.455	1	1	1_0.gif
240.01	1	2	2	6	0	3	n/a	2_2.gif
241.01	1	3	2	6	0	1	n/a	3_2.gif
242.01	1	4	2	2	0.072	2	1	4_2.gif
243.01	1	3	2	3	0.014	3	1	3_2.gif
244.01	1	1	2	3	0.525	4	0	1_2.gif
245.01	1	3	2	1	0.576	3	0	3_2.gif
246.01	1	4	2	3	0.474	1	0	4_2.gif
247.01	1	3	2	4	0.431	3	0	3_2.gif
248.01	1	2	2	3	0.4	4	0	2_2.gif
249.01	1	3	2	6	0	3	n/a	3_2.gif
250.01	1	1	2	2	0.451	2	1	1_2.gif
251.01	1	4	2	3	0.275	3	1	4_2.gif
252.01	1	2	2	1	0.184	1	1	2_2.gif
253.01	1	3	2	4	0.014	4	1	3_2.gif
254.01	1	2	2	2	0.014	2	1	2_2.gif
255.01	1	4	2	3	0.014	3	1	4_2.gif
