onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.716	1	1	1_0.gif
1	1	4	0	4	0.407	4	1	4_0.gif
2	1	3	0	3	0.458	3	1	3_0.gif
3	1	1	0	1	0.882	1	1	1_0.gif
4	1	4	0	1	0.01	4	0	4_0.gif
5	1	1	0	1	0.383	1	1	1_0.gif
6	1	2	0	2	0.681	2	1	2_0.gif
7	1	4	0	4	0.835	4	1	4_0.gif
8	1	3	0	4	0.011	3	0	3_0.gif
9	1	2	0	2	0.484	2	1	2_0.gif
10	1	4	0	4	0.62	4	1	4_0.gif
11	1	2	0	2	0.349	2	1	2_0.gif
12	1	3	0	3	0.264	3	1	3_0.gif
13	1	4	0	4	0.564	4	1	4_0.gif
14	1	3	0	3	0.353	3	1	3_0.gif
15	1	4	0	4	0.513	4	1	4_0.gif
16.001	1	3	2	6	0	3	n/a	3_2.gif
17.01	1	2	2	6	0	4	n/a	2_2.gif
18.01	1	4	2	3	0.348	3	1	4_2.gif
19.01	1	2	2	2	0.199	2	1	2_2.gif
20.01	1	1	2	4	0.173	4	1	1_2.gif
21.01	1	2	2	2	0.597	2	1	2_2.gif
22.01	1	4	2	1	0.768	1	1	4_2.gif
23.01	1	2	2	2	0.526	2	1	2_2.gif
24.01	1	1	2	4	0.212	4	1	1_2.gif
25.01	1	3	2	2	0.338	2	1	3_2.gif
26.01	1	1	2	6	0	1	n/a	1_2.gif
27.01	1	2	2	3	0.076	3	1	2_2.gif
28.01	1	4	2	1	0.058	1	1	4_2.gif
29.01	1	2	2	2	0.067	2	1	2_2.gif
30.01	1	3	2	4	0.009	4	1	3_2.gif
31.01	1	4	2	2	0.072	2	1	4_2.gif
32.07	1	2	0	2	0.978	2	1	2_0.gif
33.07	1	3	0	2	0.009	3	0	3_0.gif
34.072	1	2	0	2	0.603	2	1	2_0.gif
35.072	1	1	0	1	0.443	1	1	1_0.gif
36.072	1	3	0	3	0.233	3	1	3_0.gif
37.072	1	4	0	4	0.685	4	1	4_0.gif
38.072	1	3	0	3	0.378	3	1	3_0.gif
39.072	1	4	0	4	0.56	4	1	4_0.gif
40.072	1	1	0	1	0.45	1	1	1_0.gif
41.072	1	2	0	2	0.322	2	1	2_0.gif
42.072	1	1	0	1	0.437	1	1	1_0.gif
43.072	1	3	0	6	0	3	n/a	3_0.gif
44.072	1	4	0	3	0.118	4	0	4_0.gif
45.072	1	3	0	3	0.47	3	1	3_0.gif
46.072	1	2	0	2	0.385	2	1	2_0.gif
47.072	1	1	0	1	0.341	1	1	1_0.gif
48.083	1	2	2	6	0	2	n/a	2_2.gif
49.083	1	1	2	6	0	1	n/a	1_2.gif
50.083	1	4	2	2	0.214	2	1	4_2.gif
51.083	1	1	2	1	0.028	1	1	1_2.gif
52.083	1	4	2	4	0.008	4	1	4_2.gif
53.083	1	3	2	4	0.622	1	0	3_2.gif
54.083	1	1	2	3	0.321	4	0	1_2.gif
55.083	1	3	2	3	0.499	3	1	3_2.gif
56.083	1	4	2	1	0.203	1	1	4_2.gif
57.083	1	2	2	3	0.008	3	1	2_2.gif
58.083	1	4	2	2	0.527	4	0	4_2.gif
59.083	1	3	2	3	0.434	2	0	3_2.gif
60.083	1	4	2	4	0.45	4	1	4_2.gif
61.083	1	1	2	1	0.557	3	0	1_2.gif
62.083	1	2	2	2	0.525	4	0	2_2.gif
63.083	1	3	2	3	0.534	1	0	3_2.gif
64.084	1	1	0	1	0.601	1	1	1_0.gif
65.084	1	3	0	3	0.462	3	1	3_0.gif
66.084	1	4	0	4	0.381	4	1	4_0.gif
67.084	1	3	0	3	0.638	3	1	3_0.gif
68.084	1	1	0	1	0.508	1	1	1_0.gif
69.084	1	2	0	2	0.436	2	1	2_0.gif
70.084	1	3	0	3	0.419	3	1	3_0.gif
71.084	1	2	0	2	0.496	2	1	2_0.gif
72.084	1	3	0	3	0.348	3	1	3_0.gif
73.084	1	1	0	1	0.372	1	1	1_0.gif
74.084	1	2	0	2	0.444	2	1	2_0.gif
75.084	1	1	0	1	0.409	1	1	1_0.gif
76.084	1	3	0	3	0.319	3	1	3_0.gif
77.084	1	2	0	2	0.318	2	1	2_0.gif
78.084	1	4	0	4	0.518	4	1	4_0.gif
79.084	1	2	0	2	0.547	2	1	2_0.gif
80.085	1	3	2	6	0	4	n/a	3_2.gif
81.085	1	4	2	6	0	2	n/a	4_2.gif
82.085	1	1	2	3	0.316	3	1	1_2.gif
83.085	1	2	2	4	0.173	4	1	2_2.gif
84.085	1	4	2	1	0.175	1	1	4_2.gif
85.085	1	1	2	2	0.057	2	1	1_2.gif
86.085	1	2	2	4	0.009	4	1	2_2.gif
87.085	1	3	2	1	0.011	1	1	3_2.gif
88.085	1	2	2	3	0.244	2	0	2_2.gif
89.085	1	4	2	2	0.334	3	0	4_2.gif
90.085	1	1	2	4	0.087	2	0	1_2.gif
91.085	1	4	2	1	0.009	4	0	4_2.gif
92.085	1	3	2	4	0.009	1	0	3_2.gif
93.085	1	2	2	6	0	4	n/a	2_2.gif
94.085	1	3	2	3	0.204	3	1	3_2.gif
95.085	1	2	2	2	0.01	2	1	2_2.gif
96.086	1	1	0	3	0.01	1	0	1_0.gif
97.086	1	3	0	2	0.009	3	0	3_0.gif
98.086	1	2	0	3	0.009	2	0	2_0.gif
99.086	1	3	0	3	0.34	3	1	3_0.gif
100.086	1	1	0	1	0.388	1	1	1_0.gif
101.086	1	4	0	4	0.262	4	1	4_0.gif
102.086	1	3	0	3	0.319	3	1	3_0.gif
103.086	1	4	0	4	0.493	4	1	4_0.gif
104.086	1	3	0	3	0.503	3	1	3_0.gif
105.086	1	4	0	4	0.439	4	1	4_0.gif
106.086	1	2	0	2	0.547	2	1	2_0.gif
107.086	1	4	0	4	0.623	4	1	4_0.gif
108.086	1	2	0	2	0.453	2	1	2_0.gif
109.086	1	4	0	4	0.378	4	1	4_0.gif
110.086	1	2	0	2	0.502	2	1	2_0.gif
111.086	1	3	0	3	0.449	3	1	3_0.gif
112.086	1	2	2	6	0	2	n/a	2_2.gif
113.087	1	3	2	2	0.327	3	0	3_2.gif
114.087	1	2	2	3	0.008	2	0	2_2.gif
115.087	1	4	2	2	0.939	3	0	4_2.gif
116.087	1	3	2	2	0.008	2	1	3_2.gif
117.088	1	4	2	4	0.008	4	1	4_2.gif
118.088	1	1	2	1	0.997	3	0	1_2.gif
119.088	1	2	2	1	0.009	4	0	2_2.gif
120.088	1	4	2	1	0.228	1	1	4_2.gif
121.088	1	2	2	6	0	2	n/a	2_2.gif
122.088	1	1	2	4	0.083	4	1	1_2.gif
123.088	1	4	2	1	0.378	2	0	4_2.gif
124.088	1	3	2	4	0.118	1	0	3_2.gif
125.088	1	2	2	3	0.009	4	0	2_2.gif
126.088	1	1	2	3	0.766	3	1	1_2.gif
127.088	1	2	2	2	0.256	2	1	2_2.gif
128.089	1	3	0	1	0.348	3	0	3_0.gif
129.089	1	2	0	3	0.018	2	0	2_0.gif
130.089	1	3	0	3	0.271	3	1	3_0.gif
131.089	1	1	0	1	0.458	1	1	1_0.gif
132.089	1	2	0	2	0.446	2	1	2_0.gif
133.089	1	4	0	4	0.581	4	1	4_0.gif
134.089	1	3	0	3	0.393	3	1	3_0.gif
135.089	1	2	0	2	0.308	2	1	2_0.gif
136.089	1	4	0	4	0.469	4	1	4_0.gif
137.089	1	2	0	2	0.407	2	1	2_0.gif
138.089	1	1	0	1	0.528	1	1	1_0.gif
139.089	1	4	0	4	0.505	4	1	4_0.gif
140.089	1	3	0	3	0.458	3	1	3_0.gif
141.089	1	2	0	2	0.311	2	1	2_0.gif
142.089	1	4	0	4	0.482	4	1	4_0.gif
143.089	1	3	0	3	0.424	3	1	3_0.gif
144.09	1	2	2	2	0.626	4	0	2_2.gif
145.09	1	3	2	6	0	3	n/a	3_2.gif
146.09	1	4	2	6	0	2	n/a	4_2.gif
147.09	1	3	2	2	0.183	3	0	3_2.gif
148.09	1	2	2	4	0.719	4	1	2_2.gif
149.09	1	4	2	3	0.587	3	1	4_2.gif
150.09	1	1	2	2	0.494	2	1	1_2.gif
151.09	1	2	2	4	0.26	4	1	2_2.gif
152.09	1	4	2	1	0.408	1	1	4_2.gif
153.09	1	1	2	2	0.245	2	1	1_2.gif
154.09	1	4	2	4	0.068	4	1	4_2.gif
155.09	1	2	2	1	0.806	1	1	2_2.gif
156.09	1	3	2	2	0.889	4	0	3_2.gif
157.09	1	4	2	2	0.008	2	1	4_2.gif
158.09	1	3	2	3	0.008	3	1	3_2.gif
159.09	1	4	2	4	0.009	4	1	4_2.gif
160.09	1	3	0	3	0.625	3	1	3_0.gif
161.09	1	4	0	4	0.508	4	1	4_0.gif
162.09	1	1	0	1	0.511	1	1	1_0.gif
163.09	1	3	0	3	0.456	3	1	3_0.gif
164.09	1	2	0	2	0.39	2	1	2_0.gif
165.09	1	1	0	1	0.662	1	1	1_0.gif
166.091	1	2	0	2	0.7	2	1	2_0.gif
167.091	1	4	0	4	0.521	4	1	4_0.gif
168.091	1	2	0	2	0.805	2	1	2_0.gif
169.091	1	4	0	2	0.009	4	0	4_0.gif
170.091	1	2	0	2	0.536	2	1	2_0.gif
171.091	1	4	0	4	0.331	4	1	4_0.gif
172.091	1	1	0	1	0.494	1	1	1_0.gif
173.091	1	2	0	2	0.49	2	1	2_0.gif
174.091	1	3	0	3	0.303	3	1	3_0.gif
175.091	1	2	0	2	0.316	2	1	2_0.gif
176.091	1	4	2	6	0	3	n/a	4_2.gif
177.091	1	2	2	6	0	2	n/a	2_2.gif
178.091	1	4	2	4	0.297	4	1	4_2.gif
179.091	1	2	2	2	0.118	2	1	2_2.gif
180.091	1	3	2	4	0.197	4	1	3_2.gif
181.091	1	1	2	2	0.326	2	1	1_2.gif
182.091	1	3	2	3	0.294	3	1	3_2.gif
183.091	1	2	2	1	0.403	1	1	2_2.gif
184.091	1	4	2	3	0.207	3	1	4_2.gif
185.091	1	2	2	2	0.397	2	1	2_2.gif
186.091	1	3	2	4	0.418	4	1	3_2.gif
187.091	1	1	2	2	0.418	2	1	1_2.gif
188.091	1	4	2	3	0.471	3	1	4_2.gif
189.091	1	2	2	1	0.652	1	1	2_2.gif
190.091	1	1	2	4	0.749	4	1	1_2.gif
191.091	1	4	2	2	0.605	2	1	4_2.gif
192.092	1	3	0	1	0.639	3	0	3_0.gif
193.092	1	1	0	3	0.453	1	0	1_0.gif
194.092	1	4	0	4	0.481	4	1	4_0.gif
195.092	1	1	0	1	0.307	1	1	1_0.gif
196.092	1	2	0	2	0.421	2	1	2_0.gif
197.092	1	4	0	6	0	4	n/a	4_0.gif
198.092	1	3	0	3	0.411	3	1	3_0.gif
199.092	1	2	0	2	0.402	2	1	2_0.gif
200.092	1	4	0	4	0.436	4	1	4_0.gif
201.092	1	2	0	2	0.445	2	1	2_0.gif
202.092	1	3	0	3	0.382	3	1	3_0.gif
203.092	1	4	0	4	0.506	4	1	4_0.gif
204.092	1	3	0	3	0.507	3	1	3_0.gif
205.092	1	4	0	4	0.488	4	1	4_0.gif
206.092	1	3	0	3	0.322	3	1	3_0.gif
207.092	1	2	0	2	0.578	2	1	2_0.gif
208.092	1	4	2	6	0	3	n/a	4_2.gif
209.092	1	2	2	6	0	2	n/a	2_2.gif
210.092	1	1	2	4	0.267	4	1	1_2.gif
211.092	1	2	2	2	0.016	2	1	2_2.gif
212.092	1	4	2	1	0.009	1	1	4_2.gif
213.092	1	2	2	2	0.009	2	1	2_2.gif
214.092	1	1	2	1	0.568	4	0	1_2.gif
215.092	1	3	2	6	0	2	n/a	3_2.gif
216.092	1	1	2	1	0.154	1	1	1_2.gif
217.092	1	2	2	3	0.009	3	1	2_2.gif
218.092	1	4	2	2	0.583	1	0	4_2.gif
219.092	1	2	2	4	0.363	2	0	2_2.gif
