onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
123.006	1	4	2	1	0.013	1	1	4_2.gif
124.006	1	1	2	2	0.018	2	1	1_2.gif
125.006	1	3	2	4	0.014	4	1	3_2.gif
126.006	1	2	2	1	0.014	1	1	2_2.gif
127.006	1	1	2	3	0.013	3	1	1_2.gif
128.007	1	4	0	2	0.014	4	0	4_0.gif
129.007	1	1	0	4	0.013	1	0	1_0.gif
130.007	1	4	0	4	0.455	4	1	4_0.gif
131.007	1	3	0	3	0.391	3	1	3_0.gif
132.007	1	1	0	1	0.392	1	1	1_0.gif
133.007	1	3	0	3	0.458	3	1	3_0.gif
134.007	1	2	0	2	0.391	2	1	2_0.gif
135.007	1	3	0	3	0.334	3	1	3_0.gif
136.007	1	1	0	1	0.298	1	1	1_0.gif
137.007	1	3	0	3	0.378	3	1	3_0.gif
138.007	1	2	0	2	0.404	2	1	2_0.gif
139.007	1	3	0	3	0.367	3	1	3_0.gif
140.007	1	2	0	2	0.346	2	1	2_0.gif
141.007	1	3	0	3	0.36	3	1	3_0.gif
142.007	1	1	0	1	0.443	1	1	1_0.gif
143.007	1	2	0	2	0.399	2	1	2_0.gif
144.007	1	3	2	6	0	1	n/a	3_2.gif
145.007	1	4	2	6	0	2	n/a	4_2.gif
146.007	1	3	2	3	0.11	3	1	3_2.gif
147.007	1	4	2	4	0.087	4	1	4_2.gif
148.007	1	1	2	3	0.11	3	1	1_2.gif
149.007	1	3	2	4	0.107	4	1	3_2.gif
150.007	1	2	2	1	0.113	1	1	2_2.gif
151.007	1	4	2	3	0.161	3	1	4_2.gif
152.007	1	1	2	2	0.243	2	1	1_2.gif
153.007	1	2	2	4	0.119	4	1	2_2.gif
154.007	1	4	2	1	0.211	1	1	4_2.gif
155.007	1	2	2	2	0.227	2	1	2_2.gif
156.007	1	4	2	4	0.121	4	1	4_2.gif
157.007	1	2	2	2	0.067	2	1	2_2.gif
158.007	1	4	2	4	0.026	4	1	4_2.gif
159.007	1	2	2	2	0.014	2	1	2_2.gif
160.008	1	3	0	4	0.027	3	0	3_0.gif
161.008	1	1	0	1	0.346	1	1	1_0.gif
162.008	1	4	0	4	0.396	4	1	4_0.gif
163.008	1	2	0	2	0.348	2	1	2_0.gif
164.008	1	1	0	2	0.014	1	0	1_0.gif
165.008	1	3	0	3	0.379	3	1	3_0.gif
166.008	1	2	0	2	0.341	2	1	2_0.gif
167.008	1	3	0	3	0.382	3	1	3_0.gif
168.008	1	1	0	1	0.36	1	1	1_0.gif
169.008	1	2	0	2	0.397	2	1	2_0.gif
170.008	1	3	0	3	0.37	3	1	3_0.gif
171.008	1	4	0	4	0.358	4	1	4_0.gif
172.008	1	2	0	2	0.393	2	1	2_0.gif
173.008	1	1	0	1	0.317	1	1	1_0.gif
174.008	1	2	0	2	0.442	2	1	2_0.gif
175.008	1	3	0	3	0.4	3	1	3_0.gif
176.009	1	2	2	2	0.393	2	1	2_2.gif
177.009	1	1	2	6	0	3	n/a	1_2.gif
178.009	1	4	2	2	0.229	2	1	4_2.gif
179.009	1	1	2	1	0.169	1	1	1_2.gif
180.009	1	4	2	4	0.159	4	1	4_2.gif
181.009	1	1	2	1	0.1	1	1	1_2.gif
182.009	1	4	2	4	0.16	4	1	4_2.gif
183.009	1	3	2	1	0.201	1	1	3_2.gif
184.009	1	4	2	4	0.181	4	1	4_2.gif
185.009	1	2	2	3	0.014	3	1	2_2.gif
186.009	1	4	2	4	0.013	4	1	4_2.gif
187.009	1	3	2	2	0.014	2	1	3_2.gif
188.009	1	4	2	4	0.014	4	1	4_2.gif
189.009	1	2	2	3	0.013	3	1	2_2.gif
190.009	1	4	2	4	0.014	4	1	4_2.gif
191.009	1	2	2	2	0.015	2	1	2_2.gif
192.01	1	4	0	4	0.014	4	1	4_0.gif
193.01	1	3	0	4	0.091	3	0	3_0.gif
194.01	1	1	0	1	0.305	1	1	1_0.gif
195.01	1	3	0	3	0.362	3	1	3_0.gif
196.01	1	2	0	2	0.405	2	1	2_0.gif
197.01	1	1	0	1	0.388	1	1	1_0.gif
198.01	1	4	0	4	0.427	4	1	4_0.gif
199.01	1	1	0	1	0.357	1	1	1_0.gif
200.01	1	2	0	2	0.355	2	1	2_0.gif
201.01	1	1	0	1	0.338	1	1	1_0.gif
202.01	1	2	0	2	0.364	2	1	2_0.gif
203.01	1	3	0	3	0.42	3	1	3_0.gif
204.01	1	1	0	1	0.411	1	1	1_0.gif
205.01	1	2	0	2	0.365	2	1	2_0.gif
206.01	1	3	0	3	0.364	3	1	3_0.gif
207.01	1	1	0	1	0.642	1	1	1_0.gif
208.01	1	3	2	6	0	3	n/a	3_2.gif
209.01	1	4	2	6	0	1	n/a	4_2.gif
210.01	1	3	2	3	0.194	3	1	3_2.gif
211.01	1	4	2	4	0.105	4	1	4_2.gif
212.01	1	2	2	3	0.094	3	1	2_2.gif
213.01	1	1	2	4	0.137	4	1	1_2.gif
214.011	1	4	2	2	0.081	2	1	4_2.gif
215.011	1	2	2	1	0.016	1	1	2_2.gif
216.011	1	1	2	4	0.013	4	1	1_2.gif
217.011	1	3	2	2	0.014	2	1	3_2.gif
218.011	1	1	2	1	0.013	1	1	1_2.gif
219.011	1	3	2	3	0.014	3	1	3_2.gif
220.011	1	1	2	1	0.013	1	1	1_2.gif
221.011	1	4	2	3	0.013	3	1	4_2.gif
222.011	1	1	2	1	0.014	1	1	1_2.gif
223.011	1	3	2	1	0.801	4	0	3_2.gif
224.011	1	4	0	1	0.014	4	0	4_0.gif
225.011	1	1	0	1	0.343	1	1	1_0.gif
226.011	1	3	0	3	0.342	3	1	3_0.gif
227.011	1	1	0	1	0.419	1	1	1_0.gif
228.011	1	2	0	2	0.378	2	1	2_0.gif
229.011	1	4	0	4	0.514	4	1	4_0.gif
230.011	1	3	0	3	0.393	3	1	3_0.gif
231.011	1	4	0	4	0.41	4	1	4_0.gif
232.011	1	2	0	2	0.435	2	1	2_0.gif
233.011	1	1	0	1	0.364	1	1	1_0.gif
234.011	1	2	0	2	0.418	2	1	2_0.gif
235.011	1	1	0	1	0.368	1	1	1_0.gif
236.011	1	4	0	4	0.43	4	1	4_0.gif
237.011	1	1	0	1	0.383	1	1	1_0.gif
238.011	1	3	0	3	0.369	3	1	3_0.gif
239.011	1	4	0	4	0.498	4	1	4_0.gif
240.012	1	1	2	6	0	3	n/a	1_2.gif
241.012	1	2	2	6	0	4	n/a	2_2.gif
242.012	1	4	2	1	0.183	1	1	4_2.gif
243.012	1	3	2	2	0.166	2	1	3_2.gif
244.012	1	4	2	2	0.013	4	0	4_2.gif
245.012	1	2	2	3	0.013	3	1	2_2.gif
246.012	1	1	2	4	0.023	4	1	1_2.gif
247.012	1	2	2	2	0.014	2	1	2_2.gif
248.012	1	1	2	2	0.013	1	0	1_2.gif
249.012	1	4	2	2	0.013	2	1	4_2.gif
250.012	1	1	2	1	0.013	1	1	1_2.gif
251.012	1	2	2	4	0.013	4	1	2_2.gif
252.012	1	1	2	1	0.013	1	1	1_2.gif
253.012	1	4	2	2	0.023	2	1	4_2.gif
254.012	1	2	2	1	0.014	1	1	2_2.gif
255.012	1	4	2	4	0.013	4	1	4_2.gif
