onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.006	1	4	0	4	0.542	4	1	4_0.gif
105.006	1	2	0	2	0.42	2	1	2_0.gif
106.006	1	4	0	4	0.684	4	1	4_0.gif
107.006	1	2	0	2	0.464	2	1	2_0.gif
108.006	1	3	0	3	0.507	3	1	3_0.gif
109.006	1	2	0	2	0.526	2	1	2_0.gif
110.006	1	1	0	1	0.484	1	1	1_0.gif
111.006	1	3	0	3	0.346	3	1	3_0.gif
112.006	1	2	2	6	0	1	n/a	2_2.gif
113.006	1	4	2	6	0	3	n/a	4_2.gif
114.006	1	3	2	2	0.386	2	1	3_2.gif
115.006	1	2	2	3	0.458	4	0	2_2.gif
116.006	1	4	2	6	0	3	n/a	4_2.gif
117.006	1	2	2	2	0.34	2	1	2_2.gif
118.006	1	3	2	6	0	4	n/a	3_2.gif
119.006	1	2	2	2	0.513	2	1	2_2.gif
120.006	1	4	2	4	0.425	3	0	4_2.gif
121.006	1	2	2	6	0	2	n/a	2_2.gif
122.006	1	1	2	6	0	4	n/a	1_2.gif
123.006	1	4	2	2	0.028	2	1	4_2.gif
124.006	1	3	2	2	0.165	1	0	3_2.gif
125.006	1	2	2	2	0.019	4	0	2_2.gif
126.006	1	1	2	4	0.453	3	0	1_2.gif
127.007	1	4	2	2	0.582	2	1	4_2.gif
128.007	1	3	0	3	0.759	3	1	3_0.gif
129.007	1	2	0	2	0.542	2	1	2_0.gif
130.007	1	1	0	1	0.527	1	1	1_0.gif
131.007	1	3	0	3	0.448	3	1	3_0.gif
132.007	1	2	0	2	0.376	2	1	2_0.gif
133.007	1	4	0	4	0.322	4	1	4_0.gif
134.007	1	1	0	1	0.493	1	1	1_0.gif
135.007	1	3	0	3	0.352	3	1	3_0.gif
136.007	1	2	0	2	0.487	2	1	2_0.gif
137.007	1	3	0	3	0.557	3	1	3_0.gif
138.007	1	2	0	2	0.426	2	1	2_0.gif
139.007	1	4	0	4	0.512	4	1	4_0.gif
140.007	1	2	0	2	0.458	2	1	2_0.gif
141.007	1	1	0	1	0.345	1	1	1_0.gif
142.007	1	4	0	4	0.523	4	1	4_0.gif
143.007	1	3	0	3	0.428	3	1	3_0.gif
144.008	1	2	2	2	0.596	4	0	2_2.gif
145.008	1	4	2	6	0	3	n/a	4_2.gif
146.008	1	3	2	2	0.355	2	1	3_2.gif
147.008	1	2	2	4	0.995	4	1	2_2.gif
148.008	1	3	2	4	0.015	3	0	3_2.gif
149.008	1	4	2	3	0.032	2	0	4_2.gif
150.008	1	3	2	3	0.678	3	1	3_2.gif
151.008	1	2	2	4	0.885	4	1	2_2.gif
152.008	1	1	2	4	0.015	3	1	1_2.gif
153.008	1	4	2	2	0.569	2	1	4_2.gif
154.008	1	1	2	6	0	1	n/a	1_2.gif
155.008	1	4	2	6	0	4	n/a	4_2.gif
156.008	1	1	2	1	0.623	1	1	1_2.gif
157.008	1	4	2	6	0	4	n/a	4_2.gif
158.009	1	1	2	1	0.249	1	1	1_2.gif
159.009	1	3	2	6	0	4	n/a	3_2.gif
160.009	1	4	0	1	0.034	4	0	4_0.gif
161.009	1	3	0	6	0	3	n/a	3_0.gif
162.009	1	4	0	4	0.565	4	1	4_0.gif
163.009	1	1	0	6	0	1	n/a	1_0.gif
164.009	1	2	0	2	0.477	2	1	2_0.gif
165.009	1	1	0	1	0.63	1	1	1_0.gif
166.009	1	3	0	3	0.704	3	1	3_0.gif
167.009	1	2	0	2	0.534	2	1	2_0.gif
168.009	1	1	0	6	0	1	n/a	1_0.gif
169.009	1	2	0	2	0.775	2	1	2_0.gif
170.009	1	3	0	3	0.59	3	1	3_0.gif
171.009	1	2	0	2	0.477	2	1	2_0.gif
172.009	1	4	0	4	0.701	4	1	4_0.gif
173.009	1	1	0	1	0.524	1	1	1_0.gif
174.009	1	4	0	4	0.654	4	1	4_0.gif
175.009	1	2	0	2	0.584	2	1	2_0.gif
176.01	1	4	2	4	0.628	4	1	4_2.gif
177.01	1	1	2	6	0	2	n/a	1_2.gif
178.01	1	4	2	4	0.38	4	1	4_2.gif
179.01	1	3	2	6	0	1	n/a	3_2.gif
180.01	1	4	2	1	0.374	4	0	4_2.gif
181.01	1	3	2	6	0	3	n/a	3_2.gif
182.01	1	1	2	3	0.395	4	0	1_2.gif
183.01	1	3	2	6	0	3	n/a	3_2.gif
184.01	1	2	2	3	0.147	1	0	2_2.gif
185.01	1	3	2	6	0	3	n/a	3_2.gif
186.01	1	4	2	2	0.625	2	1	4_2.gif
187.01	1	2	2	4	0.901	3	0	2_2.gif
188.01	1	3	2	4	0.014	4	1	3_2.gif
189.01	1	2	2	2	0.679	2	1	2_2.gif
190.01	1	1	2	6	0	3	n/a	1_2.gif
191.01	1	4	2	1	0.605	2	0	4_2.gif
192.011	1	3	0	3	0.919	3	1	3_0.gif
193.011	1	1	0	3	0.014	1	0	1_0.gif
194.011	1	4	0	4	0.526	4	1	4_0.gif
195.011	1	3	0	3	0.434	3	1	3_0.gif
196.011	1	1	0	1	0.436	1	1	1_0.gif
197.011	1	2	0	2	0.497	2	1	2_0.gif
198.011	1	4	0	4	0.467	4	1	4_0.gif
199.011	1	3	0	3	0.33	3	1	3_0.gif
200.011	1	2	0	2	0.591	2	1	2_0.gif
201.011	1	4	0	4	0.541	4	1	4_0.gif
202.011	1	2	0	2	0.534	2	1	2_0.gif
203.011	1	3	0	3	0.507	3	1	3_0.gif
204.011	1	4	0	4	0.612	4	1	4_0.gif
205.011	1	2	0	2	0.374	2	1	2_0.gif
206.011	1	4	0	4	0.579	4	1	4_0.gif
207.011	1	3	0	3	0.509	3	1	3_0.gif
208.011	1	1	2	1	0.572	4	0	1_2.gif
209.011	1	3	2	6	0	3	n/a	3_2.gif
210.011	1	2	2	1	0.529	1	1	2_2.gif
211.011	1	1	2	3	0.654	3	0	1_2.gif
212.011	1	3	2	1	0.933	2	0	3_2.gif
213.011	1	1	2	1	0.014	1	1	1_2.gif
214.011	1	2	2	6	0	3	n/a	2_2.gif
215.011	1	1	2	6	0	1	n/a	1_2.gif
216.011	1	4	2	2	0.059	2	1	4_2.gif
217.011	1	3	2	6	0	1	n/a	3_2.gif
218.011	1	1	2	4	0.361	4	1	1_2.gif
219.011	1	3	2	6	0	3	n/a	3_2.gif
220.011	1	4	2	1	0.043	1	1	4_2.gif
221.011	1	2	2	2	0.329	3	0	2_2.gif
222.011	1	3	2	6	0	4	n/a	3_2.gif
223.011	1	2	2	4	0.544	2	0	2_2.gif
224.013	1	1	0	1	0.814	1	1	1_0.gif
225.013	1	3	0	1	0.013	3	0	3_0.gif
226.013	1	4	0	4	0.321	4	1	4_0.gif
227.013	1	3	0	3	0.515	3	1	3_0.gif
228.013	1	2	0	2	0.617	2	1	2_0.gif
229.013	1	3	0	3	0.507	3	1	3_0.gif
230.014	1	1	0	1	0.513	1	1	1_0.gif
231.014	1	3	0	3	0.569	3	1	3_0.gif
232.014	1	1	0	1	0.587	1	1	1_0.gif
233.014	1	2	0	2	0.628	2	1	2_0.gif
234.014	1	4	0	4	0.708	4	1	4_0.gif
235.014	1	3	0	3	0.424	3	1	3_0.gif
236.014	1	2	0	2	0.578	2	1	2_0.gif
237.014	1	4	0	4	0.557	4	1	4_0.gif
238.014	1	1	0	1	0.449	1	1	1_0.gif
239.014	1	2	0	2	0.545	2	1	2_0.gif
240.015	1	4	2	6	0	1	n/a	4_2.gif
241.015	1	1	2	6	0	2	n/a	1_2.gif
242.015	1	2	2	1	0.613	4	0	2_2.gif
243.015	1	3	2	6	0	1	n/a	3_2.gif
244.015	1	4	2	4	0.03	2	0	4_2.gif
245.015	1	1	2	2	0.659	3	0	1_2.gif
246.015	1	4	2	6	0	4	n/a	4_2.gif
247.015	1	3	2	2	0.251	1	0	3_2.gif
248.015	1	1	2	4	0.167	4	1	1_2.gif
249.016	1	3	2	3	0.968	3	1	3_2.gif
250.016	1	4	2	5	0.014	1	n/a	4_2.gif
251.016	1	2	2	2	0.467	3	0	2_2.gif
252.016	1	4	2	6	0	4	n/a	4_2.gif
253.016	1	1	2	4	0.046	2	0	1_2.gif
254.016	1	3	2	1	0.652	4	0	3_2.gif
255.016	1	1	2	1	0.599	1	1	1_2.gif
