onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.001	1	4	0	4	0.654	4	1	4_0.gif
44.001	1	2	0	2	0.556	2	1	2_0.gif
45.001	1	4	0	3	0.535	4	0	4_0.gif
46.001	1	1	0	1	0.618	1	1	1_0.gif
47.001	1	3	0	3	0.864	3	1	3_0.gif
48.002	1	4	2	3	0.006	1	0	4_2.gif
49.002	1	3	2	6	0	3	n/a	3_2.gif
50.002	1	1	2	6	0	4	n/a	1_2.gif
51.002	1	4	2	4	0.161	3	0	4_2.gif
52.002	1	1	2	3	0.217	1	0	1_2.gif
53.002	1	2	2	1	0.415	4	0	2_2.gif
54.002	1	3	2	2	0.075	1	0	3_2.gif
55.002	1	1	2	3	0.082	2	0	1_2.gif
56.002	1	2	2	1	0.357	3	0	2_2.gif
57.002	1	1	2	2	0.901	1	0	1_2.gif
58.002	1	4	2	2	0.007	2	1	4_2.gif
59.002	1	2	2	4	0.391	1	0	2_2.gif
60.002	1	4	2	3	0.137	4	0	4_2.gif
61.002	1	1	2	2	0.007	2	1	1_2.gif
62.002	1	4	2	6	0	4	n/a	4_2.gif
63.002	1	2	2	3	0.457	1	0	2_2.gif
64.002	1	1	0	1	0.747	1	1	1_0.gif
65.002	1	3	0	1	0.006	3	0	3_0.gif
66.002	1	1	0	3	0.031	1	0	1_0.gif
67.002	1	3	0	1	0.881	3	0	3_0.gif
68.002	1	1	0	1	0.007	1	1	1_0.gif
69.002	1	2	0	6	0	2	n/a	2_0.gif
70.002	1	4	0	6	0	4	n/a	4_0.gif
71.002	1	3	0	3	0.567	3	1	3_0.gif
72.002	1	1	0	3	0.007	1	0	1_0.gif
73.002	1	2	0	2	0.698	2	1	2_0.gif
74.003	1	4	0	4	0.618	4	1	4_0.gif
75.003	1	3	0	3	0.64	3	1	3_0.gif
76.003	1	4	0	4	0.596	4	1	4_0.gif
77.003	1	2	0	2	0.667	2	1	2_0.gif
78.003	1	1	0	2	0.007	1	0	1_0.gif
79.003	1	3	0	4	0.637	3	0	3_0.gif
80.003	1	4	2	4	0.006	1	0	4_2.gif
81.003	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	4	2	4	0.429	4	1	4_2.gif
83.003	1	2	2	6	0	2	n/a	2_2.gif
84.003	1	1	2	2	0.101	4	0	1_2.gif
85.003	1	3	2	1	0.461	2	0	3_2.gif
86.003	1	1	2	1	0.872	1	1	1_2.gif
87.003	1	4	2	1	0.006	3	0	4_2.gif
88.003	1	2	2	4	0.007	1	0	2_2.gif
89.003	1	4	2	3	0.598	4	0	4_2.gif
90.003	1	1	2	2	0.872	2	1	1_2.gif
91.003	1	3	2	2	0.007	4	0	3_2.gif
92.003	1	4	2	3	0.006	1	0	4_2.gif
93.003	1	2	2	4	0.446	3	0	2_2.gif
94.003	1	4	2	2	0.403	4	0	4_2.gif
95.004	1	2	2	6	0	2	n/a	2_2.gif
96.004	1	1	0	1	0.28	1	1	1_0.gif
97.004	1	4	0	4	0.731	4	1	4_0.gif
98.004	1	2	0	4	0.007	2	0	2_0.gif
99.004	1	3	0	2	0.006	3	0	3_0.gif
100.004	1	4	0	3	0.006	4	0	4_0.gif
101.004	1	2	0	4	0.007	2	0	2_0.gif
102.004	1	3	0	2	0.007	3	0	3_0.gif
103.004	1	4	0	3	0.006	4	0	4_0.gif
104.004	1	3	0	6	0	3	n/a	3_0.gif
105.004	1	2	0	6	0	2	n/a	2_0.gif
106.004	1	3	0	6	0	3	n/a	3_0.gif
107.004	1	1	0	3	0.494	1	0	1_0.gif
108.004	1	3	0	1	0.1	3	0	3_0.gif
109.004	1	1	0	3	0.007	1	0	1_0.gif
110.004	1	3	0	1	0.006	3	0	3_0.gif
111.004	1	1	0	1	0.678	1	1	1_0.gif
112.004	1	2	2	6	0	3	n/a	2_2.gif
113.004	1	4	2	6	0	1	n/a	4_2.gif
114.004	1	2	2	6	0	2	n/a	2_2.gif
115.004	1	3	2	2	0.84	4	0	3_2.gif
116.005	1	4	2	2	0.006	2	1	4_2.gif
117.005	1	3	2	4	0.454	3	0	3_2.gif
118.005	1	4	2	2	0.007	4	0	4_2.gif
119.005	1	3	2	6	0	3	n/a	3_2.gif
120.005	1	4	2	6	0	4	n/a	4_2.gif
121.005	1	2	2	3	0.381	3	1	2_2.gif
122.005	1	1	2	6	0	4	n/a	1_2.gif
123.005	1	2	2	1	0.297	2	0	2_2.gif
124.005	1	4	2	4	0.457	1	0	4_2.gif
125.005	1	3	2	2	0.576	2	1	3_2.gif
126.005	1	1	2	2	0.007	4	0	1_2.gif
127.005	1	3	2	4	0.428	3	0	3_2.gif
128.005	1	2	0	4	0.006	2	0	2_0.gif
129.005	1	1	0	3	0.007	1	0	1_0.gif
130.005	1	2	0	6	0	2	n/a	2_0.gif
131.005	1	4	0	6	0	4	n/a	4_0.gif
132.005	1	1	0	2	0.323	1	0	1_0.gif
133.005	1	2	0	1	0.239	2	0	2_0.gif
134.005	1	1	0	6	0	1	n/a	1_0.gif
135.005	1	3	0	6	0	3	n/a	3_0.gif
136.005	1	2	0	6	0	2	n/a	2_0.gif
137.005	1	3	0	2	0.775	3	0	3_0.gif
138.005	1	2	0	2	0.009	2	1	2_0.gif
139.005	1	3	0	6	0	3	n/a	3_0.gif
140.005	1	1	0	1	0.562	1	1	1_0.gif
141.005	1	3	0	6	0	3	n/a	3_0.gif
142.005	1	4	0	6	0	4	n/a	4_0.gif
143.005	1	3	0	6	0	3	n/a	3_0.gif
144.005	1	4	2	6	0	4	n/a	4_2.gif
145.005	1	3	2	6	0	3	n/a	3_2.gif
146.005	1	1	2	4	0.965	4	1	1_2.gif
147.005	1	3	2	4	0.007	3	0	3_2.gif
148.006	1	4	2	1	0.056	1	1	4_2.gif
149.006	1	1	2	6	0	3	n/a	1_2.gif
150.006	1	3	2	3	0.8	4	0	3_2.gif
151.006	1	2	2	3	0.005	1	0	2_2.gif
152.006	1	1	2	2	0.005	3	0	1_2.gif
153.006	1	2	2	1	0.327	2	0	2_2.gif
154.006	1	4	2	6	0	1	n/a	4_2.gif
155.006	1	2	2	4	0.031	2	0	2_2.gif
156.006	1	4	2	2	0.006	4	0	4_2.gif
157.006	1	2	2	6	0	2	n/a	2_2.gif
158.006	1	3	2	6	0	4	n/a	3_2.gif
159.006	1	4	2	6	0	2	n/a	4_2.gif
160.006	1	3	0	3	0.828	3	1	3_0.gif
161.006	1	1	0	3	0.006	1	0	1_0.gif
162.006	1	4	0	1	0.007	4	0	4_0.gif
163.006	1	2	0	2	0.006	2	1	2_0.gif
164.006	1	1	0	4	0.006	1	0	1_0.gif
165.006	1	2	0	3	0.007	2	0	2_0.gif
166.006	1	1	0	4	0.007	1	0	1_0.gif
167.006	1	2	0	3	0.006	2	0	2_0.gif
168.006	1	4	0	2	0.565	4	0	4_0.gif
169.006	1	3	0	2	0.007	3	0	3_0.gif
170.006	1	1	0	3	0.651	1	0	1_0.gif
171.006	1	2	0	3	0.006	2	0	2_0.gif
172.006	1	4	0	2	0.619	4	0	4_0.gif
173.006	1	3	0	2	0.007	3	0	3_0.gif
174.006	1	1	0	3	0.503	1	0	1_0.gif
175.006	1	2	0	4	0.267	2	0	2_0.gif
176.006	1	1	2	6	0	1	n/a	1_2.gif
177.006	1	3	2	6	0	2	n/a	3_2.gif
178.006	1	1	2	6	0	1	n/a	1_2.gif
179.006	1	2	2	1	0.007	3	0	2_2.gif
180.006	1	4	2	3	0.553	1	0	4_2.gif
181.006	1	1	2	2	0.006	2	1	1_2.gif
182.006	1	3	2	4	0.511	4	1	3_2.gif
183.006	1	4	2	4	0.536	1	0	4_2.gif
184.006	1	2	2	1	0.407	3	0	2_2.gif
185.006	1	4	2	4	0.361	4	1	4_2.gif
186.006	1	3	2	6	0	2	n/a	3_2.gif
187.006	1	4	2	4	0.378	4	1	4_2.gif
188.006	1	3	2	6	0	3	n/a	3_2.gif
189.006	1	4	2	6	0	4	n/a	4_2.gif
190.007	1	2	2	3	0.419	3	1	2_2.gif
191.007	1	4	2	4	0.532	4	1	4_2.gif
192.007	1	2	0	6	0	2	n/a	2_0.gif
193.007	1	1	0	3	0.703	1	0	1_0.gif
194.007	1	4	0	1	0.145	4	0	4_0.gif
195.007	1	2	0	2	0.298	2	1	2_0.gif
196.007	1	1	0	3	0.321	1	0	1_0.gif
197.007	1	4	0	4	0.006	4	1	4_0.gif
198.007	1	1	0	3	0.551	1	0	1_0.gif
199.007	1	2	0	4	0.761	2	0	2_0.gif
200.007	1	1	0	4	0.006	1	0	1_0.gif
201.007	1	4	0	2	0.535	4	0	4_0.gif
202.007	1	3	0	1	0.493	3	0	3_0.gif
203.007	1	1	0	3	0.662	1	0	1_0.gif
204.007	1	2	0	3	0.006	2	0	2_0.gif
205.007	1	3	0	1	0.576	3	0	3_0.gif
206.007	1	4	0	2	0.694	4	0	4_0.gif
207.007	1	3	0	6	0	3	n/a	3_0.gif
208.007	1	4	2	1	0.057	4	0	4_2.gif
209.007	1	3	2	6	0	3	n/a	3_2.gif
210.007	1	4	2	6	0	4	n/a	4_2.gif
211.007	1	2	2	6	0	3	n/a	2_2.gif
212.007	1	1	2	1	0.89	4	0	1_2.gif
213.007	1	2	2	1	0.006	2	0	2_2.gif
214.007	1	1	2	6	0	1	n/a	1_2.gif
215.007	1	3	2	6	0	2	n/a	3_2.gif
216.007	1	1	2	1	0.013	1	1	1_2.gif
217.007	1	3	2	4	0.888	3	0	3_2.gif
218.007	1	1	2	4	0.007	1	0	1_2.gif
219.007	1	3	2	4	0.246	3	0	3_2.gif
220.007	1	1	2	1	0.597	1	1	1_2.gif
221.007	1	4	2	6	0	3	n/a	4_2.gif
222.007	1	2	2	4	0.877	1	0	2_2.gif
223.007	1	3	2	4	0.009	4	1	3_2.gif
224.008	1	1	0	2	0.153	1	0	1_0.gif
225.008	1	2	0	3	0.005	2	0	2_0.gif
226.008	1	4	0	4	0.006	4	1	4_0.gif
227.008	1	3	0	1	0.564	3	0	3_0.gif
228.008	1	1	0	3	0.518	1	0	1_0.gif
229.008	1	2	0	3	0.006	2	0	2_0.gif
230.008	1	3	0	6	0	3	n/a	3_0.gif
231.008	1	2	0	6	0	2	n/a	2_0.gif
232.008	1	1	0	3	0.5	1	0	1_0.gif
233.008	1	4	0	2	0.573	4	0	4_0.gif
234.008	1	1	0	3	0.498	1	0	1_0.gif
235.008	1	3	0	1	0.494	3	0	3_0.gif
236.008	1	4	0	3	0.49	4	0	4_0.gif
237.008	1	2	0	2	0.187	2	1	2_0.gif
238.008	1	4	0	4	0.006	4	1	4_0.gif
239.008	1	1	0	2	0.051	1	0	1_0.gif
240.008	1	3	2	3	0.005	4	0	3_2.gif
241.008	1	4	2	6	0	1	n/a	4_2.gif
242.008	1	3	2	1	0.49	3	0	3_2.gif
243.008	1	1	2	4	0.791	4	1	1_2.gif
244.008	1	4	2	4	0.006	3	0	4_2.gif
245.008	1	1	2	1	0.038	1	1	1_2.gif
246.008	1	2	2	4	0.128	4	1	2_2.gif
247.008	1	3	2	2	0.458	1	0	3_2.gif
248.008	1	1	2	6	0	2	n/a	1_2.gif
249.008	1	2	2	1	0.232	3	0	2_2.gif
250.008	1	1	2	3	0.007	1	0	1_2.gif
251.008	1	4	2	2	0.445	2	1	4_2.gif
252.008	1	2	2	2	0.006	1	0	2_2.gif
253.008	1	4	2	6	0	4	n/a	4_2.gif
254.008	1	1	2	6	0	2	n/a	1_2.gif
255.008	1	4	2	4	0.104	4	1	4_2.gif
