onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.002	1	1	2	4	0.392	4	1	1_2.gif
64.003	1	2	0	2	0.836	2	1	2_0.gif
65.003	1	1	0	1	0.415	1	1	1_0.gif
66.003	1	2	0	2	0.522	2	1	2_0.gif
67.003	1	3	0	3	0.466	3	1	3_0.gif
68.003	1	2	0	2	0.452	2	1	2_0.gif
69.003	1	4	0	4	0.431	4	1	4_0.gif
70.003	1	1	0	1	0.333	1	1	1_0.gif
71.003	1	3	0	3	0.442	3	1	3_0.gif
72.003	1	2	0	2	0.526	2	1	2_0.gif
73.003	1	1	0	1	0.287	1	1	1_0.gif
74.004	1	4	0	4	0.297	4	1	4_0.gif
75.004	1	2	0	2	0.423	2	1	2_0.gif
76.004	1	3	0	3	0.462	3	1	3_0.gif
77.004	1	2	0	2	0.468	2	1	2_0.gif
78.004	1	3	0	3	0.423	3	1	3_0.gif
79.004	1	2	0	2	0.467	2	1	2_0.gif
80.004	1	1	2	1	0.485	3	0	1_2.gif
81.004	1	2	2	6	0	2	n/a	2_2.gif
82.004	1	1	2	1	0.642	1	1	1_2.gif
83.004	1	2	2	2	0.737	2	1	2_2.gif
84.004	1	4	2	1	0.572	1	1	4_2.gif
85.004	1	2	2	2	0.297	2	1	2_2.gif
86.004	1	3	2	4	0.291	4	1	3_2.gif
87.004	1	4	2	2	0.229	2	1	4_2.gif
88.004	1	1	2	3	0.163	3	1	1_2.gif
89.004	1	2	2	4	0.065	4	1	2_2.gif
90.004	1	1	2	2	0.533	1	0	1_2.gif
91.004	1	3	2	1	0.409	2	0	3_2.gif
92.004	1	4	2	2	0.254	1	0	4_2.gif
93.004	1	1	2	4	0.326	3	0	1_2.gif
94.004	1	3	2	3	0.11	4	0	3_2.gif
95.004	1	1	2	6	0	1	n/a	1_2.gif
96.005	1	4	0	3	0.24	4	0	4_0.gif
97.005	1	2	0	4	0.013	2	0	2_0.gif
98.005	1	1	0	1	0.311	1	1	1_0.gif
99.007	1	2	0	2	0.503	2	1	2_0.gif
100.007	1	4	0	4	0.444	4	1	4_0.gif
101.007	1	3	0	3	0.425	3	1	3_0.gif
102.007	1	2	0	2	0.441	2	1	2_0.gif
103.007	1	3	0	3	0.401	3	1	3_0.gif
104.007	1	2	0	2	0.429	2	1	2_0.gif
105.007	1	3	0	3	0.484	3	1	3_0.gif
106.007	1	1	0	1	0.443	1	1	1_0.gif
107.007	1	3	0	3	0.462	3	1	3_0.gif
108.007	1	1	0	1	0.41	1	1	1_0.gif
109.007	1	2	0	2	0.499	2	1	2_0.gif
110.007	1	1	0	1	0.491	1	1	1_0.gif
111.007	1	3	0	3	0.507	3	1	3_0.gif
112.008	1	1	2	1	0.454	1	1	1_2.gif
113.008	1	3	2	6	0	3	n/a	3_2.gif
114.008	1	2	2	1	0.364	1	1	2_2.gif
115.008	1	3	2	6	0	3	n/a	3_2.gif
116.008	1	2	2	3	0.113	2	0	2_2.gif
117.008	1	1	2	3	0.109	3	1	1_2.gif
118.008	1	2	2	1	0.022	2	0	2_2.gif
119.008	1	3	2	2	0.013	1	0	3_2.gif
120.008	1	2	2	6	0	2	n/a	2_2.gif
121.008	1	1	2	3	0.4	3	1	1_2.gif
122.008	1	4	2	2	0.418	2	1	4_2.gif
123.008	1	3	2	1	0.288	1	1	3_2.gif
124.008	1	2	2	4	0.633	4	1	2_2.gif
125.008	1	4	2	3	0.617	3	1	4_2.gif
126.008	1	1	2	2	0.431	2	1	1_2.gif
127.008	1	4	2	4	0.437	4	1	4_2.gif
128.008	1	2	0	1	0.179	2	0	2_0.gif
129.008	1	4	0	4	0.416	4	1	4_0.gif
130.008	1	2	0	2	0.501	2	1	2_0.gif
131.008	1	4	0	4	0.576	4	1	4_0.gif
132.008	1	1	0	1	0.385	1	1	1_0.gif
133.008	1	2	0	2	0.399	2	1	2_0.gif
134.008	1	3	0	3	0.449	3	1	3_0.gif
135.008	1	1	0	1	0.548	1	1	1_0.gif
136.008	1	3	0	3	0.503	3	1	3_0.gif
137.008	1	2	0	2	0.408	2	1	2_0.gif
138.008	1	1	0	1	0.424	1	1	1_0.gif
139.008	1	3	0	3	0.347	3	1	3_0.gif
140.008	1	1	0	1	0.345	1	1	1_0.gif
141.008	1	4	0	4	0.399	4	1	4_0.gif
142.008	1	2	0	2	0.447	2	1	2_0.gif
143.008	1	3	0	3	0.413	3	1	3_0.gif
144.011	1	2	2	6	0	2	n/a	2_2.gif
145.011	1	3	2	6	0	3	n/a	3_2.gif
146.011	1	4	2	2	0.358	2	1	4_2.gif
147.011	1	2	2	3	0.37	3	1	2_2.gif
148.011	1	1	2	4	0.358	4	1	1_2.gif
149.011	1	3	2	2	0.861	2	1	3_2.gif
150.011	1	4	2	3	0.392	1	0	4_2.gif
151.011	1	1	2	1	0.355	3	0	1_2.gif
152.011	1	3	2	6	0	4	n/a	3_2.gif
153.011	1	4	2	6	0	1	n/a	4_2.gif
154.011	1	3	2	3	0.74	3	1	3_2.gif
155.011	1	1	2	6	0	4	n/a	1_2.gif
156.011	1	2	2	4	0.038	3	0	2_2.gif
157.011	1	3	2	1	0.606	1	1	3_2.gif
158.011	1	2	2	2	0.272	2	1	2_2.gif
159.011	1	3	2	3	0.3	3	1	3_2.gif
160.012	1	1	0	2	0.335	1	0	1_0.gif
161.012	1	3	0	1	0.044	3	0	3_0.gif
162.012	1	4	0	4	0.301	4	1	4_0.gif
163.012	1	3	0	3	0.451	3	1	3_0.gif
164.012	1	1	0	1	0.325	1	1	1_0.gif
165.012	1	3	0	3	0.419	3	1	3_0.gif
166.012	1	1	0	1	0.455	1	1	1_0.gif
167.012	1	3	0	3	0.329	3	1	3_0.gif
168.012	1	1	0	1	0.284	1	1	1_0.gif
169.012	1	3	0	3	0.25	3	1	3_0.gif
170.012	1	4	0	4	0.439	4	1	4_0.gif
171.012	1	1	0	1	0.362	1	1	1_0.gif
172.012	1	2	0	2	0.481	2	1	2_0.gif
173.012	1	1	0	1	0.563	1	1	1_0.gif
174.012	1	3	0	3	0.41	3	1	3_0.gif
175.012	1	4	0	4	0.354	4	1	4_0.gif
176.013	1	3	2	3	0.591	3	1	3_2.gif
177.013	1	1	2	6	0	4	n/a	1_2.gif
178.013	1	2	2	3	0.465	3	1	2_2.gif
179.013	1	3	2	1	0.398	1	1	3_2.gif
180.013	1	1	2	2	0.148	2	1	1_2.gif
181.013	1	3	2	3	0.378	3	1	3_2.gif
182.013	1	1	2	1	0.1	1	1	1_2.gif
183.013	1	3	2	3	0.617	3	1	3_2.gif
184.013	1	1	2	1	0.03	1	1	1_2.gif
185.013	1	3	2	3	0.013	3	1	3_2.gif
186.013	1	1	2	6	0	1	n/a	1_2.gif
187.013	1	4	2	3	0.268	3	1	4_2.gif
188.013	1	2	2	1	0.479	1	1	2_2.gif
189.013	1	4	2	4	0.728	4	1	4_2.gif
190.013	1	2	2	2	0.228	2	1	2_2.gif
191.013	1	4	2	4	0.014	4	1	4_2.gif
192.018	1	1	0	1	0.597	1	1	1_0.gif
193.018	1	3	0	3	0.34	3	1	3_0.gif
194.018	1	1	0	1	0.4	1	1	1_0.gif
195.018	1	2	0	2	0.481	2	1	2_0.gif
196.018	1	1	0	1	0.416	1	1	1_0.gif
197.018	1	2	0	2	0.411	2	1	2_0.gif
198.018	1	3	0	3	0.48	3	1	3_0.gif
199.018	1	2	0	2	0.511	2	1	2_0.gif
200.018	1	3	0	3	0.512	3	1	3_0.gif
201.018	1	2	0	2	0.443	2	1	2_0.gif
202.018	1	4	0	4	0.537	4	1	4_0.gif
203.018	1	3	0	3	0.449	3	1	3_0.gif
204.018	1	4	0	4	0.505	4	1	4_0.gif
205.018	1	2	0	2	0.436	2	1	2_0.gif
206.018	1	3	0	3	0.491	3	1	3_0.gif
207.018	1	1	0	1	0.422	1	1	1_0.gif
208.018	1	2	2	2	0.65	3	0	2_2.gif
209.018	1	1	2	6	0	1	n/a	1_2.gif
210.018	1	2	2	2	0.288	2	1	2_2.gif
211.018	1	3	2	1	0.515	1	1	3_2.gif
212.018	1	4	2	2	0.499	2	1	4_2.gif
213.018	1	1	2	3	0.416	3	1	1_2.gif
214.018	1	3	2	4	0.382	4	1	3_2.gif
215.018	1	1	2	1	0.332	1	1	1_2.gif
216.018	1	2	2	3	0.325	3	1	2_2.gif
217.018	1	3	2	1	0.202	1	1	3_2.gif
218.018	1	1	2	2	0.173	2	1	1_2.gif
219.018	1	2	2	3	0.093	3	1	2_2.gif
220.018	1	1	2	1	0.016	1	1	1_2.gif
221.018	1	4	2	2	0.015	2	1	4_2.gif
222.018	1	1	2	4	0.432	1	0	1_2.gif
223.018	1	4	2	1	0.332	4	0	4_2.gif
224.019	1	1	0	4	0.469	1	0	1_0.gif
225.019	1	3	0	1	0.015	3	0	3_0.gif
226.019	1	2	0	2	0.469	2	1	2_0.gif
227.019	1	3	0	3	0.424	3	1	3_0.gif
228.019	1	4	0	4	0.343	4	1	4_0.gif
229.019	1	1	0	1	0.296	1	1	1_0.gif
230.019	1	4	0	4	0.351	4	1	4_0.gif
231.019	1	2	0	2	0.425	2	1	2_0.gif
232.019	1	3	0	3	0.412	3	1	3_0.gif
233.019	1	2	0	2	0.457	2	1	2_0.gif
234.019	1	1	0	1	0.317	1	1	1_0.gif
235.019	1	4	0	4	0.427	4	1	4_0.gif
236.019	1	1	0	1	0.315	1	1	1_0.gif
237.019	1	4	0	4	0.44	4	1	4_0.gif
238.019	1	1	0	1	0.328	1	1	1_0.gif
239.019	1	4	0	4	0.299	4	1	4_0.gif
240.02	1	1	2	1	0.398	1	1	1_2.gif
241.02	1	4	2	6	0	4	n/a	4_2.gif
242.02	1	3	2	1	0.419	1	1	3_2.gif
243.02	1	1	2	4	0.254	4	1	1_2.gif
244.02	1	2	2	3	0.214	3	1	2_2.gif
245.02	1	3	2	1	0.187	1	1	3_2.gif
246.02	1	1	2	2	0.024	2	1	1_2.gif
247.02	1	2	2	3	0.014	3	1	2_2.gif
248.02	1	4	2	1	0.013	1	1	4_2.gif
249.02	1	3	2	4	0.537	2	0	3_2.gif
250.02	1	1	2	6	0	4	n/a	1_2.gif
251.02	1	2	2	1	0.553	3	0	2_2.gif
252.02	1	1	2	6	0	1	n/a	1_2.gif
253.02	1	2	2	1	0.261	2	0	2_2.gif
254.02	1	3	2	3	0.552	1	0	3_2.gif
255.02	1	2	2	6	0	2	n/a	2_2.gif
