onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.007	1	2	0	2	0.79	2	1	2_0.gif
44.007	1	4	0	4	0.718	4	1	4_0.gif
45.007	1	1	0	1	0.708	1	1	1_0.gif
46.007	1	3	0	3	0.661	3	1	3_0.gif
47.007	1	2	0	2	0.467	2	1	2_0.gif
48.007	1	1	2	6	0	3	n/a	1_2.gif
49.007	1	4	2	6	0	2	n/a	4_2.gif
50.007	1	1	2	1	0.498	1	1	1_2.gif
51.007	1	4	2	4	0.609	4	1	4_2.gif
52.007	1	1	2	1	0.669	1	1	1_2.gif
53.007	1	2	2	4	0.946	4	1	2_2.gif
54.007	1	3	2	4	0.014	1	0	3_2.gif
55.007	1	1	2	1	0.014	2	0	1_2.gif
56.007	1	4	2	2	0.287	3	0	4_2.gif
57.007	1	2	2	3	0.268	1	0	2_2.gif
58.007	1	1	2	1	0.274	4	0	1_2.gif
59.007	1	2	2	4	0.325	2	0	2_2.gif
60.007	1	1	2	2	0.3	1	0	1_2.gif
61.007	1	3	2	1	0.321	2	0	3_2.gif
62.007	1	4	2	2	0.444	1	0	4_2.gif
63.007	1	3	2	1	0.818	3	0	3_2.gif
64.008	1	4	0	1	0.017	4	0	4_0.gif
65.008	1	1	0	4	0.037	1	0	1_0.gif
66.008	1	4	0	6	0	4	n/a	4_0.gif
67.008	1	2	0	2	0.503	2	1	2_0.gif
68.008	1	1	0	1	0.449	1	1	1_0.gif
69.008	1	4	0	4	0.546	4	1	4_0.gif
70.008	1	2	0	2	0.455	2	1	2_0.gif
71.008	1	4	0	4	0.533	4	1	4_0.gif
72.008	1	3	0	3	0.489	3	1	3_0.gif
73.008	1	2	0	2	0.381	2	1	2_0.gif
74.008	1	4	0	4	0.56	4	1	4_0.gif
75.008	1	2	0	2	0.414	2	1	2_0.gif
76.008	1	3	0	3	0.488	3	1	3_0.gif
77.008	1	1	0	1	0.413	1	1	1_0.gif
78.008	1	4	0	4	0.558	4	1	4_0.gif
79.008	1	1	0	1	0.495	1	1	1_0.gif
80.009	1	2	2	6	0	4	n/a	2_2.gif
81.009	1	4	2	6	0	1	n/a	4_2.gif
82.009	1	1	2	2	0.641	2	1	1_2.gif
83.009	1	3	2	4	0.954	4	1	3_2.gif
84.009	1	4	2	4	0.014	1	0	4_2.gif
85.009	1	3	2	1	0.151	3	0	3_2.gif
86.009	1	1	2	3	0.612	4	0	1_2.gif
87.009	1	2	2	1	0.952	3	0	2_2.gif
88.009	1	1	2	1	0.014	1	1	1_2.gif
89.009	1	3	2	4	0.274	2	0	3_2.gif
90.009	1	4	2	1	0.519	1	1	4_2.gif
91.009	1	2	2	2	0.557	3	0	2_2.gif
92.009	1	1	2	6	0	4	n/a	1_2.gif
93.009	1	3	2	6	0	2	n/a	3_2.gif
94.009	1	1	2	1	0.785	1	1	1_2.gif
95.009	1	3	2	1	0.014	3	0	3_2.gif
96.01	1	2	0	3	0.013	2	0	2_0.gif
97.01	1	1	0	1	0.791	1	1	1_0.gif
98.01	1	2	0	2	0.857	2	1	2_0.gif
99.01	1	4	0	2	0.014	4	0	4_0.gif
100.01	1	2	0	4	0.013	2	0	2_0.gif
101.01	1	1	0	2	0.014	1	0	1_0.gif
102.01	1	3	0	3	0.739	3	1	3_0.gif
103.01	1	2	0	2	0.813	2	1	2_0.gif
104.01	1	3	0	2	0.013	3	0	3_0.gif
105.01	1	1	0	1	0.645	1	1	1_0.gif
106.01	1	3	0	3	0.599	3	1	3_0.gif
107.01	1	1	0	1	0.54	1	1	1_0.gif
108.01	1	2	0	2	0.527	2	1	2_0.gif
109.01	1	1	0	1	0.58	1	1	1_0.gif
110.01	1	3	0	3	0.468	3	1	3_0.gif
111.01	1	1	0	1	0.556	1	1	1_0.gif
112.01	1	3	2	6	0	3	n/a	3_2.gif
113.01	1	2	2	6	0	1	n/a	2_2.gif
114.01	1	3	2	3	0.608	3	1	3_2.gif
115.01	1	2	2	2	0.893	2	1	2_2.gif
116.01	1	4	2	2	0.015	3	0	4_2.gif
117.01	1	1	2	3	0.129	2	0	1_2.gif
118.01	1	2	2	2	0.311	4	0	2_2.gif
119.01	1	3	2	4	0.304	1	0	3_2.gif
120.01	1	1	2	1	0.208	2	0	1_2.gif
121.01	1	2	2	2	0.224	3	0	2_2.gif
122.01	1	3	2	3	0.276	1	0	3_2.gif
123.01	1	4	2	6	0	2	n/a	4_2.gif
124.01	1	1	2	6	0	3	n/a	1_2.gif
125.01	1	4	2	4	0.617	4	1	4_2.gif
126.01	1	2	2	1	0.542	1	1	2_2.gif
127.01	1	3	2	4	0.889	4	1	3_2.gif
128.011	1	2	0	4	0.014	2	0	2_0.gif
129.011	1	3	0	2	0.014	3	0	3_0.gif
130.011	1	1	0	1	0.696	1	1	1_0.gif
131.011	1	2	0	2	0.599	2	1	2_0.gif
132.011	1	3	0	3	0.486	3	1	3_0.gif
133.011	1	1	0	1	0.551	1	1	1_0.gif
134.011	1	4	0	4	0.511	4	1	4_0.gif
135.011	1	2	0	2	0.466	2	1	2_0.gif
136.011	1	1	0	1	0.444	1	1	1_0.gif
137.011	1	3	0	4	0.439	3	0	3_0.gif
138.011	1	1	0	6	0	1	n/a	1_0.gif
139.011	1	4	0	1	0.015	4	0	4_0.gif
140.011	1	3	0	3	0.538	3	1	3_0.gif
141.011	1	1	0	1	0.503	1	1	1_0.gif
142.011	1	3	0	3	0.549	3	1	3_0.gif
143.011	1	2	0	2	0.616	2	1	2_0.gif
144.013	1	1	2	6	0	3	n/a	1_2.gif
145.013	1	3	2	6	0	2	n/a	3_2.gif
146.013	1	1	2	1	0.988	1	1	1_2.gif
147.013	1	3	2	1	0.014	3	0	3_2.gif
148.013	1	1	2	3	0.245	1	0	1_2.gif
149.013	1	2	2	1	0.242	3	0	2_2.gif
150.013	1	4	2	3	0.398	1	0	4_2.gif
151.013	1	3	2	1	0.512	2	0	3_2.gif
152.013	1	1	2	2	0.479	4	0	1_2.gif
153.013	1	2	2	4	0.391	3	0	2_2.gif
154.013	1	3	2	3	0.317	1	0	3_2.gif
155.013	1	2	2	1	0.317	2	0	2_2.gif
156.013	1	1	2	2	0.299	3	0	1_2.gif
157.013	1	3	2	3	0.364	2	0	3_2.gif
158.013	1	4	2	6	0	1	n/a	4_2.gif
159.013	1	3	2	6	0	3	n/a	3_2.gif
160.013	1	4	0	4	0.827	4	1	4_0.gif
161.013	1	3	0	3	0.518	3	1	3_0.gif
162.013	1	1	0	1	0.424	1	1	1_0.gif
163.013	1	2	0	2	0.349	2	1	2_0.gif
164.013	1	4	0	4	0.447	4	1	4_0.gif
165.013	1	2	0	2	0.451	2	1	2_0.gif
166.013	1	3	0	3	0.503	3	1	3_0.gif
167.013	1	1	0	1	0.595	1	1	1_0.gif
168.013	1	3	0	3	0.541	3	1	3_0.gif
169.013	1	1	0	1	0.44	1	1	1_0.gif
170.013	1	3	0	3	0.473	3	1	3_0.gif
171.013	1	4	0	4	0.447	4	1	4_0.gif
172.013	1	1	0	1	0.47	1	1	1_0.gif
173.013	1	2	0	2	0.452	2	1	2_0.gif
174.013	1	1	0	1	0.406	1	1	1_0.gif
175.013	1	3	0	3	0.458	3	1	3_0.gif
176.015	1	2	2	6	0	1	n/a	2_2.gif
177.015	1	3	2	6	0	3	n/a	3_2.gif
178.015	1	2	2	2	0.583	2	1	2_2.gif
179.015	1	4	2	3	0.556	3	1	4_2.gif
180.015	1	1	2	2	0.763	2	1	1_2.gif
181.015	1	2	2	4	0.43	4	1	2_2.gif
182.015	1	3	2	1	0.378	1	1	3_2.gif
183.015	1	1	2	2	0.308	2	1	1_2.gif
184.015	1	4	2	3	0.255	3	1	4_2.gif
185.025	1	3	2	1	0.29	1	1	3_2.gif
186.025	1	1	2	4	0.254	4	1	1_2.gif
187.025	1	4	2	3	0.279	3	1	4_2.gif
188.025	1	3	2	1	0.282	1	1	3_2.gif
189.025	1	4	2	4	0.286	4	1	4_2.gif
190.025	1	3	2	3	0.283	3	1	3_2.gif
191.025	1	2	2	4	0.367	4	1	2_2.gif
192.026	1	1	0	3	0.402	1	0	1_0.gif
193.026	1	3	0	3	0.516	3	1	3_0.gif
194.026	1	4	0	4	0.519	4	1	4_0.gif
195.026	1	1	0	1	0.341	1	1	1_0.gif
196.026	1	3	0	3	0.344	3	1	3_0.gif
197.026	1	1	0	1	0.381	1	1	1_0.gif
198.026	1	2	0	2	0.476	2	1	2_0.gif
199.026	1	3	0	3	0.496	3	1	3_0.gif
200.026	1	2	0	2	0.424	2	1	2_0.gif
201.026	1	3	0	3	0.418	3	1	3_0.gif
202.026	1	2	0	2	0.448	2	1	2_0.gif
203.026	1	1	0	1	0.427	1	1	1_0.gif
204.026	1	3	0	3	0.534	3	1	3_0.gif
205.026	1	2	0	2	0.42	2	1	2_0.gif
206.026	1	4	0	4	0.513	4	1	4_0.gif
207.026	1	1	0	1	0.538	1	1	1_0.gif
208.027	1	3	2	6	0	4	n/a	3_2.gif
209.027	1	1	2	6	0	1	n/a	1_2.gif
210.027	1	2	2	3	0.752	3	1	2_2.gif
211.027	1	1	2	1	0.724	1	1	1_2.gif
212.027	1	2	2	2	0.96	2	1	2_2.gif
213.027	1	1	2	2	0.013	1	0	1_2.gif
214.027	1	2	2	1	0.171	2	0	2_2.gif
215.027	1	3	2	2	0.315	1	0	3_2.gif
216.027	1	2	2	1	0.615	2	0	2_2.gif
217.027	1	1	2	2	0.889	3	0	1_2.gif
218.027	1	2	2	2	0.014	2	1	2_2.gif
219.027	1	3	2	1	0.719	1	1	3_2.gif
220.027	1	1	2	6	0	2	n/a	1_2.gif
221.027	1	2	2	2	0.064	3	0	2_2.gif
222.027	1	4	2	1	0.395	1	1	4_2.gif
223.027	1	1	2	3	0.517	2	0	1_2.gif
224.028	1	4	0	2	0.775	4	0	4_0.gif
225.028	1	1	0	4	0.013	1	0	1_0.gif
226.028	1	3	0	6	0	3	n/a	3_0.gif
227.028	1	1	0	1	0.643	1	1	1_0.gif
228.028	1	2	0	2	0.486	2	1	2_0.gif
229.028	1	3	0	3	0.509	3	1	3_0.gif
230.028	1	2	0	2	0.471	2	1	2_0.gif
231.028	1	4	0	4	0.463	4	1	4_0.gif
232.028	1	1	0	1	0.428	1	1	1_0.gif
233.028	1	3	0	3	0.441	3	1	3_0.gif
234.028	1	2	0	2	0.363	2	1	2_0.gif
235.028	1	1	0	1	0.475	1	1	1_0.gif
236.028	1	4	0	4	0.502	4	1	4_0.gif
237.028	1	1	0	1	0.597	1	1	1_0.gif
238.028	1	4	0	4	0.699	4	1	4_0.gif
239.028	1	1	0	1	0.605	1	1	1_0.gif
240.028	1	2	2	6	0	4	n/a	2_2.gif
241.028	1	3	2	6	0	1	n/a	3_2.gif
242.028	1	1	2	2	0.896	2	1	1_2.gif
243.028	1	4	2	2	0.014	3	0	4_2.gif
244.028	1	2	2	3	0.015	1	0	2_2.gif
245.028	1	1	2	1	0.142	4	0	1_2.gif
246.028	1	2	2	4	0.191	2	0	2_2.gif
247.028	1	1	2	2	0.403	1	0	1_2.gif
248.028	1	3	2	1	0.616	2	0	3_2.gif
249.028	1	4	2	6	0	1	n/a	4_2.gif
250.028	1	3	2	3	0.219	3	1	3_2.gif
251.028	1	4	2	6	0	4	n/a	4_2.gif
252.029	1	1	2	4	0.112	3	0	1_2.gif
253.029	1	4	2	3	0.248	4	0	4_2.gif
254.029	1	2	2	1	0.387	1	1	2_2.gif
255.029	1	1	2	6	0	4	n/a	1_2.gif
