onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.001	1	1	2	6	0	3	n/a	1_2.gif
49.001	1	4	2	6	0	2	n/a	4_2.gif
50.001	1	1	2	1	0.226	1	1	1_2.gif
51.001	1	2	2	4	0.003	4	1	2_2.gif
52.001	1	3	2	2	0.622	1	0	3_2.gif
53.001	1	4	2	3	0.414	2	0	4_2.gif
54.001	1	2	2	4	0.388	3	0	2_2.gif
55.001	1	1	2	2	0.289	4	0	1_2.gif
56.001	1	3	2	1	0.554	2	0	3_2.gif
57.001	1	2	2	3	0.865	1	0	2_2.gif
58.001	1	3	2	3	0.003	3	1	3_2.gif
59.001	1	2	2	2	0.003	2	1	2_2.gif
60.001	1	4	2	2	0.43	3	0	4_2.gif
61.001	1	1	2	3	0.29	2	0	1_2.gif
62.001	1	4	2	4	0.403	4	1	4_2.gif
63.001	1	1	2	4	0.422	1	0	1_2.gif
64.002	1	3	0	3	0.753	3	1	3_0.gif
65.002	1	1	0	1	0.675	1	1	1_0.gif
66.002	1	3	0	3	0.58	3	1	3_0.gif
67.002	1	2	0	2	0.7	2	1	2_0.gif
68.002	1	3	0	3	0.484	3	1	3_0.gif
69.002	1	2	0	2	0.418	2	1	2_0.gif
70.002	1	3	0	3	0.359	3	1	3_0.gif
71.002	1	1	0	1	0.468	1	1	1_0.gif
72.002	1	4	0	4	0.48	4	1	4_0.gif
73.002	1	3	0	3	0.436	3	1	3_0.gif
74.002	1	1	0	1	0.362	1	1	1_0.gif
75.002	1	3	0	3	0.429	3	1	3_0.gif
76.002	1	1	0	1	0.418	1	1	1_0.gif
77.002	1	4	0	4	0.567	4	1	4_0.gif
78.002	1	1	0	1	0.382	1	1	1_0.gif
79.002	1	2	0	2	0.391	2	1	2_0.gif
80.002	1	3	2	6	0	1	n/a	3_2.gif
81.002	1	4	2	3	0.524	2	0	4_2.gif
82.002	1	3	2	4	0.679	3	0	3_2.gif
83.002	1	1	2	3	0.537	4	0	1_2.gif
84.002	1	2	2	1	0.736	3	0	2_2.gif
85.002	1	4	2	2	0.262	1	0	4_2.gif
86.002	1	1	2	4	0.883	2	0	1_2.gif
87.002	1	4	2	4	0.003	4	1	4_2.gif
88.002	1	2	2	4	0.594	1	0	2_2.gif
89.002	1	3	2	2	0.56	4	0	3_2.gif
90.002	1	2	2	3	0.516	2	0	2_2.gif
91.002	1	4	2	2	0.455	3	0	4_2.gif
92.002	1	1	2	4	0.636	2	0	1_2.gif
93.002	1	4	2	1	0.502	4	0	4_2.gif
94.002	1	2	2	4	0.555	1	0	2_2.gif
95.002	1	1	2	2	0.305	4	0	1_2.gif
96.002	1	2	0	2	0.712	2	1	2_0.gif
97.002	1	4	0	4	0.67	4	1	4_0.gif
98.002	1	3	0	3	0.337	3	1	3_0.gif
99.002	1	2	0	2	0.332	2	1	2_0.gif
100.002	1	3	0	3	0.327	3	1	3_0.gif
101.002	1	1	0	1	0.497	1	1	1_0.gif
102.002	1	2	0	2	0.483	2	1	2_0.gif
103.002	1	4	0	4	0.337	4	1	4_0.gif
104.002	1	2	0	2	0.415	2	1	2_0.gif
105.002	1	4	0	4	0.651	4	1	4_0.gif
106.002	1	3	0	3	0.504	3	1	3_0.gif
107.002	1	4	0	4	0.526	4	1	4_0.gif
108.002	1	2	0	2	0.494	2	1	2_0.gif
109.002	1	4	0	4	0.604	4	1	4_0.gif
110.002	1	2	0	2	0.605	2	1	2_0.gif
111.002	1	3	0	3	0.401	3	1	3_0.gif
112.003	1	2	2	6	0	2	n/a	2_2.gif
113.003	1	4	2	6	0	3	n/a	4_2.gif
114.003	1	2	2	2	0.284	2	1	2_2.gif
115.003	1	4	2	2	0.66	4	0	4_2.gif
116.003	1	3	2	4	0.48	2	0	3_2.gif
117.003	1	4	2	3	0.582	4	0	4_2.gif
118.003	1	3	2	4	0.616	3	0	3_2.gif
119.003	1	1	2	3	0.372	4	0	1_2.gif
120.003	1	2	2	1	0.342	3	0	2_2.gif
121.003	1	3	2	2	0.257	1	0	3_2.gif
122.003	1	4	2	3	0.277	2	0	4_2.gif
123.003	1	2	2	4	0.158	3	0	2_2.gif
124.003	1	3	2	2	0.556	4	0	3_2.gif
125.003	1	4	2	3	0.601	2	0	4_2.gif
126.003	1	3	2	4	0.499	3	0	3_2.gif
127.003	1	4	2	3	0.64	4	0	4_2.gif
128.003	1	1	0	4	0.475	1	0	1_0.gif
129.003	1	3	0	1	0.003	3	0	3_0.gif
130.003	1	2	0	2	0.465	2	1	2_0.gif
131.003	1	3	0	3	0.444	3	1	3_0.gif
132.003	1	2	0	2	0.507	2	1	2_0.gif
133.003	1	3	0	3	0.566	3	1	3_0.gif
134.003	1	2	0	2	0.505	2	1	2_0.gif
135.003	1	4	0	4	0.648	4	1	4_0.gif
136.003	1	3	0	3	0.359	3	1	3_0.gif
137.003	1	1	0	1	0.642	1	1	1_0.gif
138.003	1	4	0	4	0.555	4	1	4_0.gif
139.003	1	2	0	2	0.397	2	1	2_0.gif
140.003	1	1	0	1	0.708	1	1	1_0.gif
141.003	1	4	0	4	0.59	4	1	4_0.gif
142.003	1	2	0	2	0.396	2	1	2_0.gif
143.003	1	4	0	4	0.572	4	1	4_0.gif
144.003	1	3	2	6	0	2	n/a	3_2.gif
145.003	1	2	2	6	0	4	n/a	2_2.gif
146.004	1	4	2	3	0.243	3	1	4_2.gif
147.004	1	2	2	2	0.002	2	1	2_2.gif
148.004	1	3	2	2	0.422	4	0	3_2.gif
149.004	1	1	2	3	0.517	2	0	1_2.gif
150.004	1	2	2	1	0.588	3	0	2_2.gif
151.004	1	4	2	2	0.348	1	0	4_2.gif
152.004	1	1	2	4	0.318	2	0	1_2.gif
153.004	1	4	2	1	0.37	4	0	4_2.gif
154.004	1	2	2	4	0.545	1	0	2_2.gif
155.004	1	3	2	2	0.578	4	0	3_2.gif
156.004	1	4	2	3	0.273	2	0	4_2.gif
157.004	1	3	2	4	0.274	3	0	3_2.gif
158.004	1	2	2	3	0.293	4	0	2_2.gif
159.004	1	4	2	6	0	3	n/a	4_2.gif
160.004	1	1	0	1	0.739	1	1	1_0.gif
161.004	1	4	0	4	0.417	4	1	4_0.gif
162.004	1	1	0	1	0.385	1	1	1_0.gif
163.004	1	3	0	3	0.737	3	1	3_0.gif
164.004	1	2	0	2	0.526	2	1	2_0.gif
165.004	1	3	0	3	0.341	3	1	3_0.gif
166.004	1	4	0	4	0.299	4	1	4_0.gif
167.004	1	1	0	1	0.387	1	1	1_0.gif
168.004	1	2	0	2	0.357	2	1	2_0.gif
169.004	1	4	0	4	0.656	4	1	4_0.gif
170.004	1	2	0	2	0.441	2	1	2_0.gif
171.004	1	4	0	4	0.502	4	1	4_0.gif
172.004	1	2	0	2	0.409	2	1	2_0.gif
173.004	1	4	0	4	0.7	4	1	4_0.gif
174.004	1	1	0	1	0.684	1	1	1_0.gif
175.004	1	2	0	2	0.439	2	1	2_0.gif
176.004	1	3	2	3	0.389	1	0	3_2.gif
177.004	1	2	2	6	0	2	n/a	2_2.gif
178.004	1	4	2	3	0.461	3	1	4_2.gif
179.004	1	3	2	4	0.336	2	0	3_2.gif
180.004	1	2	2	3	0.24	4	0	2_2.gif
181.004	1	3	2	2	0.303	3	0	3_2.gif
182.004	1	1	2	3	0.459	2	0	1_2.gif
183.004	1	4	2	1	0.486	3	0	4_2.gif
184.004	1	2	2	4	0.293	1	0	2_2.gif
185.004	1	4	2	2	0.31	4	0	4_2.gif
186.004	1	1	2	4	0.33	2	0	1_2.gif
187.004	1	3	2	1	0.406	4	0	3_2.gif
188.004	1	2	2	3	0.288	1	0	2_2.gif
189.004	1	1	2	2	0.464	3	0	1_2.gif
190.004	1	4	2	1	0.343	2	0	4_2.gif
191.004	1	2	2	4	0.318	1	0	2_2.gif
192.005	1	4	0	4	0.782	4	1	4_0.gif
193.005	1	1	0	1	0.437	1	1	1_0.gif
194.005	1	2	0	2	0.313	2	1	2_0.gif
195.005	1	4	0	4	0.537	4	1	4_0.gif
196.005	1	1	0	1	0.602	1	1	1_0.gif
197.005	1	2	0	2	0.31	2	1	2_0.gif
198.005	1	4	0	4	0.515	4	1	4_0.gif
199.005	1	2	0	2	0.399	2	1	2_0.gif
200.005	1	3	0	3	0.669	3	1	3_0.gif
201.005	1	4	0	4	0.603	4	1	4_0.gif
202.005	1	3	0	3	0.432	3	1	3_0.gif
203.005	1	4	0	4	0.442	4	1	4_0.gif
204.005	1	3	0	6	0	3	n/a	3_0.gif
205.005	1	1	0	1	0.607	1	1	1_0.gif
206.005	1	4	0	4	0.385	4	1	4_0.gif
207.005	1	2	0	2	0.521	2	1	2_0.gif
208.005	1	1	2	6	0	4	n/a	1_2.gif
209.005	1	4	2	1	0.299	2	0	4_2.gif
210.005	1	3	2	4	0.485	1	0	3_2.gif
211.005	1	2	2	3	0.687	4	0	2_2.gif
212.005	1	3	2	6	0	3	n/a	3_2.gif
213.005	1	4	2	2	0.407	2	1	4_2.gif
214.005	1	2	2	3	0.206	3	1	2_2.gif
215.005	1	3	2	2	0.454	4	0	3_2.gif
216.005	1	4	2	3	0.227	2	0	4_2.gif
217.005	1	3	2	4	0.294	3	0	3_2.gif
218.005	1	2	2	3	0.47	4	0	2_2.gif
219.005	1	3	2	2	0.374	3	0	3_2.gif
220.005	1	4	2	3	0.673	2	0	4_2.gif
221.005	1	2	2	4	0.371	3	0	2_2.gif
222.005	1	3	2	2	0.881	4	0	3_2.gif
223.005	1	1	2	2	0.003	2	1	1_2.gif
224.006	1	2	0	6	0	2	n/a	2_0.gif
225.006	1	1	0	2	0.153	1	0	1_0.gif
226.006	1	4	0	4	0.412	4	1	4_0.gif
227.006	1	1	0	1	0.339	1	1	1_0.gif
228.006	1	3	0	3	0.388	3	1	3_0.gif
229.006	1	4	0	4	0.434	4	1	4_0.gif
230.006	1	3	0	3	0.476	3	1	3_0.gif
231.006	1	1	0	1	0.541	1	1	1_0.gif
232.006	1	2	0	2	0.346	2	1	2_0.gif
233.006	1	3	0	3	0.595	3	1	3_0.gif
234.006	1	4	0	4	0.411	4	1	4_0.gif
235.006	1	3	0	3	0.473	3	1	3_0.gif
236.006	1	2	0	2	0.394	2	1	2_0.gif
237.006	1	1	0	1	0.48	1	1	1_0.gif
238.006	1	4	0	4	0.372	4	1	4_0.gif
239.006	1	1	0	1	0.52	1	1	1_0.gif
240.006	1	2	2	2	0.399	4	0	2_2.gif
241.006	1	3	2	1	0.038	1	1	3_2.gif
242.006	1	4	2	3	0.3	2	0	4_2.gif
243.006	1	2	2	4	0.252	3	0	2_2.gif
244.006	1	1	2	2	0.312	4	0	1_2.gif
245.006	1	3	2	1	0.425	2	0	3_2.gif
246.006	1	2	2	3	0.536	1	0	2_2.gif
247.006	1	3	2	2	0.467	3	0	3_2.gif
248.006	1	2	2	3	0.347	2	0	2_2.gif
249.006	1	4	2	2	0.586	3	0	4_2.gif
250.006	1	1	2	4	0.448	2	0	1_2.gif
251.006	1	4	2	1	0.5	4	0	4_2.gif
252.006	1	1	2	6	0	1	n/a	1_2.gif
253.006	1	3	2	4	0.094	4	1	3_2.gif
254.006	1	1	2	3	0.804	1	0	1_2.gif
255.006	1	3	2	1	0.517	3	0	3_2.gif
