onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.006	1	4	2	1	0.686	4	0	4_2.gif
56.006	1	3	2	4	0.518	1	0	3_2.gif
57.006	1	2	2	6	0	4	n/a	2_2.gif
58.006	1	3	2	3	0.256	3	1	3_2.gif
59.006	1	4	2	2	0.014	2	1	4_2.gif
60.006	1	1	2	3	0.392	3	1	1_2.gif
61.006	1	4	2	4	0.014	4	1	4_2.gif
62.006	1	2	2	1	0.359	1	1	2_2.gif
63.006	1	4	2	4	0.014	4	1	4_2.gif
64.007	1	1	0	2	0.423	1	0	1_0.gif
65.007	1	4	0	4	0.015	4	1	4_0.gif
66.007	1	2	0	4	0.023	2	0	2_0.gif
67.007	1	3	0	2	0.019	3	0	3_0.gif
68.007	1	2	0	3	0.014	2	0	2_0.gif
69.007	1	1	0	1	0.388	1	1	1_0.gif
70.007	1	2	0	2	0.446	2	1	2_0.gif
71.007	1	3	0	3	0.372	3	1	3_0.gif
72.007	1	2	0	2	0.65	2	1	2_0.gif
73.007	1	1	0	1	0.488	1	1	1_0.gif
74.007	1	4	0	4	0.445	4	1	4_0.gif
75.007	1	3	0	3	0.318	3	1	3_0.gif
76.007	1	2	0	2	0.502	2	1	2_0.gif
77.007	1	3	0	3	0.433	3	1	3_0.gif
78.007	1	4	0	4	0.575	4	1	4_0.gif
79.007	1	2	0	2	0.41	2	1	2_0.gif
80.007	1	3	2	6	0	4	n/a	3_2.gif
81.007	1	1	2	6	0	2	n/a	1_2.gif
82.008	1	3	2	3	0.291	3	1	3_2.gif
83.008	1	1	2	1	0.015	1	1	1_2.gif
84.008	1	2	2	3	0.293	3	1	2_2.gif
85.008	1	4	2	1	0.014	1	1	4_2.gif
86.008	1	1	2	2	0.287	2	1	1_2.gif
87.008	1	3	2	4	0.014	4	1	3_2.gif
88.008	1	4	2	1	0.013	1	1	4_2.gif
89.008	1	1	2	4	0.825	3	0	1_2.gif
90.008	1	3	2	4	0.016	4	1	3_2.gif
91.008	1	2	2	1	0.067	1	1	2_2.gif
92.008	1	3	2	2	0.535	3	0	3_2.gif
93.008	1	2	2	2	0.3	2	1	2_2.gif
94.008	1	3	2	3	0.057	3	1	3_2.gif
95.008	1	4	2	3	0.037	2	0	4_2.gif
96.008	1	3	0	4	0.014	3	0	3_0.gif
97.008	1	1	0	3	0.014	1	0	1_0.gif
98.008	1	3	0	6	0	3	n/a	3_0.gif
99.008	1	4	0	4	0.107	4	1	4_0.gif
100.008	1	3	0	3	0.414	3	1	3_0.gif
101.008	1	4	0	4	0.461	4	1	4_0.gif
102.008	1	2	0	2	0.403	2	1	2_0.gif
103.008	1	4	0	4	0.439	4	1	4_0.gif
104.008	1	2	0	2	0.422	2	1	2_0.gif
105.008	1	3	0	3	0.371	3	1	3_0.gif
106.008	1	2	0	2	0.41	2	1	2_0.gif
107.009	1	4	0	4	0.431	4	1	4_0.gif
108.009	1	2	0	2	0.579	2	1	2_0.gif
109.009	1	4	0	4	0.459	4	1	4_0.gif
110.009	1	3	0	3	0.368	3	1	3_0.gif
111.009	1	4	0	4	0.497	4	1	4_0.gif
112.01	1	2	2	2	0.685	3	0	2_2.gif
113.01	1	3	2	6	0	4	n/a	3_2.gif
114.01	1	4	2	3	0.648	2	0	4_2.gif
115.01	1	3	2	6	0	3	n/a	3_2.gif
116.01	1	2	2	4	0.321	4	1	2_2.gif
117.01	1	4	2	3	0.018	3	1	4_2.gif
118.01	1	3	2	4	0.388	2	0	3_2.gif
119.01	1	1	2	2	0.471	4	0	1_2.gif
120.01	1	4	2	6	0	3	n/a	4_2.gif
121.01	1	3	2	1	0.331	1	1	3_2.gif
122.01	1	4	2	4	0.013	4	1	4_2.gif
123.01	1	3	2	3	0.158	3	1	3_2.gif
124.01	1	2	2	4	0.628	4	1	2_2.gif
125.01	1	3	2	3	0.248	3	1	3_2.gif
126.01	1	4	2	3	0.061	2	0	4_2.gif
127.01	1	2	2	2	0.654	3	0	2_2.gif
128.011	1	1	0	6	0	1	n/a	1_0.gif
129.011	1	3	0	1	0.574	3	0	3_0.gif
130.011	1	2	0	3	0.258	2	0	2_0.gif
131.013	1	4	0	2	0.016	4	0	4_0.gif
132.013	1	2	0	2	0.468	2	1	2_0.gif
133.013	1	1	0	1	0.49	1	1	1_0.gif
134.013	1	4	0	4	0.288	4	1	4_0.gif
135.026	1	2	0	2	0.384	2	1	2_0.gif
136.026	1	3	0	3	0.396	3	1	3_0.gif
137.026	1	4	0	4	0.356	4	1	4_0.gif
138.026	1	3	0	3	0.39	3	1	3_0.gif
139.026	1	1	0	1	0.451	1	1	1_0.gif
140.026	1	2	0	2	0.617	2	1	2_0.gif
141.026	1	4	0	4	0.433	4	1	4_0.gif
142.026	1	1	0	1	0.47	1	1	1_0.gif
143.026	1	2	0	2	0.318	2	1	2_0.gif
144.028	1	4	2	6	0	1	n/a	4_2.gif
145.028	1	1	2	6	0	2	n/a	1_2.gif
146.028	1	4	2	4	0.388	4	1	4_2.gif
147.028	1	2	2	1	0.108	1	1	2_2.gif
148.028	1	3	2	4	0.4	4	1	3_2.gif
149.028	1	4	2	2	0.156	2	1	4_2.gif
150.028	1	3	2	3	0.13	3	1	3_2.gif
151.028	1	1	2	3	0.803	4	0	1_2.gif
152.028	1	4	2	3	0.014	3	1	4_2.gif
153.029	1	1	2	1	0.485	1	1	1_2.gif
154.029	1	4	2	4	0.014	4	1	4_2.gif
155.029	1	1	2	1	0.297	1	1	1_2.gif
156.029	1	4	2	4	0.014	4	1	4_2.gif
157.029	1	2	2	6	0	1	n/a	2_2.gif
158.029	1	3	2	2	0.346	4	0	3_2.gif
159.029	1	1	2	4	0.137	2	0	1_2.gif
160.034	1	3	0	3	0.018	3	1	3_0.gif
161.034	1	4	0	4	0.513	4	1	4_0.gif
162.034	1	2	0	2	0.395	2	1	2_0.gif
163.034	1	4	0	4	0.411	4	1	4_0.gif
164.034	1	2	0	2	0.413	2	1	2_0.gif
165.034	1	4	0	4	0.424	4	1	4_0.gif
166.034	1	1	0	1	0.469	1	1	1_0.gif
167.034	1	2	0	2	0.388	2	1	2_0.gif
168.034	1	3	0	3	0.372	3	1	3_0.gif
169.034	1	2	0	2	0.602	2	1	2_0.gif
170.034	1	4	0	4	0.418	4	1	4_0.gif
171.034	1	1	0	1	0.412	1	1	1_0.gif
172.034	1	4	0	4	0.511	4	1	4_0.gif
173.034	1	1	0	1	0.6	1	1	1_0.gif
174.034	1	3	0	3	0.384	3	1	3_0.gif
175.034	1	1	0	1	0.521	1	1	1_0.gif
176.036	1	2	2	6	0	3	n/a	2_2.gif
177.036	1	4	2	6	0	1	n/a	4_2.gif
178.036	1	1	2	2	0.296	2	1	1_2.gif
179.036	1	3	2	4	0.016	4	1	3_2.gif
180.036	1	1	2	1	0.435	1	1	1_2.gif
181.036	1	4	2	1	0.015	3	0	4_2.gif
182.036	1	2	2	3	0.2	1	0	2_2.gif
183.036	1	1	2	1	0.017	4	0	1_2.gif
184.036	1	4	2	4	0.124	2	0	4_2.gif
185.036	1	1	2	4	0.456	1	0	1_2.gif
186.036	1	4	2	1	0.04	4	0	4_2.gif
187.036	1	3	2	3	0.57	1	0	3_2.gif
188.036	1	4	2	6	0	4	n/a	4_2.gif
189.036	1	3	2	4	0.446	3	0	3_2.gif
190.036	1	2	2	4	0.424	4	1	2_2.gif
191.036	1	4	2	3	0.014	3	1	4_2.gif
192.037	1	2	0	6	0	2	n/a	2_0.gif
193.037	1	3	0	2	0.363	3	0	3_0.gif
194.037	1	4	0	3	0.014	4	0	4_0.gif
195.037	1	3	0	3	0.491	3	1	3_0.gif
196.037	1	4	0	4	0.366	4	1	4_0.gif
197.037	1	3	0	3	0.403	3	1	3_0.gif
198.037	1	2	0	2	0.414	2	1	2_0.gif
199.037	1	4	0	4	0.49	4	1	4_0.gif
200.037	1	3	0	3	0.383	3	1	3_0.gif
201.037	1	1	0	1	0.538	1	1	1_0.gif
202.037	1	2	0	2	0.488	2	1	2_0.gif
203.037	1	4	0	4	0.467	4	1	4_0.gif
204.037	1	2	0	3	0.459	2	0	2_0.gif
205.037	1	3	0	2	0.129	3	0	3_0.gif
206.037	1	2	0	3	0.015	2	0	2_0.gif
207.037	1	3	0	3	0.363	3	1	3_0.gif
208.038	1	4	2	6	0	2	n/a	4_2.gif
209.038	1	2	2	6	0	3	n/a	2_2.gif
210.038	1	3	2	4	0.467	4	1	3_2.gif
211.038	1	4	2	2	0.434	2	1	4_2.gif
212.038	1	3	2	3	0.378	3	1	3_2.gif
213.038	1	2	2	4	0.199	4	1	2_2.gif
214.038	1	3	2	3	0.015	3	1	3_2.gif
215.038	1	4	2	3	0.191	2	0	4_2.gif
216.038	1	2	2	2	0.017	3	0	2_2.gif
217.038	1	3	2	2	0.483	4	0	3_2.gif
218.038	1	2	2	2	0.67	2	1	2_2.gif
219.038	1	1	2	6	0	3	n/a	1_2.gif
220.038	1	3	2	2	0.196	2	1	3_2.gif
221.038	1	2	2	2	0.68	1	0	2_2.gif
222.038	1	4	2	6	0	3	n/a	4_2.gif
223.038	1	2	2	4	0.049	2	0	2_2.gif
224.04	1	3	0	3	0.654	3	1	3_0.gif
225.04	1	4	0	4	0.552	4	1	4_0.gif
226.04	1	1	0	1	0.394	1	1	1_0.gif
227.04	1	3	0	3	0.413	3	1	3_0.gif
228.04	1	4	0	4	0.352	4	1	4_0.gif
229.04	1	3	0	3	0.391	3	1	3_0.gif
230.04	1	2	0	2	0.374	2	1	2_0.gif
231.04	1	1	0	1	0.665	1	1	1_0.gif
232.04	1	2	0	2	0.508	2	1	2_0.gif
233.04	1	1	0	1	0.453	1	1	1_0.gif
234.04	1	4	0	4	0.55	4	1	4_0.gif
235.04	1	3	0	3	0.462	3	1	3_0.gif
236.04	1	4	0	4	0.473	4	1	4_0.gif
237.04	1	1	0	1	0.607	1	1	1_0.gif
238.04	1	4	0	4	0.687	4	1	4_0.gif
239.04	1	3	0	3	0.471	3	1	3_0.gif
240.042	1	2	2	6	0	4	n/a	2_2.gif
241.042	1	3	2	6	0	3	n/a	3_2.gif
242.042	1	4	2	2	0.443	2	1	4_2.gif
243.042	1	1	2	3	0.123	3	1	1_2.gif
244.042	1	4	2	3	0.016	4	0	4_2.gif
245.042	1	2	2	6	0	1	n/a	2_2.gif
246.042	1	4	2	2	0.567	4	0	4_2.gif
247.042	1	1	2	6	0	2	n/a	1_2.gif
248.042	1	4	2	6	0	4	n/a	4_2.gif
249.042	1	2	2	4	0.057	1	0	2_2.gif
250.042	1	3	2	6	0	4	n/a	3_2.gif
251.042	1	2	2	6	0	2	n/a	2_2.gif
252.042	1	1	2	2	0.032	3	0	1_2.gif
253.042	1	2	2	3	0.017	2	0	2_2.gif
254.042	1	3	2	2	0.423	1	0	3_2.gif
255.042	1	2	2	1	0.139	2	0	2_2.gif
