onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	1	0	4	0.146	1	0	1_0.gif
2	1	4	0	1	0.008	4	0	4_0.gif
3	1	3	0	4	0.008	3	0	3_0.gif
4	1	4	0	4	0.541	4	1	4_0.gif
5	1	1	0	1	0.41	1	1	1_0.gif
6	1	4	0	4	0.427	4	1	4_0.gif
7	1	3	0	3	0.485	3	1	3_0.gif
8	1	2	0	2	0.438	2	1	2_0.gif
9	1	4	0	4	0.615	4	1	4_0.gif
10	1	1	0	1	0.403	1	1	1_0.gif
11	1	2	0	2	0.318	2	1	2_0.gif
12	1	4	0	4	0.404	4	1	4_0.gif
13	1	2	0	2	0.319	2	1	2_0.gif
14	1	3	0	3	0.362	3	1	3_0.gif
15	1	2	0	2	0.39	2	1	2_0.gif
16.001	1	3	2	3	0.424	3	1	3_2.gif
17.001	1	1	2	6	0	2	n/a	1_2.gif
18.001	1	4	2	3	0.061	3	1	4_2.gif
19.001	1	1	2	1	0.097	1	1	1_2.gif
20.001	1	4	2	4	0.009	4	1	4_2.gif
21.001	1	1	2	1	0.014	1	1	1_2.gif
22.001	1	2	2	2	0.476	4	0	2_2.gif
23.001	1	4	2	2	0.979	1	0	4_2.gif
24.001	1	3	2	2	0.009	2	1	3_2.gif
25.001	1	4	2	4	0.057	4	1	4_2.gif
26.001	1	2	2	3	0.008	3	1	2_2.gif
27.001	1	1	2	4	0.168	4	1	1_2.gif
28.001	1	3	2	2	0.009	2	1	3_2.gif
29.001	1	1	2	1	0.009	1	1	1_2.gif
30.001	1	2	2	3	0.009	3	1	2_2.gif
31.001	1	4	2	2	0.009	1	0	4_2.gif
32.001	1	1	0	4	0.009	1	0	1_0.gif
33.001	1	3	0	1	0.36	3	0	3_0.gif
34.001	1	2	0	3	0.01	2	0	2_0.gif
35.001	1	1	0	1	0.433	1	1	1_0.gif
36.001	1	3	0	3	0.455	3	1	3_0.gif
37.001	1	1	0	1	0.402	1	1	1_0.gif
38.001	1	3	0	3	0.507	3	1	3_0.gif
39.001	1	4	0	4	0.77	4	1	4_0.gif
40.001	1	2	0	4	0.009	2	0	2_0.gif
41.001	1	3	0	3	0.552	3	1	3_0.gif
42.001	1	2	0	2	0.4	2	1	2_0.gif
43.001	1	1	0	1	0.503	1	1	1_0.gif
44.001	1	4	0	1	0.009	4	0	4_0.gif
45.001	1	2	0	2	0.544	2	1	2_0.gif
46.001	1	3	0	6	0	3	n/a	3_0.gif
47.002	1	2	0	2	0.435	2	1	2_0.gif
48.003	1	4	2	6	0	3	n/a	4_2.gif
49.003	1	3	2	6	0	2	n/a	3_2.gif
50.003	1	4	2	4	0.008	4	1	4_2.gif
51.003	1	2	2	3	0.01	3	1	2_2.gif
52.003	1	3	2	4	0.008	4	1	3_2.gif
53.003	1	1	2	6	0	2	n/a	1_2.gif
54.003	1	4	2	3	0.098	3	1	4_2.gif
55.003	1	3	2	1	0.008	1	1	3_2.gif
56.003	1	1	2	3	0.008	4	0	1_2.gif
57.003	1	3	2	6	0	3	n/a	3_2.gif
58.003	1	4	2	1	0.108	1	1	4_2.gif
59.003	1	3	2	4	0.764	3	0	3_2.gif
60.003	1	1	2	4	0.008	4	1	1_2.gif
61.003	1	4	2	1	0.614	3	0	4_2.gif
62.003	1	1	2	4	0.05	1	0	1_2.gif
63.003	1	4	2	1	0.422	4	0	4_2.gif
64.003	1	3	0	4	0.009	3	0	3_0.gif
65.003	1	1	0	3	0.009	1	0	1_0.gif
66.003	1	3	0	3	0.488	3	1	3_0.gif
67.003	1	2	0	2	0.355	2	1	2_0.gif
