onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
140.001	1	3	0	3	0.352	3	1	3_0.gif
141.001	1	4	0	4	0.311	4	1	4_0.gif
142.001	1	1	0	1	0.315	1	1	1_0.gif
143.001	1	3	0	3	0.327	3	1	3_0.gif
144.001	1	1	2	6	0	1	n/a	1_2.gif
145.001	1	2	2	6	0	3	n/a	2_2.gif
146.001	1	3	2	1	0.273	1	1	3_2.gif
147.001	1	4	2	2	0.244	2	1	4_2.gif
148.001	1	3	2	3	0.22	3	1	3_2.gif
149.001	1	1	2	4	0.219	4	1	1_2.gif
150.001	1	4	2	3	0.192	3	1	4_2.gif
151.001	1	3	2	1	0.13	1	1	3_2.gif
152.001	1	2	2	4	0.148	4	1	2_2.gif
153.001	1	3	2	3	0.067	3	1	3_2.gif
154.001	1	1	2	2	0.234	2	1	1_2.gif
155.001	1	4	2	3	0.193	3	1	4_2.gif
156.001	1	2	2	1	0.233	1	1	2_2.gif
157.001	1	4	2	4	0.223	4	1	4_2.gif
158.001	1	1	2	2	0.29	2	1	1_2.gif
159.001	1	3	2	4	0.237	4	1	3_2.gif
160.001	1	4	0	1	0.204	4	0	4_0.gif
161.001	1	3	0	3	0.326	3	1	3_0.gif
162.001	1	1	0	1	0.372	1	1	1_0.gif
163.001	1	3	0	3	0.351	3	1	3_0.gif
164.001	1	2	0	2	0.32	2	1	2_0.gif
165.001	1	4	0	4	0.293	4	1	4_0.gif
166.001	1	1	0	1	0.267	1	1	1_0.gif
167.001	1	2	0	2	0.346	2	1	2_0.gif
168.001	1	4	0	4	0.304	4	1	4_0.gif
169.001	1	3	0	3	0.322	3	1	3_0.gif
170.001	1	1	0	1	0.343	1	1	1_0.gif
171.001	1	2	0	2	0.285	2	1	2_0.gif
172.001	1	1	0	1	0.352	1	1	1_0.gif
173.001	1	2	0	2	0.283	2	1	2_0.gif
174.001	1	3	0	3	0.403	3	1	3_0.gif
175.001	1	2	0	2	0.398	2	1	2_0.gif
176.001	1	1	2	6	0	3	n/a	1_2.gif
177.001	1	4	2	6	0	2	n/a	4_2.gif
178.001	1	1	2	1	0.287	1	1	1_2.gif
179.001	1	4	2	4	0.283	4	1	4_2.gif
180.001	1	1	2	1	0.263	1	1	1_2.gif
181.001	1	4	2	4	0.313	4	1	4_2.gif
182.001	1	3	2	1	0.29	1	1	3_2.gif
183.001	1	4	2	4	0.283	4	1	4_2.gif
184.001	1	2	2	3	0.234	3	1	2_2.gif
185.001	1	4	2	4	0.145	4	1	4_2.gif
186.001	1	3	2	3	0.361	2	0	3_2.gif
187.001	1	4	2	4	0.443	4	1	4_2.gif
188.001	1	3	2	6	0	3	n/a	3_2.gif
189.001	1	4	2	6	0	4	n/a	4_2.gif
190.001	1	2	2	3	0.226	3	1	2_2.gif
191.001	1	4	2	4	0.205	4	1	4_2.gif
192.002	1	3	0	2	0.176	3	0	3_0.gif
193.002	1	1	0	1	0.386	1	1	1_0.gif
194.002	1	4	0	4	0.314	4	1	4_0.gif
195.002	1	2	0	2	0.298	2	1	2_0.gif
196.002	1	1	0	1	0.239	1	1	1_0.gif
197.002	1	4	0	4	0.324	4	1	4_0.gif
198.002	1	1	0	1	0.31	1	1	1_0.gif
199.002	1	2	0	2	0.264	2	1	2_0.gif
200.002	1	1	0	1	0.339	1	1	1_0.gif
201.002	1	3	0	3	0.328	3	1	3_0.gif
202.002	1	4	0	4	0.353	4	1	4_0.gif
203.002	1	3	0	3	0.349	3	1	3_0.gif
204.002	1	1	0	1	0.379	1	1	1_0.gif
205.002	1	3	0	3	0.33	3	1	3_0.gif
206.002	1	1	0	1	0.343	1	1	1_0.gif
207.002	1	3	0	3	0.302	3	1	3_0.gif
208.002	1	4	2	6	0	1	n/a	4_2.gif
209.002	1	2	2	6	0	3	n/a	2_2.gif
210.002	1	1	2	4	0.197	4	1	1_2.gif
211.002	1	4	2	2	0.211	2	1	4_2.gif
212.002	1	2	2	1	0.207	1	1	2_2.gif
213.002	1	1	2	4	0.196	4	1	1_2.gif
214.002	1	3	2	2	0.195	2	1	3_2.gif
215.002	1	1	2	1	0.183	1	1	1_2.gif
216.002	1	3	2	3	0.179	3	1	3_2.gif
217.002	1	2	2	1	0.228	1	1	2_2.gif
218.002	1	4	2	3	0.18	3	1	4_2.gif
219.002	1	1	2	2	0.205	2	1	1_2.gif
220.002	1	3	2	4	0.241	4	1	3_2.gif
221.002	1	1	2	1	0.242	1	1	1_2.gif
222.002	1	4	2	3	0.232	3	1	4_2.gif
223.002	1	1	2	1	0.213	1	1	1_2.gif
224.002	1	3	0	4	0.185	3	0	3_0.gif
225.002	1	1	0	3	0.003	1	0	1_0.gif
226.002	1	2	0	2	0.379	2	1	2_0.gif
227.002	1	4	0	4	0.364	4	1	4_0.gif
228.002	1	3	0	3	0.34	3	1	3_0.gif
229.002	1	1	0	1	0.288	1	1	1_0.gif
230.002	1	2	0	2	0.316	2	1	2_0.gif
231.002	1	1	0	1	0.315	1	1	1_0.gif
232.002	1	4	0	4	0.308	4	1	4_0.gif
233.002	1	1	0	1	0.334	1	1	1_0.gif
234.002	1	3	0	3	0.41	3	1	3_0.gif
235.002	1	2	0	6	0	2	n/a	2_0.gif
236.002	1	1	0	1	0.381	1	1	1_0.gif
237.002	1	3	0	3	0.323	3	1	3_0.gif
238.002	1	4	0	4	0.337	4	1	4_0.gif
239.002	1	2	0	2	0.308	2	1	2_0.gif
240.002	1	1	2	1	0.326	4	0	1_2.gif
241.002	1	3	2	6	0	2	n/a	3_2.gif
242.002	1	1	2	1	0.27	1	1	1_2.gif
243.002	1	2	2	3	0.262	3	1	2_2.gif
244.002	1	3	2	1	0.324	1	1	3_2.gif
245.002	1	4	2	2	0.3	2	1	4_2.gif
246.002	1	2	2	3	0.253	3	1	2_2.gif
247.002	1	4	2	4	0.238	4	1	4_2.gif
248.002	1	3	2	2	0.114	2	1	3_2.gif
249.002	1	2	2	4	0.206	4	1	2_2.gif
250.002	1	1	2	3	0.085	3	1	1_2.gif
251.002	1	4	2	2	0.142	2	1	4_2.gif
252.002	1	1	2	1	0.083	1	1	1_2.gif
253.002	1	2	2	4	0.003	4	1	2_2.gif
254.002	1	1	2	1	0.048	1	1	1_2.gif
255.002	1	3	2	2	0.003	2	1	3_2.gif
