onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.003	1	1	2	3	0.765	3	1	1_2.gif
58.003	1	3	2	3	0.013	4	0	3_2.gif
59.003	1	1	2	1	0.49	1	1	1_2.gif
60.003	1	2	2	3	0.598	3	1	2_2.gif
61.003	1	4	2	1	0.353	1	1	4_2.gif
62.003	1	2	2	3	0.105	2	0	2_2.gif
63.003	1	1	2	2	0.193	4	0	1_2.gif
64.003	1	3	0	4	0.013	3	0	3_0.gif
65.003	1	1	0	3	0.019	1	0	1_0.gif
66.003	1	3	0	3	0.043	3	1	3_0.gif
67.003	1	1	0	3	0.014	1	0	1_0.gif
68.003	1	4	0	3	0.013	4	0	4_0.gif
69.003	1	1	0	6	0	1	n/a	1_0.gif
70.003	1	2	0	1	0.244	2	0	2_0.gif
71.003	1	3	0	2	0.014	3	0	3_0.gif
72.003	1	1	0	1	0.518	1	1	1_0.gif
73.003	1	4	0	4	0.427	4	1	4_0.gif
74.003	1	3	0	3	0.422	3	1	3_0.gif
75.003	1	4	0	4	0.477	4	1	4_0.gif
76.003	1	2	0	2	0.508	2	1	2_0.gif
77.003	1	4	0	4	0.512	4	1	4_0.gif
78.003	1	1	0	1	0.424	1	1	1_0.gif
79.003	1	4	0	4	0.389	4	1	4_0.gif
80.003	1	3	2	6	0	1	n/a	3_2.gif
81.003	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	3	2	3	0.691	3	1	3_2.gif
83.004	1	4	2	3	0.014	4	0	4_2.gif
84.004	1	2	2	3	0.457	3	1	2_2.gif
85.004	1	1	2	4	0.384	4	1	1_2.gif
86.004	1	2	2	2	0.467	2	1	2_2.gif
87.004	1	3	2	1	0.464	1	1	3_2.gif
88.004	1	4	2	2	0.602	2	1	4_2.gif
89.004	1	2	2	3	0.452	3	1	2_2.gif
90.004	1	1	2	4	0.468	4	1	1_2.gif
91.004	1	2	2	2	0.407	2	1	2_2.gif
92.004	1	3	2	6	0	1	n/a	3_2.gif
93.004	1	4	2	6	0	2	n/a	4_2.gif
94.004	1	1	2	3	0.947	3	1	1_2.gif
95.004	1	3	2	3	0.013	4	0	3_2.gif
96.004	1	1	0	4	0.092	1	0	1_0.gif
97.004	1	3	0	1	0.014	3	0	3_0.gif
98.004	1	4	0	4	0.571	4	1	4_0.gif
99.004	1	2	0	2	0.331	2	1	2_0.gif
100.004	1	1	0	1	0.49	1	1	1_0.gif
101.004	1	4	0	4	0.397	4	1	4_0.gif
102.004	1	1	0	1	0.412	1	1	1_0.gif
103.004	1	4	0	4	0.385	4	1	4_0.gif
104.004	1	1	0	1	0.555	1	1	1_0.gif
105.004	1	3	0	3	0.457	3	1	3_0.gif
106.004	1	1	0	1	0.381	1	1	1_0.gif
107.004	1	3	0	3	0.394	3	1	3_0.gif
108.004	1	4	0	4	0.497	4	1	4_0.gif
109.004	1	3	0	3	0.491	3	1	3_0.gif
110.004	1	1	0	1	0.427	1	1	1_0.gif
111.004	1	3	0	3	0.443	3	1	3_0.gif
112.005	1	1	2	6	0	1	n/a	1_2.gif
113.005	1	4	2	6	0	3	n/a	4_2.gif
114.005	1	1	2	1	0.525	1	1	1_2.gif
115.005	1	2	2	4	0.418	4	1	2_2.gif
116.005	1	3	2	1	0.383	1	1	3_2.gif
117.005	1	4	2	2	0.311	2	1	4_2.gif
118.005	1	1	2	3	0.395	3	1	1_2.gif
119.005	1	3	2	4	0.386	4	1	3_2.gif
120.005	1	2	2	1	0.23	1	1	2_2.gif
121.005	1	1	2	3	0.233	3	1	1_2.gif
122.005	1	4	2	2	0.245	2	1	4_2.gif
123.005	1	3	2	1	0.336	1	1	3_2.gif
124.005	1	1	2	4	0.367	4	1	1_2.gif
125.005	1	4	2	6	0	3	n/a	4_2.gif
126.005	1	2	2	3	0.283	1	0	2_2.gif
127.005	1	4	2	6	0	4	n/a	4_2.gif
128.005	1	3	0	3	0.795	3	1	3_0.gif
129.005	1	1	0	3	0.014	1	0	1_0.gif
130.006	1	2	0	3	0.023	2	0	2_0.gif
131.006	1	1	0	1	0.5	1	1	1_0.gif
132.006	1	4	0	4	0.477	4	1	4_0.gif
133.006	1	1	0	1	0.391	1	1	1_0.gif
134.006	1	2	0	2	0.442	2	1	2_0.gif
135.006	1	3	0	3	0.269	3	1	3_0.gif
136.006	1	4	0	4	0.537	4	1	4_0.gif
137.006	1	1	0	1	0.488	1	1	1_0.gif
138.006	1	3	0	3	0.44	3	1	3_0.gif
139.006	1	4	0	4	0.49	4	1	4_0.gif
140.006	1	3	0	3	0.793	3	1	3_0.gif
141.006	1	2	0	3	0.013	2	0	2_0.gif
142.006	1	3	0	3	0.401	3	1	3_0.gif
143.006	1	1	0	1	0.619	1	1	1_0.gif
144.006	1	3	2	6	0	3	n/a	3_2.gif
145.006	1	4	2	6	0	1	n/a	4_2.gif
146.006	1	1	2	3	0.436	3	1	1_2.gif
147.006	1	4	2	4	0.418	4	1	4_2.gif
148.006	1	1	2	1	0.958	1	1	1_2.gif
149.006	1	2	2	1	0.013	4	0	2_2.gif
150.006	1	3	2	4	0.014	1	0	3_2.gif
151.006	1	2	2	1	0.013	2	0	2_2.gif
152.006	1	4	2	2	0.013	3	0	4_2.gif
153.006	1	3	2	3	0.013	2	0	3_2.gif
154.006	1	2	2	2	0.041	4	0	2_2.gif
155.006	1	3	2	3	0.264	3	1	3_2.gif
156.006	1	1	2	6	0	2	n/a	1_2.gif
157.006	1	3	2	3	0.71	3	1	3_2.gif
158.006	1	2	2	3	0.013	1	0	2_2.gif
159.006	1	3	2	3	0.492	3	1	3_2.gif
160.014	1	1	0	3	0.018	1	0	1_0.gif
161.014	1	2	0	1	0.014	2	0	2_0.gif
162.014	1	3	0	3	0.382	3	1	3_0.gif
163.018	1	4	0	4	0.589	4	1	4_0.gif
164.018	1	3	0	3	0.44	3	1	3_0.gif
165.018	1	1	0	1	0.444	1	1	1_0.gif
166.018	1	3	0	3	0.409	3	1	3_0.gif
167.018	1	1	0	1	0.97	1	1	1_0.gif
168.018	1	3	0	1	0.014	3	0	3_0.gif
169.018	1	4	0	4	0.475	4	1	4_0.gif
170.018	1	1	0	1	0.325	1	1	1_0.gif
171.018	1	4	0	4	0.518	4	1	4_0.gif
172.018	1	1	0	1	0.365	1	1	1_0.gif
173.018	1	3	0	3	0.313	3	1	3_0.gif
174.018	1	1	0	1	0.253	1	1	1_0.gif
175.018	1	3	0	3	0.319	3	1	3_0.gif
176.018	1	1	2	1	0.403	1	1	1_2.gif
177.018	1	3	2	6	0	3	n/a	3_2.gif
178.019	1	2	2	6	0	1	n/a	2_2.gif
179.019	1	4	2	1	0.158	3	0	4_2.gif
180.019	1	2	2	3	0.013	2	0	2_2.gif
181.019	1	1	2	2	0.013	4	0	1_2.gif
182.019	1	2	2	2	0.054	2	1	2_2.gif
183.019	1	3	2	1	0.456	1	1	3_2.gif
184.019	1	1	2	6	0	2	n/a	1_2.gif
185.019	1	4	2	2	0.107	3	0	4_2.gif
186.019	1	3	2	3	0.014	1	0	3_2.gif
187.019	1	1	2	6	0	4	n/a	1_2.gif
188.019	1	3	2	6	0	3	n/a	3_2.gif
189.019	1	4	2	3	0.518	1	0	4_2.gif
190.019	1	1	2	6	0	3	n/a	1_2.gif
191.019	1	4	2	6	0	4	n/a	4_2.gif
192.019	1	1	0	1	0.573	1	1	1_0.gif
193.019	1	4	0	4	0.466	4	1	4_0.gif
194.019	1	1	0	1	0.348	1	1	1_0.gif
195.019	1	2	0	2	0.599	2	1	2_0.gif
196.019	1	4	0	4	0.594	4	1	4_0.gif
197.019	1	1	0	1	0.391	1	1	1_0.gif
198.019	1	3	0	3	0.416	3	1	3_0.gif
199.019	1	4	0	4	0.437	4	1	4_0.gif
200.019	1	3	0	3	0.385	3	1	3_0.gif
201.019	1	4	0	4	0.49	4	1	4_0.gif
202.019	1	1	0	1	0.417	1	1	1_0.gif
203.019	1	2	0	2	0.374	2	1	2_0.gif
204.019	1	3	0	3	0.362	3	1	3_0.gif
205.019	1	2	0	2	0.686	2	1	2_0.gif
206.019	1	1	0	1	0.439	1	1	1_0.gif
207.019	1	3	0	3	0.316	3	1	3_0.gif
208.02	1	4	2	6	0	1	n/a	4_2.gif
209.02	1	3	2	6	0	3	n/a	3_2.gif
210.02	1	2	2	4	0.743	4	1	2_2.gif
211.02	1	3	2	4	0.014	3	0	3_2.gif
212.02	1	2	2	2	0.513	2	1	2_2.gif
213.02	1	3	2	3	0.671	3	1	3_2.gif
214.02	1	1	2	2	0.768	2	1	1_2.gif
215.02	1	4	2	2	0.015	3	0	4_2.gif
216.02	1	2	2	3	0.013	1	0	2_2.gif
217.02	1	1	2	1	0.014	4	0	1_2.gif
218.02	1	2	2	4	0.014	2	0	2_2.gif
219.02	1	4	2	2	0.014	1	0	4_2.gif
220.02	1	2	2	1	0.013	2	0	2_2.gif
221.02	1	4	2	6	0	4	n/a	4_2.gif
222.02	1	1	2	6	0	2	n/a	1_2.gif
223.02	1	4	2	2	0.258	4	0	4_2.gif
224.021	1	3	0	4	0.339	3	0	3_0.gif
225.021	1	2	0	3	0.014	2	0	2_0.gif
226.021	1	4	0	4	0.499	4	1	4_0.gif
227.021	1	2	0	2	0.528	2	1	2_0.gif
228.021	1	3	0	3	0.466	3	1	3_0.gif
229.021	1	2	0	2	0.41	2	1	2_0.gif
230.021	1	3	0	3	0.492	3	1	3_0.gif
231.021	1	2	0	2	0.435	2	1	2_0.gif
232.021	1	1	0	1	0.724	1	1	1_0.gif
233.021	1	3	0	5	0.014	3	n/a	3_0.gif
234.021	1	4	0	3	0.014	4	0	4_0.gif
235.021	1	1	0	1	0.553	1	1	1_0.gif
236.021	1	3	0	3	0.518	3	1	3_0.gif
237.021	1	1	0	1	0.639	1	1	1_0.gif
238.021	1	2	0	2	0.54	2	1	2_0.gif
239.021	1	4	0	4	0.507	4	1	4_0.gif
240.022	1	2	2	6	0	2	n/a	2_2.gif
241.022	1	1	2	6	0	4	n/a	1_2.gif
242.022	1	3	2	2	0.674	2	1	3_2.gif
243.022	1	1	2	1	0.462	1	1	1_2.gif
244.022	1	3	2	3	0.452	3	1	3_2.gif
245.022	1	1	2	1	0.251	1	1	1_2.gif
246.022	1	4	2	6	0	3	n/a	4_2.gif
247.022	1	1	2	1	0.185	1	1	1_2.gif
248.022	1	2	2	4	0.567	4	1	2_2.gif
249.022	1	3	2	6	0	1	n/a	3_2.gif
250.022	1	1	2	3	0.043	2	0	1_2.gif
251.022	1	4	2	3	0.994	3	1	4_2.gif
252.022	1	3	2	3	0.015	1	0	3_2.gif
253.022	1	4	2	1	0.216	4	0	4_2.gif
254.022	1	2	2	4	0.113	3	0	2_2.gif
255.022	1	4	2	6	0	4	n/a	4_2.gif
