onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.004	1	3	0	1	0.008	3	0	3_0.gif
98.004	1	4	0	4	0.564	4	1	4_0.gif
99.004	1	1	0	1	0.519	1	1	1_0.gif
100.004	1	3	0	3	0.45	3	1	3_0.gif
101.004	1	4	0	4	0.675	4	1	4_0.gif
102.004	1	1	0	1	0.554	1	1	1_0.gif
103.004	1	4	0	4	0.585	4	1	4_0.gif
104.004	1	3	0	3	0.448	3	1	3_0.gif
105.004	1	4	0	4	0.485	4	1	4_0.gif
106.004	1	2	0	2	0.403	2	1	2_0.gif
107.004	1	3	0	3	0.511	3	1	3_0.gif
108.004	1	1	0	1	0.578	1	1	1_0.gif
109.019	1	2	0	2	0.532	2	1	2_0.gif
110.051	1	4	0	4	0.625	4	1	4_0.gif
111.051	1	2	0	2	0.531	2	1	2_0.gif
112.113	1	4	2	6	0	4	n/a	4_2.gif
113.144	1	2	2	6	0	2	n/a	2_2.gif
114.175	1	3	2	4	0.532	4	1	3_2.gif
115.207	1	1	2	2	0.312	2	1	1_2.gif
116.207	1	3	2	3	0.625	3	1	3_2.gif
117.207	1	4	2	1	0.422	1	1	4_2.gif
118.207	1	1	2	3	0.391	3	1	1_2.gif
119.207	1	4	2	4	0.185	4	1	4_2.gif
120.207	1	1	2	1	0.18	1	1	1_2.gif
121.208	1	4	2	4	0.184	4	1	4_2.gif
122.208	1	1	2	1	0.278	1	1	1_2.gif
123.208	1	4	2	4	0.21	4	1	4_2.gif
124.208	1	2	2	1	0.033	1	1	2_2.gif
125.208	1	3	2	4	0.008	4	1	3_2.gif
126.208	1	1	2	2	0.008	2	1	1_2.gif
127.208	1	4	2	3	0.008	3	1	4_2.gif
128.209	1	2	0	1	0.008	2	0	2_0.gif
129.209	1	4	0	2	0.008	4	0	4_0.gif
130.209	1	3	0	3	0.531	3	1	3_0.gif
131.209	1	2	0	2	0.393	2	1	2_0.gif
132.209	1	4	0	4	0.42	4	1	4_0.gif
133.209	1	1	0	1	0.461	1	1	1_0.gif
134.209	1	2	0	2	0.38	2	1	2_0.gif
135.209	1	3	0	3	0.525	3	1	3_0.gif
136.209	1	2	0	2	0.384	2	1	2_0.gif
137.209	1	4	0	4	0.532	4	1	4_0.gif
138.209	1	2	0	2	0.338	2	1	2_0.gif
139.209	1	4	0	4	0.312	4	1	4_0.gif
140.209	1	3	0	3	0.415	3	1	3_0.gif
141.209	1	4	0	4	0.548	4	1	4_0.gif
142.209	1	2	0	2	0.457	2	1	2_0.gif
143.209	1	4	0	4	0.482	4	1	4_0.gif
144.21	1	1	2	6	0	2	n/a	1_2.gif
145.21	1	4	2	6	0	4	n/a	4_2.gif
146.21	1	2	2	1	0.362	1	1	2_2.gif
147.21	1	3	2	4	0.343	4	1	3_2.gif
148.21	1	2	2	2	0.201	2	1	2_2.gif
149.21	1	1	2	3	0.008	3	1	1_2.gif
150.21	1	4	2	2	0.009	2	1	4_2.gif
151.21	1	1	2	3	0.008	1	0	1_2.gif
152.21	1	2	2	1	0.009	4	0	2_2.gif
153.21	1	1	2	4	0.009	1	0	1_2.gif
154.21	1	2	2	6	0	2	n/a	2_2.gif
155.21	1	4	2	2	0.554	1	0	4_2.gif
156.21	1	1	2	2	0.59	2	1	1_2.gif
157.21	1	3	2	4	0.184	4	1	3_2.gif
158.21	1	2	2	1	0.279	1	1	2_2.gif
159.21	1	3	2	3	0.205	3	1	3_2.gif
160.21	1	1	0	2	0.135	1	0	1_0.gif
161.21	1	3	0	1	0.009	3	0	3_0.gif
162.21	1	1	0	1	0.525	1	1	1_0.gif
163.21	1	3	0	3	0.465	3	1	3_0.gif
164.21	1	4	0	4	0.528	4	1	4_0.gif
165.21	1	1	0	1	0.423	1	1	1_0.gif
166.21	1	4	0	4	0.489	4	1	4_0.gif
167.21	1	3	0	3	0.418	3	1	3_0.gif
168.21	1	1	0	1	0.357	1	1	1_0.gif
169.21	1	2	0	2	0.359	2	1	2_0.gif
170.21	1	1	0	1	0.53	1	1	1_0.gif
171.21	1	2	0	2	0.551	2	1	2_0.gif
172.21	1	3	0	3	0.407	3	1	3_0.gif
173.21	1	2	0	2	0.452	2	1	2_0.gif
174.21	1	3	0	3	0.569	3	1	3_0.gif
175.21	1	1	0	1	0.467	1	1	1_0.gif
176.211	1	3	2	6	0	3	n/a	3_2.gif
177.211	1	1	2	6	0	1	n/a	1_2.gif
178.211	1	4	2	3	0.621	3	1	4_2.gif
179.211	1	2	2	1	0.45	1	1	2_2.gif
180.211	1	3	2	4	0.276	4	1	3_2.gif
181.211	1	2	2	2	0.167	2	1	2_2.gif
182.211	1	1	2	3	0.008	3	1	1_2.gif
183.211	1	4	2	2	0.009	2	1	4_2.gif
184.211	1	3	2	1	0.009	1	1	3_2.gif
185.211	1	2	2	4	0.08	4	1	2_2.gif
186.211	1	1	2	3	0.008	3	1	1_2.gif
187.211	1	4	2	2	0.424	2	1	4_2.gif
188.211	1	2	2	1	0.308	1	1	2_2.gif
189.211	1	1	2	4	0.131	4	1	1_2.gif
190.211	1	4	2	2	0.008	2	1	4_2.gif
191.211	1	1	2	1	0.008	1	1	1_2.gif
192.211	1	3	0	4	0.008	3	0	3_0.gif
193.211	1	1	0	3	0.009	1	0	1_0.gif
194.212	1	4	0	4	0.426	4	1	4_0.gif
195.212	1	1	0	1	0.438	1	1	1_0.gif
196.212	1	2	0	2	0.405	2	1	2_0.gif
197.212	1	1	0	1	0.457	1	1	1_0.gif
198.212	1	3	0	3	0.413	3	1	3_0.gif
199.212	1	2	0	2	0.474	2	1	2_0.gif
200.212	1	1	0	1	0.471	1	1	1_0.gif
201.212	1	2	0	2	0.476	2	1	2_0.gif
202.212	1	1	0	1	0.471	1	1	1_0.gif
203.212	1	2	0	2	0.299	2	1	2_0.gif
204.212	1	3	0	3	0.367	3	1	3_0.gif
205.212	1	2	0	2	0.448	2	1	2_0.gif
206.212	1	4	0	4	0.345	4	1	4_0.gif
207.212	1	2	0	2	0.368	2	1	2_0.gif
208.212	1	3	2	6	0	4	n/a	3_2.gif
209.212	1	4	2	6	0	2	n/a	4_2.gif
210.212	1	1	2	3	0.498	3	1	1_2.gif
211.212	1	4	2	4	0.43	4	1	4_2.gif
212.212	1	1	2	1	0.243	1	1	1_2.gif
213.212	1	4	2	4	0.145	4	1	4_2.gif
214.212	1	1	2	1	0.017	1	1	1_2.gif
215.212	1	3	2	4	0.035	4	1	3_2.gif
216.212	1	2	2	1	0.008	1	1	2_2.gif
217.212	1	3	2	3	0.008	3	1	3_2.gif
218.212	1	2	2	2	0.009	2	1	2_2.gif
219.212	1	4	2	3	0.009	3	1	4_2.gif
220.212	1	2	2	2	0.331	2	1	2_2.gif
221.212	1	4	2	4	0.199	4	1	4_2.gif
222.212	1	1	2	2	0.104	2	1	1_2.gif
223.212	1	4	2	4	0.196	4	1	4_2.gif
224.213	1	1	0	1	0.108	1	1	1_0.gif
225.213	1	4	0	4	0.437	4	1	4_0.gif
226.213	1	1	0	1	0.436	1	1	1_0.gif
227.213	1	3	0	3	0.375	3	1	3_0.gif
228.213	1	4	0	4	0.45	4	1	4_0.gif
229.213	1	2	0	2	0.287	2	1	2_0.gif
230.213	1	3	0	3	0.475	3	1	3_0.gif
231.213	1	1	0	1	0.424	1	1	1_0.gif
232.213	1	4	0	4	0.397	4	1	4_0.gif
233.213	1	3	0	3	0.608	3	1	3_0.gif
234.213	1	1	0	1	0.485	1	1	1_0.gif
235.213	1	3	0	3	0.623	3	1	3_0.gif
236.213	1	1	0	1	0.646	1	1	1_0.gif
237.213	1	2	0	2	0.479	2	1	2_0.gif
238.213	1	4	0	4	0.392	4	1	4_0.gif
239.213	1	1	0	3	0.751	1	0	1_0.gif
240.213	1	4	2	3	0.009	4	0	4_2.gif
241.213	1	3	2	4	0.115	1	0	3_2.gif
242.213	1	4	2	4	0.641	4	1	4_2.gif
243.213	1	1	2	1	0.418	3	0	1_2.gif
244.213	1	2	2	2	0.278	4	0	2_2.gif
245.213	1	4	2	4	0.434	1	0	4_2.gif
246.213	1	2	2	2	0.454	2	1	2_2.gif
247.213	1	3	2	6	0	4	n/a	3_2.gif
248.213	1	4	2	3	0.909	2	0	4_2.gif
249.213	1	2	2	3	0.009	3	1	2_2.gif
250.213	1	3	2	4	0.177	4	1	3_2.gif
251.213	1	2	2	2	0.261	2	1	2_2.gif
252.213	1	1	2	3	0.153	3	1	1_2.gif
253.213	1	3	2	2	0.02	2	1	3_2.gif
254.213	1	1	2	1	0.052	1	1	1_2.gif
255.213	1	3	2	3	0.009	3	1	3_2.gif
