onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.597	1	1	1_0.gif
1	1	2	0	1	0.005	2	0	2_0.gif
2	1	1	0	2	0.005	1	0	1_0.gif
3	1	3	0	1	0.508	3	0	3_0.gif
4	1	1	0	3	0.043	1	0	1_0.gif
5	1	3	0	3	0.48	3	1	3_0.gif
6	1	1	0	1	0.492	1	1	1_0.gif
7	1	2	0	2	0.432	2	1	2_0.gif
8	1	3	0	3	0.417	3	1	3_0.gif
9	1	4	0	4	0.464	4	1	4_0.gif
10	1	3	0	3	0.826	3	1	3_0.gif
11	1	4	0	3	0.006	4	0	4_0.gif
12	1	3	0	4	0.005	3	0	3_0.gif
13	1	4	0	2	0.005	4	0	4_0.gif
14	1	2	0	4	0.006	2	0	2_0.gif
15	1	1	0	2	0.005	1	0	1_0.gif
16	1	4	2	1	0.005	2	0	4_2.gif
17	1	3	2	6	0	1	n/a	3_2.gif
18	1	1	2	4	0.202	4	1	1_2.gif
19	1	3	2	3	0.089	3	1	3_2.gif
20	1	4	2	1	0.104	1	1	4_2.gif
21	1	1	2	3	0.007	3	1	1_2.gif
22	1	2	2	1	0.582	4	0	2_2.gif
23	1	3	2	6	0	1	n/a	3_2.gif
24	1	4	2	2	0.028	2	1	4_2.gif
25	1	3	2	3	0.007	3	1	3_2.gif
26	1	1	2	4	0.007	4	1	1_2.gif
27	1	2	2	3	0.092	3	1	2_2.gif
28	1	4	2	1	0.006	1	1	4_2.gif
29	1	3	2	2	0.007	2	1	3_2.gif
30	1	2	2	2	0.352	4	0	2_2.gif
31	1	1	2	6	0	3	n/a	1_2.gif
32	1	2	0	2	0.445	2	1	2_0.gif
33	1	4	0	4	0.557	4	1	4_0.gif
34	1	2	0	4	0.006	2	0	2_0.gif
35	1	1	0	1	0.491	1	1	1_0.gif
36	1	4	0	4	0.487	4	1	4_0.gif
37	1	1	0	1	0.47	1	1	1_0.gif
38	1	3	0	3	0.555	3	1	3_0.gif
39	1	4	0	4	0.516	4	1	4_0.gif
40	1	2	0	4	0.007	2	0	2_0.gif
41	1	3	0	3	0.511	3	1	3_0.gif
42	1	4	0	4	0.592	4	1	4_0.gif
43	1	1	0	1	0.592	1	1	1_0.gif
44	1	3	0	1	0.007	3	0	3_0.gif
45	1	1	0	3	0.006	1	0	1_0.gif
46	1	2	0	1	0.006	2	0	2_0.gif
47	1	3	0	2	0.007	3	0	3_0.gif
48	1	1	2	3	0.006	2	0	1_2.gif
49	1	2	2	6	0	3	n/a	2_2.gif
50	1	1	2	1	0.228	1	1	1_2.gif
51	1	4	2	2	0.037	2	1	4_2.gif
52	1	2	2	1	0.142	1	1	2_2.gif
53	1	4	2	4	0.093	4	1	4_2.gif
54	1	2	2	2	0.22	2	1	2_2.gif
55	1	4	2	4	0.323	4	1	4_2.gif
56	1	2	2	2	0.44	2	1	2_2.gif
57	1	1	2	4	0.611	4	1	1_2.gif
58	1	2	2	4	0.007	2	0	2_2.gif
59	1	1	2	2	0.007	1	0	1_2.gif
60	1	2	2	1	0.006	2	0	2_2.gif
61	1	1	2	2	0.006	1	0	1_2.gif
62	1	3	2	1	0.007	2	0	3_2.gif
63	1	2	2	2	0.006	1	0	2_2.gif
64	1	4	0	3	0.138	4	0	4_0.gif
65	1	2	0	4	0.007	2	0	2_0.gif
66	1	4	0	2	0.006	4	0	4_0.gif
67	1	3	0	4	0.006	3	0	3_0.gif
68	1	1	0	3	0.007	1	0	1_0.gif
69	1	4	0	4	0.349	4	1	4_0.gif
70	1	1	0	1	0.349	1	1	1_0.gif
71	1	3	0	3	0.539	3	1	3_0.gif
72	1	2	0	2	0.404	2	1	2_0.gif
73	1	1	0	1	0.405	1	1	1_0.gif
74	1	4	0	4	0.406	4	1	4_0.gif
75	1	2	0	2	0.467	2	1	2_0.gif
76	1	3	0	3	0.501	3	1	3_0.gif
77	1	1	0	1	0.428	1	1	1_0.gif
78	1	3	0	3	0.484	3	1	3_0.gif
79	1	1	0	1	0.587	1	1	1_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	4	2	2	0.901	1	0	4_2.gif
82.001	1	1	2	2	0.005	2	1	1_2.gif
83.001	1	4	2	4	0.006	4	1	4_2.gif
84.001	1	3	2	1	0.189	1	1	3_2.gif
85.001	1	4	2	3	0.005	4	0	4_2.gif
86.001	1	1	2	1	0.467	3	0	1_2.gif
87.001	1	2	2	6	0	4	n/a	2_2.gif
88.001	1	4	2	1	0.354	1	1	4_2.gif
89.001	1	3	2	2	0.14	2	1	3_2.gif
90.001	1	4	2	4	0.006	4	1	4_2.gif
91.001	1	3	2	3	0.005	3	1	3_2.gif
92.001	1	2	2	4	0.005	4	1	2_2.gif
93.001	1	3	2	3	0.065	3	1	3_2.gif
94.001	1	1	2	2	0.006	2	1	1_2.gif
95.001	1	3	2	3	0.043	3	1	3_2.gif
96.001	1	4	0	1	0.186	4	0	4_0.gif
97.001	1	1	0	4	0.009	1	0	1_0.gif
98.001	1	3	0	1	0.007	3	0	3_0.gif
99.001	1	4	0	3	0.006	4	0	4_0.gif
100.001	1	3	0	4	0.006	3	0	3_0.gif
101.001	1	1	0	3	0.007	1	0	1_0.gif
102.001	1	2	0	2	0.552	2	1	2_0.gif
103.001	1	4	0	2	0.006	4	0	4_0.gif
104.001	1	2	0	2	0.393	2	1	2_0.gif
105.001	1	3	0	2	0.006	3	0	3_0.gif
106.001	1	1	0	1	0.411	1	1	1_0.gif
107.001	1	3	0	3	0.515	3	1	3_0.gif
108.001	1	4	0	3	0.006	4	0	4_0.gif
109.001	1	3	0	3	0.533	3	1	3_0.gif
110.001	1	4	0	3	0.007	4	0	4_0.gif
111.001	1	3	0	3	0.326	3	1	3_0.gif
112.001	1	1	2	1	0.456	4	0	1_2.gif
113.001	1	2	2	6	0	3	n/a	2_2.gif
114.001	1	3	2	1	0.291	1	1	3_2.gif
115.001	1	4	2	2	0.006	2	1	4_2.gif
116.001	1	2	2	3	0.033	3	1	2_2.gif
117.001	1	3	2	4	0.077	4	1	3_2.gif
118.001	1	2	2	2	0.007	2	1	2_2.gif
119.001	1	1	2	3	0.046	3	1	1_2.gif
120.001	1	4	2	2	0.007	2	1	4_2.gif
121.001	1	3	2	1	0.006	1	1	3_2.gif
122.001	1	1	2	4	0.006	4	1	1_2.gif
123.001	1	3	2	3	0.024	3	1	3_2.gif
124.001	1	4	2	1	0.007	1	1	4_2.gif
125.001	1	3	2	3	0.007	3	1	3_2.gif
126.001	1	4	2	4	0.006	4	1	4_2.gif
127.001	1	3	2	3	0.006	3	1	3_2.gif
128.001	1	4	0	4	0.007	4	1	4_0.gif
129.001	1	3	0	4	0.016	3	0	3_0.gif
130.001	1	1	0	1	0.346	1	1	1_0.gif
131.001	1	3	0	3	0.387	3	1	3_0.gif
132.001	1	2	0	2	0.417	2	1	2_0.gif
133.001	1	1	0	1	0.404	1	1	1_0.gif
134.001	1	3	0	3	0.433	3	1	3_0.gif
135.001	1	1	0	1	0.34	1	1	1_0.gif
136.001	1	4	0	4	0.432	4	1	4_0.gif
137.001	1	3	0	3	0.413	3	1	3_0.gif
138.001	1	4	0	4	0.42	4	1	4_0.gif
139.001	1	2	0	2	0.534	2	1	2_0.gif
140.001	1	4	0	4	0.508	4	1	4_0.gif
141.001	1	1	0	1	0.415	1	1	1_0.gif
142.001	1	3	0	3	0.531	3	1	3_0.gif
143.001	1	1	0	1	0.447	1	1	1_0.gif
144.001	1	2	2	2	0.456	3	0	2_2.gif
145.001	1	4	2	6	0	1	n/a	4_2.gif
146.001	1	1	2	2	0.046	2	1	1_2.gif
147.001	1	2	2	4	0.007	4	1	2_2.gif
148.001	1	4	2	1	0.006	1	1	4_2.gif
149.001	1	2	2	2	0.006	2	1	2_2.gif
150.001	1	4	2	4	0.008	4	1	4_2.gif
151.001	1	2	2	2	0.006	2	1	2_2.gif
152.001	1	3	2	4	0.006	4	1	3_2.gif
153.001	1	4	2	2	0.007	2	1	4_2.gif
154.001	1	3	2	3	0.234	3	1	3_2.gif
155.001	1	2	2	4	0.072	4	1	2_2.gif
156.001	1	4	2	3	0.116	3	1	4_2.gif
157.001	1	1	2	2	0.013	2	1	1_2.gif
158.001	1	4	2	4	0.14	4	1	4_2.gif
159.001	1	1	2	1	0.157	1	1	1_2.gif
160.002	1	2	0	4	0.168	2	0	2_0.gif
161.002	1	1	0	2	0.006	1	0	1_0.gif
162.002	1	2	0	1	0.005	2	0	2_0.gif
163.002	1	4	0	2	0.005	4	0	4_0.gif
164.002	1	1	0	4	0.007	1	0	1_0.gif
165.002	1	3	0	3	0.442	3	1	3_0.gif
166.002	1	4	0	4	0.381	4	1	4_0.gif
167.002	1	3	0	3	0.458	3	1	3_0.gif
168.002	1	1	0	1	0.444	1	1	1_0.gif
169.002	1	2	0	2	0.368	2	1	2_0.gif
170.002	1	1	0	1	0.398	1	1	1_0.gif
171.002	1	4	0	2	0.239	4	0	4_0.gif
172.002	1	1	0	4	0.227	1	0	1_0.gif
173.002	1	4	0	4	0.285	4	1	4_0.gif
174.002	1	2	0	2	0.431	2	1	2_0.gif
175.002	1	3	0	3	0.428	3	1	3_0.gif
176.002	1	2	2	2	0.465	2	1	2_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	4	2	2	0.255	2	1	4_2.gif
179.002	1	1	2	3	0.265	3	1	1_2.gif
180.002	1	4	2	4	0.197	4	1	4_2.gif
181.002	1	2	2	1	0.152	1	1	2_2.gif
182.002	1	4	2	4	0.234	4	1	4_2.gif
183.002	1	2	2	2	0.203	2	1	2_2.gif
184.002	1	1	2	4	0.053	4	1	1_2.gif
185.002	1	2	2	2	0.21	2	1	2_2.gif
186.002	1	1	2	1	0.366	1	1	1_2.gif
187.002	1	3	2	2	0.182	2	1	3_2.gif
188.002	1	1	2	3	0.189	1	0	1_2.gif
189.002	1	3	2	1	0.096	3	0	3_2.gif
190.002	1	1	2	3	0.007	1	0	1_2.gif
191.002	1	2	2	1	0.006	3	0	2_2.gif
192.002	1	3	0	2	0.015	3	0	3_0.gif
193.002	1	4	0	3	0.007	4	0	4_0.gif
194.002	1	3	0	4	0.006	3	0	3_0.gif
195.002	1	4	0	3	0.006	4	0	4_0.gif
196.002	1	3	0	4	0.007	3	0	3_0.gif
197.002	1	4	0	4	0.336	4	1	4_0.gif
198.002	1	2	0	2	0.396	2	1	2_0.gif
199.002	1	1	0	1	0.395	1	1	1_0.gif
200.002	1	4	0	4	0.457	4	1	4_0.gif
201.002	1	3	0	3	0.505	3	1	3_0.gif
202.002	1	1	0	1	0.332	1	1	1_0.gif
203.002	1	3	0	3	0.65	3	1	3_0.gif
204.002	1	4	0	3	0.007	4	0	4_0.gif
205.002	1	1	0	1	0.365	1	1	1_0.gif
206.002	1	2	0	2	0.364	2	1	2_0.gif
207.002	1	3	0	4	0.262	3	0	3_0.gif
208.002	1	4	2	6	0	2	n/a	4_2.gif
209.002	1	3	2	6	0	3	n/a	3_2.gif
210.002	1	1	2	4	0.045	4	1	1_2.gif
211.002	1	2	2	3	0.007	3	1	2_2.gif
212.002	1	4	2	1	0.006	1	1	4_2.gif
213.002	1	3	2	2	0.006	2	1	3_2.gif
214.002	1	2	2	4	0.007	4	1	2_2.gif
215.002	1	1	2	3	0.031	3	1	1_2.gif
216.002	1	2	2	2	0.006	2	1	2_2.gif
217.002	1	4	2	1	0.007	1	1	4_2.gif
218.002	1	2	2	2	0.006	2	1	2_2.gif
219.002	1	1	2	4	0.006	4	1	1_2.gif
220.002	1	4	2	2	0.026	2	1	4_2.gif
221.002	1	1	2	1	0.02	1	1	1_2.gif
222.002	1	3	2	4	0.007	4	1	3_2.gif
223.002	1	4	2	3	0.144	1	0	4_2.gif
224.002	1	2	0	2	0.612	2	1	2_0.gif
225.002	1	3	0	3	0.565	3	1	3_0.gif
226.002	1	4	0	3	0.007	4	0	4_0.gif
227.002	1	1	0	4	0.006	1	0	1_0.gif
228.002	1	3	0	3	0.551	3	1	3_0.gif
229.002	1	1	0	1	0.445	1	1	1_0.gif
230.002	1	2	0	2	0.426	2	1	2_0.gif
231.002	1	3	0	3	0.403	3	1	3_0.gif
232.002	1	1	0	1	0.359	1	1	1_0.gif
