onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.732	3	1	3_0.gif
1	1	2	0	2	0.546	2	1	2_0.gif
2	1	1	0	1	0.416	1	1	1_0.gif
3	1	3	0	3	0.369	3	1	3_0.gif
4	1	2	0	2	0.31	2	1	2_0.gif
5	1	4	0	4	0.404	4	1	4_0.gif
6	1	3	0	3	0.461	3	1	3_0.gif
7	1	2	0	2	0.441	2	1	2_0.gif
8	1	4	0	4	0.543	4	1	4_0.gif
9	1	2	0	2	0.444	2	1	2_0.gif
10	1	4	0	4	0.479	4	1	4_0.gif
11	1	1	0	1	0.454	1	1	1_0.gif
12	1	2	0	2	0.369	2	1	2_0.gif
13	1	1	0	1	0.449	1	1	1_0.gif
14	1	2	0	2	0.382	2	1	2_0.gif
15	1	1	0	1	0.37	1	1	1_0.gif
16	1	3	2	6	0	2	n/a	3_2.gif
17	1	2	2	6	0	1	n/a	2_2.gif
18	1	4	2	3	0.273	3	1	4_2.gif
19	1	3	2	2	0.18	2	1	3_2.gif
20	1	1	2	4	0.149	4	1	1_2.gif
21	1	4	2	3	0.155	3	1	4_2.gif
22	1	1	2	1	0.174	1	1	1_2.gif
23	1	4	2	4	0.139	4	1	4_2.gif
24	1	2	2	1	0.176	1	1	2_2.gif
25	1	1	2	4	0.206	4	1	1_2.gif
26	1	2	2	2	0.2	2	1	2_2.gif
27	1	1	2	1	0.15	1	1	1_2.gif
28	1	4	2	2	0.114	2	1	4_2.gif
29	1	1	2	1	0.104	1	1	1_2.gif
30	1	2	2	4	0.123	4	1	2_2.gif
31	1	4	2	1	0.181	1	1	4_2.gif
32	1	1	0	2	0.153	1	0	1_0.gif
33	1	2	0	2	0.319	2	1	2_0.gif
34	1	3	0	3	0.406	3	1	3_0.gif
35	1	1	0	1	0.356	1	1	1_0.gif
36	1	3	0	3	0.458	3	1	3_0.gif
37	1	2	0	2	0.388	2	1	2_0.gif
38	1	3	0	3	0.397	3	1	3_0.gif
39	1	1	0	1	0.37	1	1	1_0.gif
40	1	2	0	2	0.383	2	1	2_0.gif
41	1	1	0	1	0.393	1	1	1_0.gif
42	1	3	0	3	0.341	3	1	3_0.gif
43	1	4	0	4	0.408	4	1	4_0.gif
44	1	1	0	1	0.357	1	1	1_0.gif
45.002	1	2	0	2	0.397	2	1	2_0.gif
46.002	1	1	0	1	0.409	1	1	1_0.gif
47.002	1	4	0	4	0.426	4	1	4_0.gif
48.002	1	3	2	6	0	1	n/a	3_2.gif
49.002	1	2	2	6	0	4	n/a	2_2.gif
50.002	1	3	2	3	0.277	3	1	3_2.gif
51.002	1	2	2	2	0.191	2	1	2_2.gif
52.002	1	3	2	3	0.077	3	1	3_2.gif
53.002	1	1	2	2	0.073	2	1	1_2.gif
54.002	1	3	2	3	0.079	3	1	3_2.gif
55.002	1	2	2	1	0.044	1	1	2_2.gif
56.003	1	3	2	3	0.019	3	1	3_2.gif
57.003	1	2	2	2	0.009	2	1	2_2.gif
58.003	1	3	2	3	0.007	3	1	3_2.gif
59.003	1	2	2	2	0.047	2	1	2_2.gif
60.003	1	3	2	3	0.159	3	1	3_2.gif
61.003	1	2	2	2	0.174	2	1	2_2.gif
62.003	1	4	2	3	0.161	3	1	4_2.gif
63.003	1	2	2	2	0.177	2	1	2_2.gif
64.004	1	3	0	4	0.163	3	0	3_0.gif
65.004	1	1	0	1	0.332	1	1	1_0.gif
66.004	1	4	0	4	0.363	4	1	4_0.gif
67.004	1	1	0	1	0.343	1	1	1_0.gif
68.004	1	3	0	3	0.398	3	1	3_0.gif
69.004	1	4	0	4	0.445	4	1	4_0.gif
70.004	1	1	0	1	0.383	1	1	1_0.gif
71.004	1	4	0	4	0.374	4	1	4_0.gif
72.004	1	1	0	1	0.346	1	1	1_0.gif
73.004	1	3	0	3	0.376	3	1	3_0.gif
74.004	1	4	0	4	0.369	4	1	4_0.gif
75.004	1	1	0	1	0.388	1	1	1_0.gif
76.004	1	3	0	3	0.387	3	1	3_0.gif
77.004	1	1	0	1	0.392	1	1	1_0.gif
78.004	1	3	0	3	0.354	3	1	3_0.gif
79.004	1	1	0	1	0.343	1	1	1_0.gif
80.004	1	4	2	6	0	3	n/a	4_2.gif
81.004	1	2	2	6	0	1	n/a	2_2.gif
82.004	1	4	2	4	0.176	4	1	4_2.gif
83.004	1	1	2	2	0.107	2	1	1_2.gif
84.004	1	2	2	4	0.204	4	1	2_2.gif
85.004	1	3	2	1	0.21	1	1	3_2.gif
86.004	1	4	2	2	0.295	2	1	4_2.gif
87.004	1	2	2	3	0.293	3	1	2_2.gif
88.006	1	3	2	4	0.33	4	1	3_2.gif
89.006	1	1	2	2	0.291	2	1	1_2.gif
90.006	1	4	2	3	0.336	3	1	4_2.gif
91.006	1	1	2	1	0.319	1	1	1_2.gif
92.006	1	4	2	4	0.294	4	1	4_2.gif
93.006	1	2	2	1	0.336	1	1	2_2.gif
94.006	1	3	2	2	0.31	4	0	3_2.gif
95.006	1	2	2	3	0.383	2	0	2_2.gif
96.006	1	1	0	1	0.639	1	1	1_0.gif
97.006	1	4	0	4	0.575	4	1	4_0.gif
98.006	1	3	0	3	0.63	3	1	3_0.gif
99.008	1	4	0	4	0.611	4	1	4_0.gif
100.008	1	1	0	1	0.616	1	1	1_0.gif
101.008	1	4	0	4	0.63	4	1	4_0.gif
102.008	1	3	0	3	0.612	3	1	3_0.gif
103.008	1	4	0	4	0.575	4	1	4_0.gif
104.008	1	1	0	1	0.493	1	1	1_0.gif
105.008	1	2	0	2	0.39	2	1	2_0.gif
106.008	1	4	0	4	0.388	4	1	4_0.gif
107.008	1	2	0	2	0.435	2	1	2_0.gif
108.008	1	4	0	4	0.394	4	1	4_0.gif
109.008	1	2	0	2	0.421	2	1	2_0.gif
110.008	1	4	0	4	0.43	4	1	4_0.gif
111.008	1	2	0	2	0.376	2	1	2_0.gif
112.008	1	4	2	6	0	4	n/a	4_2.gif
113.008	1	1	2	6	0	2	n/a	1_2.gif
114.008	1	3	2	4	0.221	4	1	3_2.gif
115.008	1	1	2	1	0.204	1	1	1_2.gif
116.008	1	2	2	3	0.232	3	1	2_2.gif
117.008	1	4	2	1	0.21	1	1	4_2.gif
118.008	1	1	2	2	0.204	2	1	1_2.gif
119.008	1	2	2	4	0.216	4	1	2_2.gif
120.009	1	3	2	1	0.168	1	1	3_2.gif
121.009	1	4	2	2	0.129	2	1	4_2.gif
122.009	1	1	2	3	0.14	3	1	1_2.gif
123.009	1	2	2	4	0.202	4	1	2_2.gif
124.009	1	1	2	1	0.11	1	1	1_2.gif
125.009	1	4	2	2	0.082	2	1	4_2.gif
126.009	1	3	2	1	0.068	1	1	3_2.gif
127.009	1	1	2	2	0.165	4	0	1_2.gif
128.009	1	3	0	3	0.509	3	1	3_0.gif
129.009	1	4	0	4	0.402	4	1	4_0.gif
130.009	1	1	0	1	0.389	1	1	1_0.gif
131.009	1	2	0	2	0.354	2	1	2_0.gif
132.009	1	4	0	4	0.313	4	1	4_0.gif
133.009	1	2	0	2	0.371	2	1	2_0.gif
134.009	1	1	0	1	0.378	1	1	1_0.gif
135.009	1	3	0	3	0.477	3	1	3_0.gif
136.009	1	2	0	2	0.386	2	1	2_0.gif
137.009	1	4	0	4	0.406	4	1	4_0.gif
138.009	1	3	0	3	0.456	3	1	3_0.gif
139.009	1	2	0	2	0.441	2	1	2_0.gif
140.009	1	1	0	1	0.416	1	1	1_0.gif
