onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.001	1	1	0	1	0.473	1	1	1_0.gif
41.001	1	4	0	4	0.563	4	1	4_0.gif
42.001	1	3	0	3	0.57	3	1	3_0.gif
43.001	1	4	0	4	0.805	4	1	4_0.gif
44.001	1	1	0	4	0.008	1	0	1_0.gif
45.001	1	3	0	1	0.008	3	0	3_0.gif
46.001	1	2	0	2	0.378	2	1	2_0.gif
47.001	1	3	0	3	0.416	3	1	3_0.gif
48.001	1	4	2	6	0	2	n/a	4_2.gif
49.001	1	2	2	6	0	3	n/a	2_2.gif
50.002	1	3	2	4	0.276	4	1	3_2.gif
51.002	1	2	2	2	0.35	2	1	2_2.gif
52.002	1	1	2	3	0.324	3	1	1_2.gif
53.002	1	3	2	2	0.342	2	1	3_2.gif
54.002	1	1	2	1	0.238	1	1	1_2.gif
55.002	1	3	2	3	0.377	3	1	3_2.gif
56.002	1	1	2	1	0.249	1	1	1_2.gif
57.002	1	3	2	3	0.323	3	1	3_2.gif
58.002	1	2	2	1	0.313	1	1	2_2.gif
59.002	1	3	2	2	0.648	3	0	3_2.gif
60.002	1	2	2	6	0	2	n/a	2_2.gif
61.002	1	3	2	6	0	3	n/a	3_2.gif
62.002	1	2	2	2	0.374	2	1	2_2.gif
63.002	1	4	2	3	0.239	3	1	4_2.gif
64.002	1	3	0	2	0.283	3	0	3_0.gif
65.002	1	1	0	1	0.29	1	1	1_0.gif
66.002	1	3	0	3	0.427	3	1	3_0.gif
67.002	1	1	0	1	0.457	1	1	1_0.gif
68.002	1	4	0	4	0.558	4	1	4_0.gif
69.002	1	3	0	3	0.478	3	1	3_0.gif
70.002	1	2	0	2	0.394	2	1	2_0.gif
71.002	1	3	0	3	0.435	3	1	3_0.gif
72.002	1	1	0	1	0.343	1	1	1_0.gif
73.002	1	4	0	4	0.483	4	1	4_0.gif
74.002	1	1	0	1	0.409	1	1	1_0.gif
75.002	1	2	0	2	0.295	2	1	2_0.gif
76.002	1	4	0	4	0.512	4	1	4_0.gif
77.002	1	3	0	3	0.517	3	1	3_0.gif
78.002	1	1	0	1	0.404	1	1	1_0.gif
79.002	1	2	0	2	0.35	2	1	2_0.gif
80.003	1	1	2	6	0	1	n/a	1_2.gif
81.003	1	3	2	6	0	2	n/a	3_2.gif
82.003	1	4	2	3	0.406	1	0	4_2.gif
83.003	1	1	2	4	0.431	3	0	1_2.gif
84.003	1	4	2	1	0.381	4	0	4_2.gif
85.003	1	2	2	6	0	1	n/a	2_2.gif
86.003	1	3	2	6	0	4	n/a	3_2.gif
87.003	1	4	2	2	0.187	2	1	4_2.gif
88.003	1	2	2	3	0.212	3	1	2_2.gif
89.003	1	1	2	4	0.506	4	1	1_2.gif
90.003	1	4	2	2	0.384	2	1	4_2.gif
91.003	1	1	2	1	0.341	1	1	1_2.gif
92.003	1	3	2	4	0.326	4	1	3_2.gif
93.003	1	2	2	1	0.349	1	1	2_2.gif
94.003	1	1	2	3	0.355	3	1	1_2.gif
95.003	1	3	2	2	0.362	2	1	3_2.gif
96.004	1	4	0	4	0.791	4	1	4_0.gif
97.004	1	1	0	4	0.008	1	0	1_0.gif
98.004	1	3	0	3	0.649	3	1	3_0.gif
99.004	1	4	0	4	0.618	4	1	4_0.gif
100.004	1	1	0	1	0.395	1	1	1_0.gif
101.004	1	4	0	4	0.498	4	1	4_0.gif
102.004	1	3	0	3	0.455	3	1	3_0.gif
103.004	1	4	0	4	0.592	4	1	4_0.gif
104.004	1	2	0	2	0.511	2	1	2_0.gif
105.004	1	3	0	3	0.421	3	1	3_0.gif
106.004	1	1	0	1	0.329	1	1	1_0.gif
107.004	1	2	0	2	0.98	2	1	2_0.gif
108.004	1	4	0	2	0.008	4	0	4_0.gif
109.004	1	2	0	4	0.009	2	0	2_0.gif
110.004	1	4	0	4	0.563	4	1	4_0.gif
111.004	1	2	0	2	0.347	2	1	2_0.gif
112.004	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	3	2	3	0.473	3	1	3_2.gif
115.005	1	4	2	1	0.309	1	1	4_2.gif
116.005	1	2	2	3	0.392	3	1	2_2.gif
117.005	1	4	2	4	0.462	4	1	4_2.gif
118.005	1	1	2	2	0.36	2	1	1_2.gif
119.005	1	4	2	4	0.358	4	1	4_2.gif
120.005	1	1	2	1	0.476	1	1	1_2.gif
121.005	1	4	2	4	0.308	4	1	4_2.gif
122.005	1	2	2	1	0.286	1	1	2_2.gif
123.005	1	3	2	4	0.371	4	1	3_2.gif
124.005	1	4	2	2	0.461	2	1	4_2.gif
125.005	1	1	2	3	0.391	3	1	1_2.gif
126.005	1	3	2	4	0.524	4	1	3_2.gif
127.005	1	4	2	1	0.462	1	1	4_2.gif
128.005	1	3	0	3	0.716	3	1	3_0.gif
129.005	1	2	0	2	0.555	2	1	2_0.gif
130.005	1	4	0	4	0.605	4	1	4_0.gif
131.005	1	1	0	1	0.353	1	1	1_0.gif
132.005	1	2	0	2	0.348	2	1	2_0.gif
133.005	1	3	0	3	0.347	3	1	3_0.gif
134.005	1	2	0	2	0.39	2	1	2_0.gif
135.005	1	4	0	4	0.485	4	1	4_0.gif
136.005	1	1	0	1	0.387	1	1	1_0.gif
137.005	1	4	0	4	0.579	4	1	4_0.gif
138.005	1	3	0	3	0.63	3	1	3_0.gif
139.005	1	4	0	4	0.684	4	1	4_0.gif
140.005	1	1	0	1	0.421	1	1	1_0.gif
141.005	1	4	0	4	0.528	4	1	4_0.gif
142.005	1	1	0	1	0.502	1	1	1_0.gif
143.005	1	4	0	4	0.494	4	1	4_0.gif
144.006	1	2	2	2	0.468	1	0	2_2.gif
145.006	1	3	2	3	0.395	4	0	3_2.gif
146.006	1	2	2	2	0.357	2	1	2_2.gif
147.006	1	1	2	1	0.374	3	0	1_2.gif
148.006	1	4	2	4	0.378	2	0	4_2.gif
149.006	1	1	2	1	0.361	1	1	1_2.gif
150.006	1	2	2	2	0.329	4	0	2_2.gif
151.006	1	1	2	1	0.47	1	1	1_2.gif
152.006	1	2	2	2	0.418	2	1	2_2.gif
153.006	1	4	2	4	0.627	1	0	4_2.gif
154.006	1	1	2	1	0.419	2	0	1_2.gif
155.006	1	3	2	6	0	4	n/a	3_2.gif
156.006	1	1	2	6	0	1	n/a	1_2.gif
157.006	1	2	2	6	0	3	n/a	2_2.gif
158.006	1	3	2	1	0.363	1	1	3_2.gif
159.006	1	1	2	2	0.256	2	1	1_2.gif
160.006	1	3	0	3	0.198	3	1	3_0.gif
161.006	1	1	0	1	0.374	1	1	1_0.gif
162.006	1	3	0	3	0.465	3	1	3_0.gif
163.006	1	4	0	4	0.658	4	1	4_0.gif
164.006	1	1	0	1	0.521	1	1	1_0.gif
165.006	1	4	0	4	0.571	4	1	4_0.gif
166.006	1	3	0	3	0.569	3	1	3_0.gif
167.006	1	1	0	1	0.455	1	1	1_0.gif
168.006	1	2	0	2	0.356	2	1	2_0.gif
169.006	1	1	0	1	0.392	1	1	1_0.gif
170.006	1	2	0	2	0.438	2	1	2_0.gif
171.006	1	3	0	3	0.373	3	1	3_0.gif
172.006	1	2	0	6	0	2	n/a	2_0.gif
173.006	1	3	0	2	0.182	3	0	3_0.gif
174.006	1	1	0	3	0.008	1	0	1_0.gif
175.006	1	4	0	4	0.548	4	1	4_0.gif
176.008	1	3	2	6	0	1	n/a	3_2.gif
177.008	1	1	2	6	0	4	n/a	1_2.gif
178.008	1	4	2	3	0.403	3	1	4_2.gif
179.008	1	2	2	1	0.334	1	1	2_2.gif
180.008	1	3	2	4	0.359	4	1	3_2.gif
181.008	1	2	2	2	0.258	2	1	2_2.gif
182.008	1	1	2	3	0.242	3	1	1_2.gif
183.008	1	4	2	2	0.234	2	1	4_2.gif
184.008	1	3	2	1	0.359	1	1	3_2.gif
185.008	1	2	2	4	0.303	4	1	2_2.gif
186.008	1	1	2	3	0.274	3	1	1_2.gif
187.008	1	4	2	2	0.244	2	1	4_2.gif
188.008	1	2	2	1	0.247	1	1	2_2.gif
189.008	1	1	2	4	0.231	4	1	1_2.gif
190.008	1	4	2	2	0.146	2	1	4_2.gif
191.008	1	1	2	1	0.228	1	1	1_2.gif
192.008	1	3	0	4	0.194	3	0	3_0.gif
193.008	1	1	0	1	0.439	1	1	1_0.gif
194.008	1	4	0	4	0.582	4	1	4_0.gif
195.008	1	1	0	1	0.456	1	1	1_0.gif
196.008	1	3	0	3	0.458	3	1	3_0.gif
197.008	1	4	0	4	0.505	4	1	4_0.gif
198.008	1	3	0	3	0.585	3	1	3_0.gif
199.008	1	2	0	6	0	2	n/a	2_0.gif
200.008	1	4	0	2	0.124	4	0	4_0.gif
201.008	1	2	0	4	0.009	2	0	2_0.gif
202.008	1	1	0	1	0.59	1	1	1_0.gif
203.008	1	2	0	2	0.481	2	1	2_0.gif
204.008	1	3	0	3	0.555	3	1	3_0.gif
205.008	1	2	0	2	0.404	2	1	2_0.gif
206.008	1	3	0	3	0.509	3	1	3_0.gif
207.008	1	2	0	2	0.388	2	1	2_0.gif
208.009	1	3	2	6	0	3	n/a	3_2.gif
209.009	1	4	2	6	0	2	n/a	4_2.gif
210.009	1	1	2	3	0.257	3	1	1_2.gif
211.009	1	4	2	4	0.21	4	1	4_2.gif
212.009	1	1	2	1	0.145	1	1	1_2.gif
213.009	1	4	2	4	0.204	4	1	4_2.gif
214.009	1	1	2	1	0.209	1	1	1_2.gif
215.009	1	3	2	4	0.282	4	1	3_2.gif
216.009	1	2	2	1	0.288	1	1	2_2.gif
217.009	1	1	2	3	0.238	3	1	1_2.gif
218.009	1	3	2	2	0.252	2	1	3_2.gif
219.009	1	4	2	1	0.27	1	1	4_2.gif
220.009	1	2	2	3	0.278	3	1	2_2.gif
221.009	1	4	2	4	0.265	4	1	4_2.gif
222.009	1	1	2	2	0.277	2	1	1_2.gif
223.009	1	2	2	4	0.323	4	1	2_2.gif
224.01	1	4	0	1	0.365	4	0	4_0.gif
225.01	1	1	0	1	0.742	1	1	1_0.gif
226.01	1	3	0	3	0.487	3	1	3_0.gif
227.01	1	4	0	4	0.643	4	1	4_0.gif
228.01	1	2	0	2	0.347	2	1	2_0.gif
229.01	1	3	0	3	0.443	3	1	3_0.gif
230.01	1	1	0	1	0.359	1	1	1_0.gif
231.01	1	4	0	4	0.374	4	1	4_0.gif
232.01	1	3	0	3	0.507	3	1	3_0.gif
233.01	1	1	0	1	0.479	1	1	1_0.gif
234.01	1	3	0	3	0.542	3	1	3_0.gif
235.01	1	2	0	2	0.62	2	1	2_0.gif
236.01	1	1	0	1	0.442	1	1	1_0.gif
237.01	1	2	0	2	0.428	2	1	2_0.gif
238.01	1	4	0	4	0.503	4	1	4_0.gif
239.01	1	1	0	1	0.366	1	1	1_0.gif
240.01	1	4	2	6	0	4	n/a	4_2.gif
241.01	1	3	2	6	0	1	n/a	3_2.gif
242.01	1	4	2	4	0.285	4	1	4_2.gif
243.01	1	1	2	3	0.253	3	1	1_2.gif
244.01	1	3	2	4	0.254	4	1	3_2.gif
245.01	1	2	2	1	0.302	1	1	2_2.gif
246.01	1	3	2	3	0.327	3	1	3_2.gif
247.01	1	4	2	2	0.451	2	1	4_2.gif
248.01	1	2	2	3	0.431	3	1	2_2.gif
249.01	1	3	2	4	0.472	4	1	3_2.gif
250.01	1	2	2	2	0.391	2	1	2_2.gif
251.01	1	1	2	3	0.3	3	1	1_2.gif
252.01	1	3	2	2	0.324	2	1	3_2.gif
253.01	1	1	2	1	0.225	1	1	1_2.gif
254.01	1	3	2	3	0.176	3	1	3_2.gif
255.01	1	1	2	1	0.195	1	1	1_2.gif
