onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
193.039	1	4	0	2	0.008	4	0	4_0.gif
194.039	1	1	0	1	0.355	1	1	1_0.gif
195.039	1	4	0	4	0.4	4	1	4_0.gif
196.039	1	1	0	1	0.304	1	1	1_0.gif
197.039	1	2	0	2	0.425	2	1	2_0.gif
198.039	1	1	0	1	0.359	1	1	1_0.gif
199.039	1	2	0	2	0.335	2	1	2_0.gif
200.039	1	1	0	1	0.393	1	1	1_0.gif
201.039	1	4	0	4	0.398	4	1	4_0.gif
202.039	1	2	0	2	0.657	2	1	2_0.gif
203.039	1	3	0	3	0.461	3	1	3_0.gif
204.039	1	1	0	1	0.432	1	1	1_0.gif
205.039	1	2	0	2	0.379	2	1	2_0.gif
206.039	1	4	0	4	0.469	4	1	4_0.gif
207.039	1	1	0	1	0.374	1	1	1_0.gif
208.04	1	4	2	6	0	4	n/a	4_2.gif
209.04	1	1	2	4	0.653	1	0	1_2.gif
210.04	1	2	2	1	0.671	4	0	2_2.gif
211.04	1	3	2	6	0	1	n/a	3_2.gif
212.04	1	4	2	2	0.008	2	1	4_2.gif
213.04	1	1	2	3	0.009	3	1	1_2.gif
214.04	1	2	2	1	0.608	4	0	2_2.gif
215.04	1	4	2	2	0.56	1	0	4_2.gif
216.04	1	1	2	4	0.396	2	0	1_2.gif
217.04	1	3	2	1	0.135	4	0	3_2.gif
218.04	1	4	2	3	0.139	1	0	4_2.gif
219.04	1	2	2	4	0.943	3	0	2_2.gif
220.04	1	1	2	4	0.009	4	1	1_2.gif
221.04	1	4	2	1	0.311	2	0	4_2.gif
222.04	1	3	2	4	0.048	1	0	3_2.gif
223.04	1	4	2	3	0.698	4	0	4_2.gif
224.04	1	3	0	3	0.77	3	1	3_0.gif
225.04	1	4	0	4	0.877	4	1	4_0.gif
226.04	1	3	0	4	0.009	3	0	3_0.gif
227.04	1	2	0	2	0.599	2	1	2_0.gif
228.04	1	3	0	3	0.602	3	1	3_0.gif
229.04	1	1	0	1	0.583	1	1	1_0.gif
230.04	1	2	0	2	0.714	2	1	2_0.gif
231.04	1	3	0	3	0.699	3	1	3_0.gif
232.04	1	4	0	4	0.554	4	1	4_0.gif
233.04	1	3	0	3	0.49	3	1	3_0.gif
234.04	1	1	0	1	0.563	1	1	1_0.gif
235.04	1	2	0	2	0.416	2	1	2_0.gif
236.04	1	1	0	1	0.515	1	1	1_0.gif
237.04	1	4	0	4	0.499	4	1	4_0.gif
238.04	1	3	0	3	0.462	3	1	3_0.gif
239.04	1	4	0	4	0.489	4	1	4_0.gif
240.041	1	3	2	3	0.372	3	1	3_2.gif
241.041	1	4	2	3	0.96	4	0	4_2.gif
242.041	1	2	2	3	0.009	3	1	2_2.gif
243.041	1	1	2	2	0.763	4	0	1_2.gif
244.041	1	4	2	1	0.393	2	0	4_2.gif
245.041	1	3	2	4	0.226	1	0	3_2.gif
246.041	1	1	2	3	0.275	4	0	1_2.gif
247.041	1	3	2	1	0.23	3	0	3_2.gif
248.041	1	4	2	3	0.315	1	0	4_2.gif
249.041	1	3	2	4	0.437	3	0	3_2.gif
250.041	1	1	2	3	0.299	4	0	1_2.gif
251.041	1	4	2	1	0.338	3	0	4_2.gif
252.041	1	2	2	4	0.204	1	0	2_2.gif
253.041	1	4	2	2	0.153	4	0	4_2.gif
254.041	1	2	2	4	0.213	2	0	2_2.gif
255.041	1	1	2	2	0.221	4	0	1_2.gif
